date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-02-15,006201,0,0,90,7236,0,0,0
2016-02-15,1258,13,3,1139,8651,0,0,13
2016-02-15,1259,6,0,129,8097,0,0,0
2016-02-15,1264,9,7,342,7658,0,0,0
2016-02-15,1333,0,0,0,21275,0,0,0
2016-02-15,1336,1,9,1681,15688,0,0,0
2016-02-15,1565,36,15,381,12604,4,0,173
2016-02-15,1566,91,125,5460,16616,0,0,110
2016-02-15,1569,6,2,3138,23446,0,0,7
2016-02-15,1570,91,104,3797,12875,3,0,118
2016-02-15,1580,75,62,907,12132,0,1,2
2016-02-15,1584,36,53,3109,25617,0,0,11
2016-02-15,1586,239,118,4565,11276,29,84,1218
2016-02-15,1593,0,0,487,7575,0,0,0
2016-02-15,1595,1,3,1310,9671,0,0,38
2016-02-15,1597,20,32,872,14808,0,0,1
2016-02-15,1599,47,49,3394,11245,6,1,88
2016-02-15,1742,10,17,6567,16172,3,0,77
2016-02-15,1752,307,154,7626,25062,2,1,180
2016-02-15,1777,67,35,1540,7514,0,0,1
2016-02-15,1781,5,3,4176,11851,0,1,107
2016-02-15,1784,9,14,2452,12422,0,0,39
2016-02-15,1785,261,193,6056,102141,2,0,7
2016-02-15,1787,99,63,7185,18001,15,0,0
2016-02-15,1788,1,1,294,8750,0,0,2
2016-02-15,1795,86,108,9662,21847,19,17,821
2016-02-15,1799,5,12,2138,9771,0,0,141
2016-02-15,1813,5,15,672,11658,0,0,0
2016-02-15,1815,115,100,20483,102889,0,2,79
2016-02-15,2035,0,0,44,87500,0,0,0
2016-02-15,2063,45,9,2470,10817,0,0,0
2016-02-15,2064,1,4,21,17500,0,0,0
2016-02-15,2066,5,14,1117,9125,0,0,21
2016-02-15,2221,5,1,635,10606,0,0,0
2016-02-15,2230,8,0,720,9904,1,0,0
2016-02-15,2233,274,137,3660,12303,5,10,90
2016-02-15,2235,0,0,767,7969,0,0,3
2016-02-15,2596,0,0,924,20682,0,0,0
2016-02-15,2636,23,40,9728,26237,0,55,70
2016-02-15,2640,8,6,457,11056,0,0,2
2016-02-15,2641,0,0,681,29885,0,0,0
2016-02-15,2719,11,5,396,9073,0,0,2
2016-02-15,2724,5,0,1083,9543,0,0,0
2016-02-15,2734,0,0,27,7564,0,0,0
2016-02-15,2916,0,0,297,11609,0,0,0
2016-02-15,2924,1,0,4726,8776,0,0,54
2016-02-15,2926,1,0,838,11283,0,0,7
2016-02-15,3064,0,6,903,18026,0,0,39
2016-02-15,3066,0,0,0,19392,0,0,0
2016-02-15,3068,69,36,8358,21345,0,0,11
2016-02-15,3071,0,14,2474,36516,0,0,0
2016-02-15,3073,0,0,0,5913,0,0,0
2016-02-15,3078,243,178,10664,56847,4,5,233
2016-02-15,3081,33,33,382,17477,0,2,3
2016-02-15,3083,44,39,2390,21426,6,4,465
2016-02-15,3085,0,0,0,12251,0,0,0
2016-02-15,3086,0,0,0,14952,0,0,0
2016-02-15,3088,69,37,1320,19757,2,0,29
2016-02-15,3089,0,0,2830,17332,15,0,304
2016-02-15,3092,42,26,1650,15867,0,0,14
2016-02-15,3093,0,0,81,9072,0,0,0
2016-02-15,3095,0,0,0,22515,0,0,0
2016-02-15,3105,1461,1033,9974,149141,88,115,3799
2016-02-15,3114,0,1,2322,12503,0,0,0
2016-02-15,3118,44,62,1131,8113,0,0,3
2016-02-15,3122,4,5,969,9824,0,0,0
2016-02-15,3128,4,14,8608,10500,1,1,142
2016-02-15,3141,433,260,6971,15608,6,14,62
2016-02-15,3144,5,0,1021,25159,0,0,0
2016-02-15,3152,101,31,2305,17254,4,8,341
2016-02-15,3162,0,0,0,14132,0,0,0
2016-02-15,3163,1021,635,9558,18231,59,117,642
2016-02-15,3169,28,28,3945,12939,0,2,92
2016-02-15,3171,0,1,704,9800,0,0,1
2016-02-15,3188,0,0,0,11573,0,0,0
2016-02-15,3191,22,0,13493,13673,11,0,1104
2016-02-15,3202,300,440,7176,24171,0,0,33
2016-02-15,3206,84,61,2608,10904,0,0,3
2016-02-15,3207,0,0,584,9564,0,0,0
2016-02-15,3211,69,78,3089,37992,8,0,195
2016-02-15,3213,1,1,687,14671,0,0,1
2016-02-15,3217,15,6,642,20526,0,0,1
2016-02-15,3218,3,19,2047,16530,0,0,2
2016-02-15,3219,0,0,0,4225,0,0,0
2016-02-15,3221,1377,1055,5420,21535,39,162,676
2016-02-15,3224,98,49,5219,10000,9,20,535
2016-02-15,3226,1,8,565,16107,0,0,5
2016-02-15,3227,138,144,11036,33298,58,115,1346
2016-02-15,3230,25,19,3068,27436,0,0,24
2016-02-15,3232,14,58,4533,7891,6,0,31
2016-02-15,3234,599,379,14695,25956,49,198,4124
2016-02-15,3236,13,3,2346,15094,0,0,16
2016-02-15,3252,2,15,251,5427,0,2,2
2016-02-15,3259,0,0,0,16908,0,0,0
2016-02-15,3260,186,166,9146,57493,76,1,924
2016-02-15,3264,130,323,9540,120222,1,0,182
2016-02-15,3265,46,25,4123,34065,51,21,196
2016-02-15,3272,111,45,2984,13066,0,6,181
2016-02-15,3276,0,0,2251,17428,0,0,0
2016-02-15,3284,358,0,6419,15165,0,0,1
2016-02-15,3285,38,17,4964,11027,28,0,82
2016-02-15,3287,8,0,2277,10992,0,0,0
2016-02-15,3288,0,0,0,12118,0,0,0
2016-02-15,3289,829,724,8917,12620,28,120,579
2016-02-15,3290,37,49,9942,24887,0,1,49
2016-02-15,3291,5,3,1288,8890,0,0,1
2016-02-15,3293,507,381,3799,17416,32,115,1551
2016-02-15,3294,346,334,6415,32558,33,0,9
2016-02-15,3297,2,4,471,8895,0,0,0
2016-02-15,3299,78,77,3111,14232,0,7,85
2016-02-15,3303,36,23,3553,24340,0,0,13
2016-02-15,3306,1,1,1135,12651,0,0,0
2016-02-15,3310,7,11,5219,13385,0,0,0
2016-02-15,3313,10,11,6099,15097,0,0,0
2016-02-15,3317,16,47,2516,15312,0,0,13
2016-02-15,3322,55,42,4162,21603,0,14,17
2016-02-15,3323,16,21,2722,22574,0,0,2
2016-02-15,3324,1506,1009,12203,17793,235,566,6653
2016-02-15,3325,108,158,6055,18688,0,1,40
2016-02-15,3332,0,0,77,12026,0,0,0
2016-02-15,3339,0,0,0,44326,0,0,0
2016-02-15,3354,21,23,857,20621,0,0,0
2016-02-15,3360,163,209,8033,18864,0,4,248
2016-02-15,3362,6,8,1977,23344,1,1,10
2016-02-15,3363,24,55,12067,19149,0,0,0
2016-02-15,3372,0,0,0,86975,0,0,0
2016-02-15,3373,26,44,3699,10822,0,1,5
2016-02-15,3374,217,277,5637,67219,7,16,341
2016-02-15,3379,1,0,744,9510,0,0,15
2016-02-15,3388,0,0,258,16086,0,0,1
2016-02-15,3390,24,17,1568,16461,0,0,34
2016-02-15,3402,3,7,2839,18261,0,0,0
2016-02-15,3428,345,362,7893,23787,30,22,946
2016-02-15,3431,0,0,0,8286,0,0,0
2016-02-15,3434,0,4,4,5675,0,0,0
2016-02-15,3438,1,0,674,9732,0,0,14
2016-02-15,3441,29,50,1239,10009,1,0,4
2016-02-15,3444,0,2,781,9778,1,0,2
2016-02-15,3452,0,52,2815,131517,0,0,80
2016-02-15,3455,646,363,9504,15287,24,144,733
2016-02-15,3466,0,2,102,15221,0,0,0
2016-02-15,3479,234,247,5675,13583,17,6,253
