date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-05-16,006201,0,0,40,6861,0,0,0,40,0,0,0,
2016-05-16,1258,13,12,1454,8865,0,0,5,1453,0,5,0,
2016-05-16,1259,0,2,120,8097,0,0,0,122,0,0,0,
2016-05-16,1264,3,3,702,7658,1,0,0,702,0,1,0,
2016-05-16,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX A
2016-05-16,1336,0,0,1196,15688,0,0,0,1196,0,0,0,
2016-05-16,1565,24,46,231,12604,0,0,117,253,0,118,1,
2016-05-16,1566,75,15,4864,16616,0,2,20,4804,0,18,0,
2016-05-16,1569,10,14,3160,23446,0,0,0,3164,0,0,0,
2016-05-16,1570,5,13,3152,12875,16,0,37,3160,0,53,0,
2016-05-16,1580,11,16,1297,12132,0,17,26,1302,0,9,0,
2016-05-16,1584,37,60,4329,25617,7,2,26,4388,36,31,0,
2016-05-16,1586,7,163,4982,11942,16,40,267,5138,0,243,0,
2016-05-16,1593,1,3,248,7575,0,0,0,250,0,0,0,
2016-05-16,1595,1,2,1255,9671,0,0,7,1256,0,7,0,11     C
2016-05-16,1597,6,35,1025,14808,0,0,0,1056,2,0,0,
2016-05-16,1599,26,39,2569,11245,20,4,198,2588,6,214,0,
2016-05-16,1742,0,5,9843,16172,0,0,0,9848,0,0,0,OX
2016-05-16,1752,141,161,6800,25071,14,8,128,6820,0,134,0,
2016-05-16,1777,14,44,1770,7514,0,0,1,1800,0,1,0,
2016-05-16,1781,25,18,3577,11851,0,0,3,3571,1,3,0,
2016-05-16,1784,13,6,2211,12422,0,0,5,2204,0,5,0,
2016-05-16,1785,0,2,4787,102141,261,0,252,5192,403,513,0,OX
2016-05-16,1787,32,101,7107,18001,0,1,16,7176,0,15,0,
2016-05-16,1788,0,1,422,8750,0,0,0,423,0,0,0,
2016-05-16,1795,138,87,8139,21847,16,27,369,8088,0,358,0,
2016-05-16,1799,6,31,1724,9771,0,5,47,1749,0,42,0,
2016-05-16,1813,9,0,484,11658,0,0,0,475,0,0,0,
2016-05-16,1815,71,32,19546,102889,0,1,105,19507,0,104,0,
2016-05-16,2035,0,0,46,87500,0,0,0,46,0,0,0,11     C
2016-05-16,2063,0,0,2383,10817,0,0,0,2383,0,0,0,11     C
2016-05-16,2064,2,0,31,17500,0,0,0,29,0,0,0,11     C
2016-05-16,2066,11,21,1459,9125,3,1,34,1469,0,36,0,
2016-05-16,2221,0,5,722,10606,0,0,1,735,8,1,0,
2016-05-16,2230,3,12,902,9904,2,0,1,912,1,3,0,
2016-05-16,2233,53,36,3281,12303,6,3,43,3264,0,46,0,
2016-05-16,2235,0,1,762,7969,0,0,3,763,0,3,0,
2016-05-16,2596,40,40,865,20682,0,0,0,880,15,0,0,11     C
2016-05-16,2636,39,33,8367,26295,10,5,24,8361,0,29,0,
2016-05-16,2640,6,4,424,11056,0,0,2,422,0,2,0,
2016-05-16,2641,1,13,929,29885,0,3,11,941,0,8,0,
2016-05-16,2719,0,0,311,9073,0,0,0,311,0,0,0,
2016-05-16,2724,0,0,1147,9543,0,0,0,1147,0,0,0,11     C
2016-05-16,2734,0,0,24,7564,0,0,0,24,0,0,0,11     C
2016-05-16,2916,0,0,246,11609,0,0,0,246,0,0,0,
2016-05-16,2924,0,0,4506,8501,0,2,4,4506,0,2,0,11    BC
2016-05-16,2926,2,2,374,11283,0,0,0,374,0,0,0,
2016-05-16,3064,0,43,449,18026,0,0,0,492,0,0,0,11OX A
2016-05-16,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-05-16,3068,7,5,7557,21311,0,0,13,7555,0,13,0,
2016-05-16,3071,1,11,1903,36516,0,0,0,1913,0,0,0,
2016-05-16,3073,0,0,0,5913,0,0,0,0,0,0,0,OX
2016-05-16,3078,253,191,9638,56847,48,26,385,9576,0,407,0,
2016-05-16,3081,113,162,1726,17477,48,38,240,1777,2,250,0,
2016-05-16,3083,19,17,2098,21426,6,9,208,2101,5,205,0,
2016-05-16,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2016-05-16,3086,0,0,0,15677,0,0,0,0,0,0,0,OX
2016-05-16,3088,6,7,1130,19757,2,0,6,1136,5,8,0,
2016-05-16,3089,0,0,2125,17332,0,0,0,2125,0,0,0,OX
2016-05-16,3092,59,108,3019,15867,16,8,104,3068,0,112,0,
2016-05-16,3093,0,2,74,9072,0,0,0,79,3,0,0,11     C
2016-05-16,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-05-16,3105,275,252,11348,149166,460,262,4058,11325,0,4256,0,
2016-05-16,3114,11,9,1980,12503,0,0,0,1978,0,0,0,
2016-05-16,3118,1,0,932,8113,0,0,0,931,0,0,0,
2016-05-16,3122,11,32,1625,9824,0,0,8,1646,0,8,0,
2016-05-16,3128,9,11,7882,10500,0,0,0,7884,0,0,0,
2016-05-16,3141,211,147,11179,15716,231,161,2750,11115,0,2820,0,11     C
2016-05-16,3144,3,7,883,25159,0,0,5,887,0,5,0,
2016-05-16,3152,88,50,3767,17254,76,28,369,3729,0,417,0,
2016-05-16,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-05-16,3163,171,162,10255,18231,222,71,1718,10246,0,1869,0,
2016-05-16,3169,3,2,2784,13004,0,0,6,2783,0,6,0,
2016-05-16,3171,4,0,807,9800,0,0,0,803,0,0,0,
2016-05-16,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-05-16,3191,0,0,12636,13673,0,0,0,12636,0,0,0,OX
2016-05-16,3202,79,88,9506,24171,45,81,917,9515,0,881,0,
2016-05-16,3206,60,33,2644,10904,12,0,85,2617,0,97,0,
2016-05-16,3207,0,0,235,9564,0,0,0,235,0,0,0,11OX   C
2016-05-16,3211,9,7,2668,37992,0,1,6,2666,0,5,0,
2016-05-16,3213,1,1,526,14671,0,0,0,526,0,0,0,
2016-05-16,3217,0,0,457,20526,0,0,1,457,0,1,0,
2016-05-16,3218,96,18,2246,16530,2,0,5,2168,0,7,0,
2016-05-16,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-05-16,3221,28,50,5250,21537,17,9,311,5272,0,319,0,
2016-05-16,3224,272,889,4377,10000,94,140,465,5003,9,419,0,
2016-05-16,3226,0,0,533,16107,2,0,0,533,0,2,0,11     C
2016-05-16,3227,105,72,11241,33278,158,208,1148,11209,1,1098,0,
2016-05-16,3230,0,0,3763,26936,0,0,0,3763,0,0,0,
2016-05-16,3232,70,57,2304,7891,75,29,101,2291,0,147,0,
2016-05-16,3234,534,464,20190,25956,727,355,4011,20134,14,4383,0,11     C
2016-05-16,3236,14,31,2884,15094,0,0,66,3001,100,66,0,
2016-05-16,3252,5,2,555,5427,0,0,4,552,0,4,0,11   AB
2016-05-16,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-05-16,3260,115,31,8561,57493,9,9,198,8479,2,198,0,
2016-05-16,3264,54,122,9055,120222,75,10,177,9127,4,242,0,
2016-05-16,3265,93,28,4970,34065,37,25,149,4906,1,161,0,
2016-05-16,3272,11,21,2861,13066,23,6,47,2871,0,64,0,
2016-05-16,3276,0,0,2316,17428,0,1,1,2316,0,0,0,
2016-05-16,3284,18,48,5900,13665,0,0,0,5930,0,0,0,
2016-05-16,3285,4,5,4671,11027,0,0,7,4672,0,7,0,
2016-05-16,3287,3,2,2142,10992,0,0,0,2141,0,0,0,
2016-05-16,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2016-05-16,3289,219,370,7618,12632,78,214,793,7769,0,657,0,
2016-05-16,3290,27,12,7110,24887,0,0,0,7095,0,0,0,
2016-05-16,3291,4,21,1417,8890,0,0,1,1434,0,1,0,
2016-05-16,3293,391,408,4754,17416,181,227,1436,4771,0,1391,1,
2016-05-16,3294,77,68,6381,32558,2,7,10,6372,0,5,0,
2016-05-16,3297,1,0,323,9145,0,0,0,322,0,0,0,
2016-05-16,3299,72,16,3275,14929,15,3,216,3219,0,228,0,
2016-05-16,3303,56,32,8476,24340,17,7,65,8452,0,75,0,
2016-05-16,3306,2,1,1061,12651,0,0,0,1060,0,0,0,11     C
2016-05-16,3310,33,24,6028,13385,1,0,1,6019,0,2,0,
2016-05-16,3313,339,183,8232,15097,0,79,85,8076,0,6,0,
2016-05-16,3317,5,8,1932,15312,0,0,0,1935,0,0,0,
2016-05-16,3322,10,7,4084,21603,0,4,5,4081,0,1,0,
2016-05-16,3323,12,0,2063,22574,4,0,8,2051,0,12,0,
2016-05-16,3324,487,705,10859,17827,509,386,4059,11078,1,4182,0,11     C
2016-05-16,3325,33,38,5963,18688,1,0,22,5968,0,23,0,
2016-05-16,3332,1,0,66,12026,0,0,0,65,0,0,0,11     C
2016-05-16,3339,0,0,0,44326,0,0,0,0,0,0,0,11OX A
2016-05-16,3354,0,2,1753,20621,0,0,0,1755,0,0,0,
2016-05-16,3360,57,153,6063,18864,28,23,287,6182,23,292,0,
2016-05-16,3362,9,6,2038,23344,0,2,30,2035,0,28,0,
2016-05-16,3363,119,74,13683,19149,0,14,15,13638,0,1,0,
2016-05-16,3372,0,0,0,86900,0,0,0,0,0,0,0,OX
2016-05-16,3373,158,199,4709,10822,20,22,145,4750,0,143,0,
