date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-15,006201,0,0,73,4236,0,0,0
2024-02-15,00679B,1063,52,13844,1374923,0,0,30
2024-02-15,00687B,2206,217,23164,874946,44,3010,3042
2024-02-15,00694B,0,0,0,54519,0,0,0
2024-02-15,00695B,0,0,1,8046,0,0,0
2024-02-15,00696B,223,5,1124,273170,0,0,15
2024-02-15,00697B,0,0,25,6553,0,0,0
2024-02-15,00718B,0,0,0,132875,0,0,0
2024-02-15,00719B,0,8,52,97503,0,0,0
2024-02-15,00720B,177,237,9262,874902,3,0,4
2024-02-15,00721B,0,0,0,1155,0,0,0
2024-02-15,00722B,14,5,279,347559,0,0,0
2024-02-15,00723B,0,0,5,335270,0,0,0
2024-02-15,00724B,1,3,87,706568,0,0,0
2024-02-15,00725B,226,13,941,611176,0,0,0
2024-02-15,00726B,0,5,114,293622,0,0,0
2024-02-15,00727B,0,0,0,22797,0,0,0
2024-02-15,00734B,1,0,4,8494,0,0,0
2024-02-15,00740B,4,2,62,297367,0,0,0
2024-02-15,00741B,0,0,0,2907,0,0,0
2024-02-15,00746B,0,0,0,598366,0,0,0
2024-02-15,00749B,0,0,0,238000,0,0,0
2024-02-15,00750B,0,0,0,31500,0,0,0
2024-02-15,00751B,182,12,5663,999775,0,1,1
2024-02-15,00754B,0,0,0,172475,0,0,0
2024-02-15,00755B,2,0,2,40682,0,0,0
2024-02-15,00756B,17,206,102,298700,0,0,0
2024-02-15,00758B,0,0,0,1381,0,0,0
2024-02-15,00759B,0,0,0,11881,0,0,0
2024-02-15,00760B,0,0,14,94380,0,0,0
2024-02-15,00761B,0,0,33,616772,0,0,0
2024-02-15,00764B,121,0,531,286875,0,0,0
2024-02-15,00768B,0,0,2,92900,0,0,0
2024-02-15,00772B,51,32,3093,915947,0,0,0
2024-02-15,00773B,7,25,669,602197,0,0,0
2024-02-15,00777B,0,0,0,373037,0,0,0
2024-02-15,00778B,0,0,0,368787,0,0,0
2024-02-15,00779B,0,0,0,224912,0,0,0
2024-02-15,00780B,0,0,0,77150,0,0,0
2024-02-15,00781B,0,0,0,1209,0,0,0
2024-02-15,00782B,0,0,55,5866,0,0,0
2024-02-15,00784B,0,0,0,748,0,0,0
2024-02-15,00785B,0,0,0,216991,0,0,0
2024-02-15,00786B,9,1,27,6391,0,0,0
2024-02-15,00787B,2,1,2,3326,0,0,0
2024-02-15,00788B,14,1,51,7426,0,0,0
2024-02-15,00789B,0,0,0,49150,0,0,0
2024-02-15,00790B,0,0,0,525,0,0,0
2024-02-15,00791B,0,0,0,63400,0,0,0
2024-02-15,00792B,0,0,0,370778,0,0,0
2024-02-15,00793B,0,0,0,1006,0,0,0
2024-02-15,00794B,0,0,0,7921,0,0,0
2024-02-15,00795B,136,22,5201,243649,1,0,1
2024-02-15,00799B,0,0,6,2009,0,0,0
2024-02-15,00831B,0,0,0,3525,0,0,0
2024-02-15,00834B,0,0,0,4924,0,0,0
2024-02-15,00836B,0,0,8,103635,0,0,0
2024-02-15,00840B,0,0,0,14982,0,0,0
2024-02-15,00841B,0,0,1,20235,0,0,0
2024-02-15,00842B,0,0,0,2441,0,0,0
2024-02-15,00844B,0,0,0,35043,0,0,0
2024-02-15,00845B,0,0,0,50387,0,0,0
2024-02-15,00846B,0,0,0,18462,0,0,0
2024-02-15,00847B,0,0,0,2826,0,0,0
2024-02-15,00848B,0,0,7,47016,0,0,0
2024-02-15,00849B,0,0,0,131526,0,0,0
2024-02-15,00853B,16,1,148,14658,0,0,0
2024-02-15,00856B,0,0,0,2073,0,0,0
2024-02-15,00857B,11,33,849,67942,0,0,0
2024-02-15,00858,20,6,35,5343,0,0,0
2024-02-15,00859B,0,0,0,1252,0,0,0
2024-02-15,00860B,0,0,0,1667,0,0,0
2024-02-15,00862B,1,0,13,144720,0,0,0
2024-02-15,00863B,0,0,0,120491,0,0,0
2024-02-15,00864B,0,5,10,30680,0,0,0
2024-02-15,00867B,0,0,0,141037,0,0,0
2024-02-15,00870B,0,0,0,131037,0,0,0
2024-02-15,00877,244,560,5922,87697,5,50,69
2024-02-15,00883B,0,0,0,2314,0,0,0
2024-02-15,00884B,0,0,30,10610,0,0,0
2024-02-15,00886,0,0,0,2237,0,0,0
2024-02-15,00887,3,9,162,5837,0,0,0
2024-02-15,00888,4,56,125,160994,0,2,2
2024-02-15,00890B,2,0,22,6316,0,0,0
2024-02-15,00928,1,13,24,9214,0,0,0
2024-02-15,00931B,355,32,5366,419099,30,0,0
2024-02-15,00933B,548,20,3895,545114,0,0,0
2024-02-15,00937B,1789,280,18852,960451,0,1000,1100
2024-02-15,1240,0,0,42,9842,0,0,0
2024-02-15,1259,1,0,30,8097,0,0,0
2024-02-15,1264,1,0,2,9266,0,0,0
2024-02-15,1268,7,121,420,10555,0,0,0
2024-02-15,1336,11,2,3005,19704,0,0,0
2024-02-15,1565,20,22,1339,12604,0,0,0
2024-02-15,1569,11,17,3384,30361,1,0,0
