date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-03,006201,3,0,94,3236,0,0,0
2021-11-03,00679B,0,1,94,46173,0,0,0
2021-11-03,00687B,0,0,0,47321,0,0,0
2021-11-03,00694B,0,0,5,73644,0,0,0
2021-11-03,00695B,0,0,0,3046,0,0,0
2021-11-03,00696B,0,0,16,158795,0,0,0
2021-11-03,00697B,0,0,0,2053,0,0,0
2021-11-03,00718B,0,0,0,284875,0,0,0
2021-11-03,00719B,0,0,0,191378,0,0,0
2021-11-03,00720B,0,0,0,196527,0,0,0
2021-11-03,00721B,0,0,0,101405,0,0,0
2021-11-03,00722B,0,0,0,249684,0,0,0
2021-11-03,00723B,0,0,0,257770,0,0,0
2021-11-03,00724B,0,0,0,428068,0,0,0
2021-11-03,00725B,0,0,0,262426,0,0,0
2021-11-03,00726B,0,0,1,281497,0,0,0
2021-11-03,00727B,0,0,2,23047,0,0,0
2021-11-03,00734B,0,0,0,2994,0,0,0
2021-11-03,00740B,0,0,0,203242,0,0,0
2021-11-03,00741B,0,0,1,2032,0,0,0
2021-11-03,00744B,0,0,0,188557,0,0,0
2021-11-03,00745B,0,0,0,1004,0,0,0
2021-11-03,00746B,0,0,0,221491,0,0,0
2021-11-03,00747B,0,0,0,171500,0,0,0
2021-11-03,00748B,0,0,0,152375,0,0,0
2021-11-03,00749B,0,0,0,225500,0,0,0
2021-11-03,00750B,0,0,0,19125,0,0,0
2021-11-03,00751B,0,0,0,316275,0,0,0
2021-11-03,00754B,0,0,0,38100,0,0,0
2021-11-03,00755B,0,0,7,31057,0,0,0
2021-11-03,00756B,0,0,0,234200,0,0,0
2021-11-03,00758B,0,0,0,1381,0,0,0
2021-11-03,00759B,0,0,0,12256,0,0,0
2021-11-03,00760B,0,0,0,80130,0,0,0
2021-11-03,00761B,0,0,0,289022,0,0,0
2021-11-03,00764B,0,0,0,75750,0,0,0
2021-11-03,00765B,0,0,0,750,0,0,0
2021-11-03,00768B,0,0,0,25025,0,0,0
2021-11-03,00772B,0,3,12,310947,0,0,0
2021-11-03,00773B,0,0,0,305822,0,0,0
2021-11-03,00777B,0,0,0,215162,0,0,0
2021-11-03,00778B,0,0,0,198662,0,0,0
2021-11-03,00779B,0,0,1,65912,0,0,0
2021-11-03,00780B,0,0,0,45900,0,0,0
2021-11-03,00781B,0,0,0,709,0,0,0
2021-11-03,00782B,0,0,0,741,0,0,0
2021-11-03,00784B,0,0,0,748,0,0,0
2021-11-03,00785B,0,0,0,83241,0,0,0
2021-11-03,00786B,0,0,15,2016,0,0,0
2021-11-03,00787B,0,0,0,1326,0,0,0
2021-11-03,00788B,0,0,0,1426,0,0,0
2021-11-03,00789B,0,0,0,10650,0,0,0
2021-11-03,00790B,0,0,0,525,0,0,0
2021-11-03,00791B,0,0,0,88900,0,0,0
2021-11-03,00792B,0,0,0,143528,0,0,0
2021-11-03,00793B,0,0,0,631,0,0,0
2021-11-03,00794B,0,0,0,46421,0,0,0
2021-11-03,00795B,0,0,0,56024,0,0,0
2021-11-03,00796B,0,0,0,20492,0,0,0
2021-11-03,00799B,0,0,0,1009,0,0,0
2021-11-03,00831B,0,0,0,31650,0,0,0
2021-11-03,00834B,0,0,0,4299,0,0,0
2021-11-03,00836B,0,0,0,53385,0,0,0
2021-11-03,00838B,0,0,0,1422,0,0,0
2021-11-03,00840B,0,0,0,4982,0,0,0
2021-11-03,00841B,0,0,0,13485,0,0,0
2021-11-03,00842B,0,0,0,2441,0,0,0
2021-11-03,00843B,0,0,0,1255,0,0,0
2021-11-03,00844B,0,0,0,9543,0,0,0
2021-11-03,00845B,0,0,0,41137,0,0,0
2021-11-03,00846B,0,0,0,19337,0,0,0
2021-11-03,00847B,0,0,0,3326,0,0,0
2021-11-03,00848B,0,0,0,38641,0,0,0
2021-11-03,00849B,0,0,3,186526,0,0,0
2021-11-03,00853B,0,0,0,1033,0,0,0
2021-11-03,00856B,0,0,0,6198,0,0,0
2021-11-03,00857B,0,0,0,817,0,0,0
2021-11-03,00858,0,0,0,968,0,0,0
2021-11-03,00859B,0,0,0,1002,0,0,0
2021-11-03,00860B,0,0,0,4917,0,0,0
2021-11-03,00862B,0,0,0,68470,0,0,0
2021-11-03,00863B,0,0,0,69616,0,0,0
2021-11-03,00864B,0,0,0,1430,0,0,0
2021-11-03,00867B,0,0,0,62412,0,0,0
2021-11-03,00870B,0,0,0,90162,0,0,0
2021-11-03,00877,3,6,5462,107447,6,0,45
2021-11-03,00883B,0,0,0,2064,0,0,0
2021-11-03,00884B,0,0,1,6610,0,0,0
2021-11-03,00886,0,0,2,3612,0,0,0
2021-11-03,00887,4,0,26,9212,0,0,0
2021-11-03,00888,10,43,2133,111744,0,0,0
2021-11-03,00889B,0,0,0,65,0,0,0
2021-11-03,00890B,0,0,0,9441,0,0,0
2021-11-03,1240,0,0,97,9190,0,0,0
2021-11-03,1258,0,0,60,9204,0,0,0
2021-11-03,1259,0,0,10,8097,0,0,0
2021-11-03,1264,0,0,7,9266,0,0,0
2021-11-03,1268,0,0,42,9430,0,0,0
2021-11-03,1336,6,10,2338,19274,0,0,2
2021-11-03,1565,8,16,1068,12604,0,0,6
2021-11-03,1569,13,11,3176,30171,0,0,0
2021-11-03,1570,273,230,1935,12875,0,5,54
2021-11-03,1580,4,0,976,12557,0,0,1
2021-11-03,1584,38,160,1610,20617,5,0,59
2021-11-03,1586,96,50,13601,21460,0,0,5
2021-11-03,1591,0,0,3220,8291,0,0,1
2021-11-03,1593,2,2,1586,8806,0,0,0
2021-11-03,1595,10,1,749,11787,0,0,1
2021-11-03,1599,49,40,1038,18632,0,0,0
2021-11-03,1742,27,9,4081,10365,1,0,94
2021-11-03,1752,0,0,914,25247,0,0,0
2021-11-03,1777,1,0,177,7514,0,0,0
2021-11-03,1781,0,0,0,0,0,0,0
2021-11-03,1784,10,20,2432,12406,0,0,0
2021-11-03,1785,1765,1514,33323,132982,14,53,277
2021-11-03,1788,0,1,10,9957,0,0,4
2021-11-03,1799,0,0,0,0,0,0,0
2021-11-03,1813,1,0,153,11658,0,0,0
2021-11-03,1815,748,457,21726,107119,9,17,3679
2021-11-03,2035,6,1,407,87500,0,0,1
2021-11-03,2063,0,0,298,11250,0,0,3
2021-11-03,2064,4,81,476,17407,0,0,1
2021-11-03,2065,0,2,234,12878,0,0,61
2021-11-03,2066,1,0,116,9125,0,0,0
2021-11-03,2067,0,0,0,0,0,0,0
2021-11-03,2070,0,1,274,8945,0,0,0
2021-11-03,2221,18,30,1312,10581,0,0,6
2021-11-03,2230,5,60,1429,9978,0,0,1
2021-11-03,2235,0,0,23,8969,0,0,0
2021-11-03,2596,2,2,2459,25000,0,0,1
2021-11-03,2640,0,2,1686,14816,0,0,0
2021-11-03,2641,1445,953,11132,47158,33,155,440
2021-11-03,2643,47,32,814,7500,0,0,7
2021-11-03,2719,0,0,0,0,0,0,0
2021-11-03,2724,0,0,0,0,0,0,0
2021-11-03,2726,5,19,1074,9126,0,0,15
2021-11-03,2732,3,0,509,11231,0,0,10
2021-11-03,2734,0,0,0,0,0,0,0
2021-11-03,2736,5,0,1007,12248,0,0,0
2021-11-03,2743,6,0,1127,8007,0,0,0
2021-11-03,2754,13,1,465,11463,0,0,1
2021-11-03,2916,0,0,87,13656,0,0,0
2021-11-03,2924,0,0,0,0,0,0,0
2021-11-03,2926,1,0,56,11847,0,0,1
2021-11-03,3064,0,0,0,0,0,0,0
2021-11-03,3066,0,0,0,0,0,0,0
2021-11-03,3071,2,0,2134,27500,0,0,0
2021-11-03,3073,0,0,0,0,0,0,0
2021-11-03,3078,45,13,5724,56847,0,0,69
2021-11-03,3081,73,103,2009,22842,13,7,88
2021-11-03,3083,9,13,2618,21566,2,0,171
2021-11-03,3085,0,0,0,0,0,0,0
2021-11-03,3086,0,1,68,1709,0,0,0
2021-11-03,3088,11,12,715,21781,0,2,113
2021-11-03,3089,0,0,0,0,0,0,0
2021-11-03,3093,1,89,2746,9072,0,0,5
2021-11-03,3095,0,0,0,0,0,0,0
2021-11-03,3105,312,365,4527,106010,10,44,451
2021-11-03,3114,43,24,1817,14770,5,0,0
2021-11-03,3118,0,1,504,8113,0,0,0
2021-11-03,3122,378,403,3814,9574,3,63,2013
2021-11-03,3128,352,324,3445,10500,2,0,0
2021-11-03,3141,1759,1486,15921,18630,186,115,2774
2021-11-03,3144,0,0,151,25159,0,0,0
2021-11-03,3147,24,35,1615,9751,0,0,1
2021-11-03,3152,37,117,1477,17254,22,0,47
2021-11-03,3162,0,0,0,0,0,0,0
2021-11-03,3163,15,85,4435,18821,0,7,167
2021-11-03,3169,809,517,7609,12450,101,41,410
2021-11-03,3171,0,0,32,11675,0,0,0
2021-11-03,3178,590,341,1979,11262,57,23,45
2021-11-03,3188,14,21,3098,30073,0,0,8
2021-11-03,3191,0,0,0,0,0,0,0
2021-11-03,3202,0,0,8299,0,0,0,0
2021-11-03,3205,12,2,830,8193,0,0,2
2021-11-03,3206,0,2,1080,14729,0,0,0
2021-11-03,3207,608,203,4795,9880,126,2,342
2021-11-03,3211,27,32,3339,36870,0,0,16
2021-11-03,3213,4,2,201,14671,0,0,0
2021-11-03,3217,124,101,2250,22526,0,0,20
2021-11-03,3218,23,8,787,19030,0,0,93
2021-11-03,3219,10,7,778,2680,0,0,3
2021-11-03,3221,130,143,5203,24225,0,2,280
2021-11-03,3224,75,65,4061,17004,0,0,17
2021-11-03,3226,0,0,115,16107,0,0,0
2021-11-03,3227,100,192,7701,35582,2,9,62
2021-11-03,3230,295,74,4263,17752,0,0,0
2021-11-03,3232,223,226,3613,9141,54,3,201
2021-11-03,3234,16,105,5147,19118,0,15,522
2021-11-03,3236,86,86,3122,21213,8,5,106
2021-11-03,3252,20,25,11777,12548,0,0,20
2021-11-03,3259,0,0,0,0,0,0,0
2021-11-03,3260,1006,1119,19465,65276,208,264,9464
2021-11-03,3264,1180,968,15101,122542,28,10,177
2021-11-03,3265,32,65,1542,34065,0,0,14
2021-11-03,3268,3,23,368,8356,0,0,0
2021-11-03,3272,12,5,2533,13653,0,0,26
2021-11-03,3276,0,0,0,0,0,0,0
2021-11-03,3284,76,102,2234,13490,0,0,0
2021-11-03,3285,9,11,2084,10683,0,0,0
2021-11-03,3287,124,52,1691,10992,0,1,2
2021-11-03,3288,0,0,0,0,0,0,0
2021-11-03,3289,19,5,3302,20993,14,0,0
2021-11-03,3290,12,40,3822,24887,0,0,2
2021-11-03,3293,134,102,1884,17612,3,18,46
2021-11-03,3294,412,419,9633,33003,48,48,454
2021-11-03,3297,90,193,1120,9209,4,7,31
2021-11-03,3303,99,10,3023,24022,0,0,0
2021-11-03,3306,71,74,1296,12651,0,0,2
2021-11-03,3310,0,1,3361,12565,1,0,8
2021-11-03,3313,0,0,0,0,0,0,0
2021-11-03,3317,266,359,5993,15312,10,41,439
2021-11-03,3322,0,0,1,0,0,0,0
2021-11-03,3323,94,125,5884,20076,44,11,245
2021-11-03,3324,18,36,8307,22098,3,3,331
2021-11-03,3325,5,3,4437,20563,1,0,206
2021-11-03,3332,2,0,4,12026,0,0,0
2021-11-03,3339,0,0,0,0,0,0,0
2021-11-03,3354,133,261,1383,17528,0,0,45
2021-11-03,3357,28,8,119,25783,0,0,0
2021-11-03,3360,4,4,2603,17176,0,0,1
2021-11-03,3362,71,93,4935,27886,3,22,442
2021-11-03,3363,227,293,5946,21781,6,8,239
2021-11-03,3372,193,95,3421,36521,2,30,98
2021-11-03,3373,3,14,1559,10822,0,4,697
2021-11-03,3374,201,213,11326,67841,13,8,378
2021-11-03,3379,3,0,1096,9510,0,0,1
2021-11-03,3388,2,0,169,18515,0,0,0
2021-11-03,3390,9,1,2429,16876,0,0,0
2021-11-03,3402,35,7,771,18261,0,0,0
2021-11-03,3434,58,68,611,5675,0,0,8
2021-11-03,3438,37,22,1441,11791,1,0,14
2021-11-03,3441,88,35,2563,10009,4,0,172
2021-11-03,3444,34,18,1205,9778,0,0,0
2021-11-03,3455,849,126,2770,15367,0,3,7
2021-11-03,3466,23,25,1348,15221,14,0,136
2021-11-03,3479,1,0,2501,17631,0,0,1
2021-11-03,3483,38,53,12392,19357,13,0,116
2021-11-03,3484,12,11,2652,17434,0,8,38
2021-11-03,3489,48,7,2778,20782,0,0,0
2021-11-03,3490,34,41,3884,14251,0,0,17
2021-11-03,3491,1470,1081,5617,15539,37,164,658
2021-11-03,3492,6,5,1506,8882,0,0,0
2021-11-03,3498,3,0,2804,13418,0,0,100
2021-11-03,3499,30,20,1018,13742,0,1,15
2021-11-03,3508,1444,1218,4827,24285,807,114,1555
2021-11-03,3511,155,79,5482,12493,1,7,122
2021-11-03,3512,2,0,2177,14250,0,0,0
2021-11-03,3516,0,0,8328,12647,0,0,0
2021-11-03,3520,0,0,0,0,0,0,0
2021-11-03,3521,0,2,1911,0,0,0,11
2021-11-03,3522,0,0,443,0,0,0,7
2021-11-03,3523,0,0,0,0,0,0,0
2021-11-03,3526,133,174,3033,14555,9,6,62
2021-11-03,3527,184,206,3784,10236,40,5,230
2021-11-03,3529,34,41,536,19021,0,0,112
2021-11-03,3531,0,0,30,15293,0,0,0
2021-11-03,3537,1,1,997,13391,0,0,0
2021-11-03,3540,16,10,2484,18266,1,0,90
2021-11-03,3541,96,95,1783,14196,0,0,3
2021-11-03,3546,13,30,1699,12044,0,0,2
2021-11-03,3548,1,5,6882,15030,0,0,30
2021-11-03,3551,60,212,3852,14193,0,0,14
2021-11-03,3552,361,417,5983,21398,6,54,569
2021-11-03,3555,0,0,0,0,0,0,0
2021-11-03,3556,62,100,3717,15313,1,10,201
2021-11-03,3558,5,1,559,12265,0,0,0
2021-11-03,3567,55,59,1845,8531,0,0,0
2021-11-03,3577,18,15,939,13216,0,0,0
2021-11-03,3580,1,2,2986,9867,0,0,11
2021-11-03,3581,30,1,1203,12751,2,0,0
2021-11-03,3587,104,147,2374,15578,1,13,37
2021-11-03,3594,7,15,8158,16774,0,0,1
2021-11-03,3597,7,7,1078,9786,0,0,29
2021-11-03,3609,6,0,1954,7669,0,0,2
2021-11-03,3611,4,4,1211,10619,0,0,0
2021-11-03,3615,1,36,3874,17116,0,0,35
2021-11-03,3623,5,0,1022,7296,0,0,0
2021-11-03,3624,147,120,4397,29335,1,0,43
2021-11-03,3625,18,65,2835,23569,5,64,268
2021-11-03,3628,7,2,314,11250,0,0,0
2021-11-03,3630,35,110,6578,46047,16,11,819
2021-11-03,3631,5,8,8388,20455,0,1,25
2021-11-03,3632,0,0,0,0,0,0,0
2021-11-03,3642,0,0,1,0,0,0,0
2021-11-03,3646,22,1,2765,9824,0,0,0
2021-11-03,3652,3,1,540,11774,0,0,44
2021-11-03,3663,64,56,2908,14739,27,8,162
2021-11-03,3664,0,0,232,0,0,0,0
2021-11-03,3666,5,57,2065,14663,0,0,198
2021-11-03,3672,96,67,2818,8067,8,0,18
2021-11-03,3675,276,256,2373,11107,18,7,636
2021-11-03,3680,37,35,2315,21024,6,4,224
2021-11-03,3685,32,21,1282,19997,1,1,39
2021-11-03,3687,402,376,2387,7514,16,56,147
2021-11-03,3689,736,797,6377,18560,92,57,1809
2021-11-03,3691,83,135,2544,15799,6,18,393
2021-11-03,3693,75,37,1492,9622,31,2,38
