date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-10-16,006201,0,0,21,7111,0,0,0
2019-10-16,00679B,62,0,545,193798,0,0,78
2019-10-16,00687B,1,0,13,105821,0,0,0
2019-10-16,00694B,0,0,14,111519,0,0,0
2019-10-16,00695B,0,0,14,2046,0,0,0
2019-10-16,00696B,0,0,4,105670,0,0,0
2019-10-16,00697B,0,0,0,3303,0,0,0
2019-10-16,00718B,0,0,1,281750,0,0,0
2019-10-16,00719B,0,0,0,201003,0,0,0
2019-10-16,00720B,3,0,28,168777,0,0,0
2019-10-16,00721B,0,0,1,99905,0,0,0
2019-10-16,00722B,0,0,5,106809,0,0,0
2019-10-16,00723B,0,0,0,215770,0,0,0
2019-10-16,00724B,0,0,0,331193,0,0,0
2019-10-16,00725B,0,0,6,80051,0,0,0
2019-10-16,00726B,0,0,0,150872,0,0,0
2019-10-16,00727B,0,0,0,42672,0,0,0
2019-10-16,00734B,0,0,2,5994,0,0,0
2019-10-16,00740B,0,0,5,68242,0,0,0
2019-10-16,00741B,0,0,0,3407,0,0,0
2019-10-16,00744B,0,0,0,226307,0,0,0
2019-10-16,00745B,0,0,0,1004,0,0,0
2019-10-16,00746B,0,0,5,236866,0,0,0
2019-10-16,00747B,0,0,0,181125,0,0,0
2019-10-16,00748B,0,0,0,163125,0,0,0
2019-10-16,00749B,0,0,0,165000,0,0,0
2019-10-16,00750B,0,0,0,71375,0,0,0
2019-10-16,00751B,0,0,6,336525,0,0,0
2019-10-16,00754B,0,0,0,77475,0,0,0
2019-10-16,00755B,0,0,1,19557,0,0,0
2019-10-16,00756B,0,0,0,183075,0,0,0
2019-10-16,00758B,0,0,0,9256,0,0,0
2019-10-16,00759B,0,0,0,13506,0,0,0
2019-10-16,00760B,0,0,0,46630,0,0,0
2019-10-16,00761B,0,0,2,237272,0,0,0
2019-10-16,00764B,0,0,12,111500,0,0,0
2019-10-16,00765B,0,0,1,6125,0,0,0
2019-10-16,00768B,0,0,0,11900,0,0,0
2019-10-16,00769B,0,0,0,772,0,0,0
2019-10-16,00772B,0,0,5,260572,0,0,0
2019-10-16,00773B,0,0,5,174572,0,0,0
2019-10-16,00777B,0,0,0,88037,0,0,0
2019-10-16,00778B,0,0,0,69162,0,0,0
2019-10-16,00779B,0,0,0,84037,0,0,0
2019-10-16,00780B,0,0,0,122025,0,0,0
2019-10-16,00781B,0,0,1,7584,0,0,0
2019-10-16,00782B,0,0,1,9866,0,0,0
2019-10-16,00784B,0,0,0,3998,0,0,0
2019-10-16,00785B,0,0,0,61991,0,0,0
2019-10-16,00786B,0,0,0,2891,0,0,0
2019-10-16,00787B,0,0,1,6201,0,0,0
2019-10-16,00788B,0,0,10,9426,0,0,0
2019-10-16,00789B,0,0,0,23900,0,0,0
2019-10-16,00790B,0,0,0,775,0,0,0
2019-10-16,00791B,0,0,0,113025,0,0,0
2019-10-16,00792B,0,0,0,22653,0,0,0
2019-10-16,00793B,0,0,0,1256,0,0,0
2019-10-16,00794B,0,0,0,61296,0,0,0
2019-10-16,00795B,0,0,0,130899,0,0,0
2019-10-16,00796B,0,0,0,20242,0,0,0
2019-10-16,00797B,0,0,0,1309,0,0,0
2019-10-16,00798B,0,0,0,3267,0,0,0
2019-10-16,00799B,0,0,0,5509,0,0,0
2019-10-16,00831B,0,0,0,148025,0,0,0
2019-10-16,00832B,0,0,0,1575,0,0,0
2019-10-16,00833B,0,0,0,145,0,0,0
2019-10-16,00834B,0,0,0,5549,0,0,0
2019-10-16,00835B,0,0,0,172,0,0,0
2019-10-16,00836B,0,0,0,23885,0,0,0
2019-10-16,00837B,0,0,0,760,0,0,0
2019-10-16,00838B,0,0,0,11047,0,0,0
2019-10-16,00839B,0,0,1,8485,0,0,0
2019-10-16,00840B,0,0,0,6607,0,0,0
2019-10-16,00841B,0,0,17,5110,0,0,0
2019-10-16,00842B,0,0,0,5441,0,0,0
2019-10-16,00843B,0,0,0,1755,0,0,0
2019-10-16,00844B,0,0,0,6293,0,0,0
2019-10-16,00845B,0,0,0,11637,0,0,0
2019-10-16,00846B,0,0,0,32087,0,0,0
2019-10-16,00847B,1,0,7,9076,0,0,0
2019-10-16,00848B,0,0,0,44641,0,0,0
2019-10-16,00849B,0,0,0,142526,0,0,0
2019-10-16,00853B,0,0,0,1908,0,0,0
2019-10-16,00856B,0,0,0,7198,0,0,0
2019-10-16,00857B,0,0,5,1567,0,0,0
2019-10-16,00858,0,0,0,2968,0,0,0
2019-10-16,1240,0,15,488,8497,0,0,0
2019-10-16,1258,1,1,214,9204,0,0,0
2019-10-16,1259,0,0,16,8097,0,0,0
2019-10-16,1264,0,0,6,8423,0,0,0
2019-10-16,1268,0,1,48,9402,0,0,0
2019-10-16,1333,0,0,0,0,0,0,0
2019-10-16,1336,16,1,5585,21287,0,0,0
2019-10-16,1565,56,33,1288,12604,0,0,12
2019-10-16,1569,830,754,4866,28178,8,84,217
2019-10-16,1570,8,8,1230,12875,0,0,0
2019-10-16,1580,2,1,322,12557,0,0,0
2019-10-16,1584,15,0,1390,20617,0,0,0
2019-10-16,1586,0,106,3641,20037,0,0,1
2019-10-16,1591,2,4,5437,8291,0,0,1
2019-10-16,1593,7,6,478,7987,0,0,0
2019-10-16,1595,0,3,520,11787,0,0,0
2019-10-16,1597,62,26,2443,20296,39,0,574
2019-10-16,1599,18,1,662,18452,0,0,7
2019-10-16,1742,18,15,6295,10365,0,0,0
2019-10-16,1752,125,149,2246,25247,7,3,46
2019-10-16,1777,5,0,71,7514,0,0,0
2019-10-16,1781,0,0,0,0,0,0,0
2019-10-16,1784,86,82,4099,12406,4,0,138
2019-10-16,1785,52,61,13053,99357,0,6,177
2019-10-16,1787,0,0,32,16972,0,0,0
2019-10-16,1788,0,1,12,9000,0,0,0
2019-10-16,1795,298,206,11193,21775,62,89,1000
2019-10-16,1799,0,0,0,0,0,0,0
2019-10-16,1813,9,6,664,11658,0,0,4
2019-10-16,1815,262,265,23855,108236,3,217,1444
2019-10-16,2035,0,0,2,87500,0,0,0
2019-10-16,2063,0,0,706,11250,0,0,0
2019-10-16,2064,0,0,62,17500,0,0,0
2019-10-16,2065,0,3,261,8169,0,0,0
2019-10-16,2066,1,1,232,9125,0,0,0
2019-10-16,2070,0,0,40,9195,0,0,0
2019-10-16,2221,0,4,1041,10581,0,0,0
2019-10-16,2230,0,2,1656,9978,0,0,0
2019-10-16,2235,2,4,527,8969,0,0,0
2019-10-16,2596,0,0,1075,25000,0,0,6
2019-10-16,2640,0,13,1100,12798,0,0,0
2019-10-16,2641,73,5,8069,37781,0,0,2
2019-10-16,2724,0,0,0,0,0,0,0
2019-10-16,2726,55,88,461,8735,0,1,1
2019-10-16,2732,104,19,1581,10030,13,13,202
2019-10-16,2734,0,3,215,7564,0,0,0
2019-10-16,2736,2,0,410,12248,0,0,0
2019-10-16,2916,0,0,30,11609,0,0,0
2019-10-16,2924,0,0,1,8201,0,0,0
2019-10-16,2926,0,0,40,11847,0,0,0
2019-10-16,2928,5,3,681,11825,0,0,0
2019-10-16,3064,0,0,0,0,0,0,0
2019-10-16,3066,0,0,0,0,0,0,0
2019-10-16,3071,16,28,4270,27500,0,0,0
2019-10-16,3073,0,0,0,0,0,0,0
2019-10-16,3078,49,142,6022,56847,2,2,63
2019-10-16,3081,64,158,2230,22737,5,6,311
2019-10-16,3083,251,234,4212,21426,56,82,1507
2019-10-16,3085,0,0,0,0,0,0,0
2019-10-16,3086,0,0,0,0,0,0,0
2019-10-16,3088,26,13,504,19985,0,14,70
