date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-01-08,006201,1,0,11,4236,0,0,0
2025-01-08,00679B,703,863,29590,2669423,0,102,111
2025-01-08,00687B,1697,830,54520,2132196,0,19,19
2025-01-08,00694B,0,0,0,46519,0,0,0
2025-01-08,00695B,0,2,8,8171,0,0,0
2025-01-08,00696B,2,6,945,266295,0,0,0
2025-01-08,00697B,0,0,79,12928,0,0,0
2025-01-08,00718B,0,0,0,52625,0,0,0
2025-01-08,00719B,0,0,93,104753,0,0,0
2025-01-08,00720B,88,39,7177,1079652,0,0,0
2025-01-08,00722B,9,14,209,383934,0,0,0
2025-01-08,00723B,0,0,7,376145,0,0,0
2025-01-08,00724B,0,0,122,712818,0,0,0
2025-01-08,00725B,195,15,2066,875551,0,0,0
2025-01-08,00726B,0,0,4,291247,0,0,0
2025-01-08,00727B,0,0,0,22172,0,0,0
2025-01-08,00734B,0,0,28,7494,0,0,0
2025-01-08,00740B,107,7,406,414867,0,0,0
2025-01-08,00741B,0,0,217,5157,0,0,0
2025-01-08,00746B,0,0,9,590616,0,0,0
2025-01-08,00749B,0,0,0,237875,0,0,0
2025-01-08,00750B,0,0,0,36875,0,0,0
2025-01-08,00751B,16,2,6771,1171150,0,0,0
2025-01-08,00754B,0,0,0,207225,0,0,0
2025-01-08,00755B,0,0,0,53432,0,0,0
2025-01-08,00756B,0,0,24,310825,0,0,0
2025-01-08,00758B,0,0,0,1381,0,0,0
2025-01-08,00759B,0,0,0,12006,0,0,0
2025-01-08,00760B,0,0,3,105505,0,0,0
2025-01-08,00761B,1,0,17,694522,0,0,0
2025-01-08,00764B,6,2,4341,357875,0,0,0
2025-01-08,00768B,0,0,2,120400,0,0,0
2025-01-08,00772B,8,10,3574,896072,0,0,0
2025-01-08,00773B,0,0,63,679822,0,0,0
2025-01-08,00777B,0,0,0,442662,0,0,0
2025-01-08,00778B,0,0,0,375287,0,0,0
2025-01-08,00779B,0,0,75,296037,0,0,0
2025-01-08,00780B,0,0,0,75650,0,0,0
2025-01-08,00781B,0,0,35,1709,0,0,0
2025-01-08,00782B,0,0,35,4741,0,0,0
2025-01-08,00784B,0,0,0,623,0,0,0
2025-01-08,00785B,0,0,0,240866,0,0,0
2025-01-08,00786B,0,0,39,10391,0,0,0
2025-01-08,00787B,0,7,21,4576,0,0,0
2025-01-08,00788B,5,0,79,9801,0,0,0
2025-01-08,00789B,0,0,0,104400,0,0,0
2025-01-08,00790B,0,0,0,525,0,0,0
2025-01-08,00791B,0,0,0,63400,0,0,0
2025-01-08,00792B,0,0,0,447403,0,0,0
2025-01-08,00793B,0,0,3,1006,0,0,0
2025-01-08,00794B,0,0,1,7921,0,0,0
2025-01-08,00795B,151,5,6938,595649,0,0,0
2025-01-08,00799B,0,0,6,2009,0,0,0
2025-01-08,00834B,0,0,0,5049,0,0,0
2025-01-08,00836B,0,0,0,105135,0,0,0
2025-01-08,00840B,0,0,0,14857,0,0,0
2025-01-08,00841B,0,0,0,17485,0,0,0
2025-01-08,00842B,0,0,0,2441,0,0,0
2025-01-08,00844B,0,0,10,48043,0,0,0
2025-01-08,00845B,0,0,0,57262,0,0,0
2025-01-08,00846B,0,0,0,18587,0,0,0
2025-01-08,00847B,0,0,0,2326,0,0,0
2025-01-08,00848B,0,0,0,34141,0,0,0
2025-01-08,00849B,0,0,0,121026,0,0,0
2025-01-08,00853B,0,0,38,27033,0,0,0
2025-01-08,00856B,0,0,0,1948,0,0,0
2025-01-08,00857B,14,128,3274,228067,0,9,9
2025-01-08,00858,140,9,250,13093,0,0,0
2025-01-08,00859B,0,0,0,1127,0,0,0
2025-01-08,00860B,0,0,12,1042,0,0,0
2025-01-08,00862B,0,0,30,182095,0,0,0
2025-01-08,00863B,0,0,0,133366,0,0,0
2025-01-08,00864B,4,0,4,34555,0,0,0
2025-01-08,00867B,0,0,0,134037,0,0,0
2025-01-08,00870B,0,0,0,155912,0,0,0
2025-01-08,00877,50,23,2376,60447,25,0,67
2025-01-08,00883B,0,0,0,2564,0,0,0
2025-01-08,00884B,0,27,0,18985,0,0,0
2025-01-08,00886,0,0,1,1737,0,0,0
2025-01-08,00887,859,2254,34569,111212,0,0,58
2025-01-08,00888,6,1,100,88744,0,0,0
2025-01-08,00890B,0,0,4,5441,0,0,0
2025-01-08,00928,1,3,388,11339,1,0,8
2025-01-08,00931B,158,20,7634,606849,0,0,0
2025-01-08,00933B,42,32,4313,1153364,0,0,1
2025-01-08,00937B,753,490,44180,4145326,0,1000,4000
2025-01-08,00942B,280,2,2583,201364,0,0,0
2025-01-08,00948B,31,40,7738,857106,0,0,0
2025-01-08,00950B,42,0,3717,292077,0,0,0
2025-01-08,00955,9,0,290,16357,0,0,0
2025-01-08,00957B,4,0,383,53815,0,0,0
2025-01-08,00958B,20,0,541,67567,0,0,0
2025-01-08,00959B,158,20,3810,186834,0,0,0
2025-01-08,00966B,0,0,223,66058,0,0,0
2025-01-08,00967B,0,0,28,50601,0,0,0
2025-01-08,00968B,4,0,76,137002,0,0,0
2025-01-08,00969B,2,4,317,61158,0,0,0
2025-01-08,00970B,29,0,299,107432,0,0,0
2025-01-08,1240,0,0,163,10334,0,0,0
2025-01-08,1259,0,0,37,8097,0,0,0
2025-01-08,1264,0,0,1,9266,0,0,0
2025-01-08,1268,1,0,243,10555,0,0,0
2025-01-08,1336,42,5,2210,19571,1,0,9
2025-01-08,1565,32,33,1349,12604,0,0,0
2025-01-08,1569,931,414,17309,30361,39,189,1634
2025-01-08,1570,5,15,1393,12875,0,0,2
2025-01-08,1580,0,0,187,12557,0,0,0
2025-01-08,1584,46,143,10253,58117,0,15,77
2025-01-08,1586,18,13,10239,21712,0,0,28
2025-01-08,1591,33,94,2914,8699,23,3,78
2025-01-08,1593,1,3,221,9946,0,0,1
2025-01-08,1595,45,87,3231,13519,12,1,112
2025-01-08,1599,0,1,530,18632,0,0,2
2025-01-08,1742,7,0,2810,11875,0,0,0
2025-01-08,1777,1,0,129,11147,0,0,0
2025-01-08,1781,0,0,0,0,0,0,0
2025-01-08,1784,101,58,2503,13280,0,4,16
2025-01-08,1785,313,265,40197,149039,12,3,179
2025-01-08,1788,0,0,7,11130,0,0,0
2025-01-08,1796,1,4,561,10364,0,0,1
2025-01-08,1799,0,0,0,0,0,0,0
2025-01-08,1813,0,0,116,11658,0,0,0
2025-01-08,1815,3456,2199,81101,129564,139,170,1877
2025-01-08,2035,0,0,19,87500,0,0,0
2025-01-08,2061,17,30,1859,14344,0,0,1
2025-01-08,2063,1,10,129,12400,0,0,0
2025-01-08,2064,0,0,239,17332,0,0,0
2025-01-08,2065,5,1,223,14858,0,0,27
2025-01-08,2066,185,251,4675,11190,0,6,11
2025-01-08,2067,0,0,0,0,0,0,0
2025-01-08,2070,24,27,2057,8945,28,6,91
2025-01-08,2221,0,1,246,10581,0,0,0
2025-01-08,2230,29,16,4706,14155,26,2,1526
2025-01-08,2235,0,0,23,8969,0,0,0
2025-01-08,2596,0,8,3099,25000,0,0,9
2025-01-08,2640,0,0,118,14816,0,0,0
2025-01-08,2641,43,30,14403,77755,4,1,873
2025-01-08,2643,1,2,128,8750,0,0,0
2025-01-08,2718,9,6,260,18144,0,0,0
2025-01-08,2719,3,2,55,2096,0,0,0
2025-01-08,2724,0,0,0,0,0,0,0
