date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-02-26,006201,0,2,42,3611,0,0,0
2021-02-26,00679B,6,5,121,66298,0,1,1
2021-02-26,00687B,0,0,3,18321,0,0,0
2021-02-26,00694B,0,0,0,44394,0,0,0
2021-02-26,00695B,0,0,0,3796,0,0,0
2021-02-26,00696B,3,0,44,138295,0,0,0
2021-02-26,00697B,0,0,0,1803,0,0,0
2021-02-26,00718B,0,0,2,289375,0,0,0
2021-02-26,00719B,0,0,0,177003,0,0,0
2021-02-26,00720B,0,0,2,174402,0,0,0
2021-02-26,00721B,0,1,0,101655,0,0,0
2021-02-26,00722B,0,0,0,187559,0,0,0
2021-02-26,00723B,0,0,0,198395,0,0,0
2021-02-26,00724B,0,0,1,392818,0,0,0
2021-02-26,00725B,0,0,0,220176,0,0,0
2021-02-26,00726B,0,0,1,268872,0,0,0
2021-02-26,00727B,0,0,1,42672,0,0,0
2021-02-26,00734B,0,0,0,8119,0,0,0
2021-02-26,00740B,0,0,0,143242,0,0,0
2021-02-26,00741B,0,0,2,4407,0,0,0
2021-02-26,00744B,0,0,0,187807,0,0,0
2021-02-26,00745B,0,0,0,1004,0,0,0
2021-02-26,00746B,0,0,0,224616,0,0,0
2021-02-26,00747B,0,0,0,171000,0,0,0
2021-02-26,00748B,0,0,0,154625,0,0,0
2021-02-26,00749B,0,0,0,192375,0,0,0
2021-02-26,00750B,0,0,0,34000,0,0,0
2021-02-26,00751B,0,0,6,284400,0,0,0
2021-02-26,00754B,0,0,0,50225,0,0,0
2021-02-26,00755B,0,0,1,39432,0,0,0
2021-02-26,00756B,0,0,0,237700,0,0,0
2021-02-26,00758B,0,0,0,1381,0,0,0
2021-02-26,00759B,0,0,0,13506,0,0,0
2021-02-26,00760B,1,0,1,77880,0,0,0
2021-02-26,00761B,0,0,0,272397,0,0,0
2021-02-26,00764B,0,0,0,23500,0,0,0
2021-02-26,00765B,0,0,0,750,0,0,0
2021-02-26,00768B,0,0,0,1025,0,0,0
2021-02-26,00772B,0,0,1,322072,0,0,0
2021-02-26,00773B,0,0,0,208822,0,0,0
2021-02-26,00777B,0,0,0,131912,0,0,0
2021-02-26,00778B,0,0,0,116412,0,0,0
2021-02-26,00779B,0,0,0,26162,0,0,0
2021-02-26,00780B,0,0,0,62400,0,0,0
2021-02-26,00781B,0,0,0,3959,0,0,0
2021-02-26,00782B,0,0,0,1991,0,0,0
