date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-06-23,006201,86,0,168,4736,0,0,0,82,0,0,0,
2025-06-23,00679B,453,249,24928,2262048,13,7,137,24773,49,143,0,
2025-06-23,00687B,694,1088,30005,1781543,0,294,550,30444,45,256,0,
2025-06-23,00694B,0,0,0,43394,0,0,0,0,0,0,0,
2025-06-23,00695B,0,0,0,9421,0,0,0,0,0,0,0,
2025-06-23,00696B,0,6,426,232795,0,0,0,432,0,0,0,
2025-06-23,00697B,3,32,56,14803,0,0,0,85,0,0,0,
2025-06-23,00719B,8,5,138,116128,0,0,0,135,0,0,0,
2025-06-23,00720B,0,6,4443,1013777,0,0,0,4449,0,0,0,
2025-06-23,00722B,0,1,137,372059,0,0,0,138,0,0,0,
2025-06-23,00723B,0,0,103,376770,0,0,0,103,0,0,0,
2025-06-23,00724B,0,0,46,710568,0,0,0,46,0,0,0,
2025-06-23,00725B,9,2,1251,878176,0,0,0,1244,0,0,0,
2025-06-23,00726B,0,0,0,295872,0,0,0,0,0,0,0,
2025-06-23,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-06-23,00734B,0,0,4,7119,0,0,0,4,0,0,0,
2025-06-23,00740B,0,0,159,412742,0,0,0,159,0,0,0,
2025-06-23,00741B,0,0,11,4157,0,0,0,11,0,0,0,
2025-06-23,00746B,0,0,1,598741,0,0,0,1,0,0,0,
2025-06-23,00749B,0,0,0,255250,0,0,0,0,0,0,0,X
2025-06-23,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-06-23,00751B,16,0,8560,1144525,0,0,0,8544,0,0,0,
2025-06-23,00754B,0,0,0,217350,0,0,0,0,0,0,0,
2025-06-23,00755B,0,0,0,53307,0,0,0,0,0,0,0,X
2025-06-23,00756B,0,0,41,321450,0,0,0,41,0,0,0,
2025-06-23,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-06-23,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-06-23,00760B,0,0,2,114505,0,0,0,2,0,0,0,
2025-06-23,00761B,0,0,95,672522,0,0,0,95,0,0,0,
2025-06-23,00764B,0,0,817,341625,0,0,0,817,0,0,0,
2025-06-23,00768B,0,0,0,113775,0,0,0,0,0,0,0,
2025-06-23,00772B,0,0,2564,867697,0,0,0,2564,0,0,0,
2025-06-23,00773B,0,0,396,659822,0,0,0,396,0,0,0,
2025-06-23,00777B,0,0,0,465412,0,0,0,0,0,0,0,X
2025-06-23,00778B,0,0,0,375287,0,0,0,0,0,0,0,X
2025-06-23,00779B,0,0,0,292537,0,0,0,0,0,0,0,X
2025-06-23,00780B,0,0,0,75150,0,0,0,0,0,0,0,
2025-06-23,00781B,0,0,34,1709,0,0,0,34,0,0,0,
2025-06-23,00782B,0,0,19,4366,0,0,0,19,0,0,0,
2025-06-23,00785B,0,0,0,243366,0,0,0,0,0,0,0,X
2025-06-23,00786B,0,0,19,8516,0,0,0,19,0,0,0,
2025-06-23,00787B,4,0,26,4076,0,0,0,22,0,0,0,
2025-06-23,00788B,0,0,53,9301,0,0,0,53,0,0,0,
2025-06-23,00789B,0,0,174,109650,0,0,0,174,0,0,0,
2025-06-23,00791B,0,0,0,64025,0,0,0,0,0,0,0,X
2025-06-23,00792B,0,0,0,492403,0,0,0,0,0,0,0,X
2025-06-23,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-06-23,00794B,0,0,0,671,0,0,0,0,0,0,0,X
2025-06-23,00795B,0,3,5518,516774,0,0,0,5541,20,0,0,
2025-06-23,00799B,0,0,9,2884,0,0,0,9,0,0,0,
2025-06-23,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-06-23,00836B,0,0,6,109010,0,0,0,6,0,0,0,
2025-06-23,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-06-23,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-06-23,00842B,0,0,0,2441,0,0,0,0,0,0,0,X
2025-06-23,00844B,0,0,11,57918,0,0,0,11,0,0,0,
2025-06-23,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-06-23,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-06-23,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-06-23,00848B,0,0,0,36266,0,0,0,0,0,0,0,X
2025-06-23,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-06-23,00853B,0,0,11,36783,0,0,0,11,0,0,0,
2025-06-23,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-06-23,00857B,0,3,1442,165317,0,0,0,1445,0,0,0,
2025-06-23,00858,0,0,272,28343,0,0,1,272,0,1,0,
2025-06-23,00859B,0,0,0,1127,0,0,0,0,0,0,0,X
2025-06-23,00860B,0,0,8,1042,0,0,0,8,0,0,0,
2025-06-23,00862B,0,0,10,200220,0,0,0,10,0,0,0,
2025-06-23,00863B,0,0,11,141366,0,0,0,11,0,0,0,
2025-06-23,00864B,0,0,99,36180,0,0,0,99,0,0,0,
2025-06-23,00867B,0,0,1,137662,0,0,0,1,0,0,0,
2025-06-23,00870B,0,0,0,155912,0,0,0,0,0,0,0,
2025-06-23,00877,15,37,1942,53197,0,0,38,1964,0,38,0,
2025-06-23,00883B,0,0,0,2689,0,0,0,0,0,0,0,X
2025-06-23,00884B,0,0,0,18985,0,0,0,0,0,0,0,X
2025-06-23,00886,0,0,1,1737,0,0,0,1,0,0,0,
2025-06-23,00887,110,21,37116,144837,0,0,10,37027,0,10,0,
2025-06-23,00888,0,0,62,83494,0,0,0,62,0,0,0,
2025-06-23,00890B,0,0,4,5316,0,0,0,4,0,0,0,
2025-06-23,00928,0,5,114,11589,0,0,9,119,0,9,0,
2025-06-23,00931B,0,7,5983,572474,0,0,2,5990,0,2,0,
2025-06-23,00933B,6,11,3077,1232739,0,0,0,3083,1,0,0,
2025-06-23,00937B,387,232,28485,3980201,0,1,1,28680,350,0,0,
2025-06-23,00942B,2,50,406,206239,0,0,0,454,0,0,0,
2025-06-23,00948B,1,117,2149,722231,0,0,0,2265,0,0,0,
2025-06-23,00950B,0,0,1984,507077,0,0,0,1984,0,0,0,
2025-06-23,00955,32,35,2539,56982,0,0,0,2542,0,0,0,
2025-06-23,00957B,0,0,221,50065,0,0,0,221,0,0,0,
2025-06-23,00958B,52,0,399,53317,0,0,0,347,0,0,0,
2025-06-23,00959B,3,0,1918,189459,0,0,0,1915,0,0,0,
2025-06-23,00966B,0,0,172,44308,0,0,0,172,0,0,0,
2025-06-23,00967B,0,7,173,56976,0,0,0,180,0,0,0,
2025-06-23,00968B,3,4,741,190627,0,0,0,742,0,0,0,
2025-06-23,00969B,0,0,832,58158,0,0,0,832,0,0,0,
2025-06-23,00970B,0,7,1853,104057,0,0,0,1860,0,0,0,
2025-06-23,009806,0,0,20,7790,0,0,0,20,0,0,0,
2025-06-23,009807,0,0,31,6065,0,0,0,31,0,0,0,
2025-06-23,00980B,0,0,4,17892,0,0,0,4,0,0,0,
2025-06-23,00981B,12,209,2263,53903,0,0,0,3580,1120,0,0,
2025-06-23,00982B,0,0,233,11350,0,0,0,233,0,0,0,
2025-06-23,00983B,0,14,0,9788,0,0,0,14,0,0,0,X
2025-06-23,00984B,0,0,33,11483,0,0,0,33,0,0,0,
2025-06-23,1240,0,0,102,10334,0,0,0,102,0,0,0,11     C
2025-06-23,1259,0,0,21,8097,0,0,0,21,0,0,0,11     C
2025-06-23,1264,0,0,0,9263,0,0,0,0,0,0,0,11     C
2025-06-23,1268,0,2,26,10555,0,0,0,28,0,0,0,11     C
2025-06-23,1336,5,13,2248,19403,0,0,0,2256,0,0,0,
2025-06-23,1565,17,26,1098,12604,0,0,3,1107,0,3,0,
2025-06-23,1569,871,1121,16019,30361,452,141,903,16275,6,1214,0,
2025-06-23,1570,22,7,897,12875,0,0,0,882,0,0,0,
2025-06-23,1580,0,0,39,12557,0,0,0,39,0,0,0,
2025-06-23,1584,45,89,7638,58117,5,3,64,7682,0,66,0,
2025-06-23,1586,61,40,10966,21712,0,0,7,10945,0,7,0,
2025-06-23,1591,134,86,2153,8699,0,8,49,2105,0,41,0,
2025-06-23,1593,0,0,80,9946,0,0,0,80,0,0,0,11     C
2025-06-23,1595,21,6,1680,13537,0,0,0,1665,0,0,0,
2025-06-23,1599,0,0,188,18632,0,0,0,188,0,0,0,
2025-06-23,1742,7,0,3157,11653,0,0,0,3150,0,0,0,
2025-06-23,1777,2,0,99,11147,0,0,0,97,0,0,0,
2025-06-23,1781,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,1784,29,39,1619,13280,0,3,5,1629,0,2,0,
2025-06-23,1785,131,331,28471,149017,189,52,159,28672,1,296,0,
2025-06-23,1788,0,2,7,11130,0,0,0,9,0,0,0,11     C
2025-06-23,1796,0,0,418,10364,0,0,1,418,0,1,0,11     C
2025-06-23,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,1813,0,1,75,11658,0,0,0,77,1,0,0,11     C
2025-06-23,1815,2185,1791,71258,130107,1259,480,7944,70873,9,8957,234,11     C
2025-06-23,2035,0,0,2,0,0,0,0,2,0,0,0,11OX   C
2025-06-23,2061,8,11,3002,14344,1,0,0,3005,0,1,0,
2025-06-23,2063,0,2,138,12025,0,0,0,140,0,0,0,11     C
2025-06-23,2064,1,0,167,17332,0,0,0,166,0,0,0,11     C
2025-06-23,2065,0,0,231,15879,0,0,0,231,0,0,0,
2025-06-23,2066,0,1,3795,11192,0,0,0,3796,0,0,0,
2025-06-23,2067,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,2070,1,3,1485,8945,0,3,18,1488,1,15,0,
2025-06-23,2221,0,2,64,10581,0,0,0,66,0,0,0,11     C
2025-06-23,2230,23,79,4674,14172,35,2,52,4730,0,85,0,
2025-06-23,2235,0,0,55,8969,0,0,0,55,0,0,0,11     C
2025-06-23,2596,2,28,2217,25000,0,0,6,2243,0,6,0,
2025-06-23,2640,0,1,89,14816,0,0,0,90,0,0,0,
2025-06-23,2641,82,184,13612,79567,27,0,0,13714,0,27,0,X
2025-06-23,2643,0,1,148,8750,0,0,0,149,0,0,0,
2025-06-23,2718,0,5,234,18144,0,0,0,239,0,0,0,
2025-06-23,2719,1,5,130,2096,2,0,0,134,0,2,0,
2025-06-23,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2025-06-23,2726,0,4,421,6230,1,0,0,425,0,1,0,
2025-06-23,2729,0,1,47,9875,0,0,0,48,0,0,0,
2025-06-23,2732,0,2,417,11629,0,0,1,419,0,1,0,
2025-06-23,2734,4,11,674,14314,1,0,11,681,0,12,0,
2025-06-23,2736,11,18,1042,14993,0,0,19,1049,0,19,0,
2025-06-23,2743,30,70,1429,9002,17,1,197,1469,0,213,0,
2025-06-23,2745,118,71,1424,8452,23,5,53,1377,0,71,0,
2025-06-23,2754,0,8,294,11715,0,0,1,302,0,1,0,11     C
2025-06-23,2755,10,4,176,7535,0,0,15,170,0,15,0,
2025-06-23,2916,6,0,376,16156,0,0,0,370,0,0,0,X
2025-06-23,2924,0,1,11,8201,0,0,0,12,0,0,0,11    BC
2025-06-23,2926,0,1,169,11847,0,0,0,170,0,0,0,11     C
2025-06-23,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2025-06-23,3066,8,1,856,19392,0,0,20,849,0,20,0,
2025-06-23,3071,8,0,1739,27500,0,0,0,1731,0,0,0,
2025-06-23,3073,5,46,716,3426,0,0,58,757,0,58,0,
2025-06-23,3078,105,96,7707,56847,90,41,855,7698,0,904,0,
2025-06-23,3081,6,90,6372,23130,26,1,657,6456,0,682,0,61      D
