date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-20,00857B,0,0,0,817,0,0,0
2021-12-20,00858,0,0,0,968,0,0,0
2021-12-20,00859B,0,0,0,1002,0,0,0
2021-12-20,00860B,0,0,0,4917,0,0,0
2021-12-20,00862B,0,0,0,68345,0,0,0
2021-12-20,00863B,0,0,0,76116,0,0,0
2021-12-20,00864B,0,0,0,1430,0,0,0
2021-12-20,00867B,0,0,0,77912,0,0,0
2021-12-20,00870B,0,0,0,96662,0,0,0
2021-12-20,00877,18,480,4039,94447,0,0,66
2021-12-20,00883B,0,0,0,2064,0,0,0
2021-12-20,00884B,0,0,0,6610,0,0,0
2021-12-20,00886,0,0,9,3862,0,0,0
2021-12-20,00887,0,0,8,8462,0,0,0
2021-12-20,00888,26,15,1753,112744,0,0,0
2021-12-20,00889B,0,0,0,65,0,0,0
2021-12-20,00890B,0,0,0,9441,0,0,0
2021-12-20,1240,0,1,91,9190,0,0,0
2021-12-20,1258,0,0,28,9204,0,0,0
2021-12-20,1259,0,0,11,8097,0,0,0
2021-12-20,1264,0,0,5,9266,0,0,0
2021-12-20,1268,0,0,34,10680,0,0,0
2021-12-20,1336,0,3,2312,19274,0,0,1
2021-12-20,1565,23,9,1053,12604,0,0,2
2021-12-20,1569,25,5,3361,30171,0,0,0
2021-12-20,1570,53,169,3372,12875,1,0,234
2021-12-20,1580,10,0,996,12557,0,0,0
2021-12-20,1584,14,18,1373,20617,0,0,11
2021-12-20,1586,56,36,14117,21460,0,0,5
2021-12-20,1591,20,29,3140,8291,0,0,0
2021-12-20,1593,0,0,1507,8806,0,0,2
2021-12-20,1595,30,35,583,11787,0,0,1
2021-12-20,1599,20,13,1142,18632,0,0,0
2021-12-20,1742,0,3,4351,10365,0,0,79
2021-12-20,1752,4,13,830,25247,0,0,0
2021-12-20,1777,6,2,208,10014,0,0,2
2021-12-20,1781,0,0,0,0,0,0,0
2021-12-20,1784,14,13,2210,12406,0,0,1
2021-12-20,1785,484,175,24344,132982,6,109,195
2021-12-20,1788,0,0,9,10002,0,0,0
2021-12-20,1799,0,0,0,0,0,0,0
2021-12-20,1813,0,1,164,11658,0,0,0
2021-12-20,1815,66,85,19226,107120,2,4,3574
2021-12-20,2035,3,6,434,87500,0,0,0
2021-12-20,2063,0,0,302,11250,0,0,0
2021-12-20,2064,2,2,371,17407,0,0,0
2021-12-20,2065,0,0,262,13591,0,0,0
2021-12-20,2066,1,1,230,9125,0,0,0
2021-12-20,2067,0,0,0,0,0,0,0
2021-12-20,2070,1,1,290,8945,0,0,0
2021-12-20,2221,17,85,1150,10581,0,0,23
2021-12-20,2230,4,0,1414,9978,0,0,1
2021-12-20,2235,0,0,23,8969,0,0,0
2021-12-20,2596,5,0,2336,25000,0,0,0
2021-12-20,2640,520,74,2145,14816,0,0,0
2021-12-20,2641,192,209,10527,47158,20,6,431
2021-12-20,2643,9,4,839,7500,0,0,6
2021-12-20,2719,0,0,0,0,0,0,0
2021-12-20,2724,0,0,0,0,0,0,0
2021-12-20,2726,0,7,1029,8946,0,0,10
2021-12-20,2732,6,3,524,11276,0,0,6
2021-12-20,2734,0,0,0,0,0,0,0
2021-12-20,2736,8,5,871,12248,0,0,0
2021-12-20,2743,0,0,1119,8007,0,0,0
2021-12-20,2754,1,2,513,11467,0,0,0
2021-12-20,2916,0,0,93,13656,0,0,0
2021-12-20,2924,0,0,0,0,0,0,0
2021-12-20,2926,2,0,55,11847,0,0,0
2021-12-20,3064,0,0,0,0,0,0,0
2021-12-20,3066,0,0,0,0,0,0,0
2021-12-20,3071,367,362,2975,27500,0,0,19
2021-12-20,3073,0,0,0,0,0,0,0
2021-12-20,3078,9,16,6157,56847,1,11,203
2021-12-20,3081,14,11,2274,22842,1,3,72
2021-12-20,3083,1163,650,4094,21567,26,179,308
2021-12-20,3085,0,0,0,0,0,0,0
2021-12-20,3086,100,111,223,1709,2,1,2
2021-12-20,3088,13,2,808,22447,0,0,0
2021-12-20,3089,0,0,0,0,0,0,0
2021-12-20,3093,7,0,3080,9072,0,0,0
2021-12-20,3095,0,0,0,0,0,0,0
2021-12-20,3105,357,169,4807,105994,19,32,134
2021-12-20,3114,183,439,2315,14770,9,26,33
2021-12-20,3118,1,1,415,8113,0,0,0
2021-12-20,3122,70,124,4032,9574,11,20,773
2021-12-20,3128,572,577,3173,10500,447,0,71
2021-12-20,3141,914,1542,15092,18684,197,71,3018
2021-12-20,3147,5,4,910,9751,0,0,2
2021-12-20,3152,16,13,1860,17254,5,20,61
2021-12-20,3162,6,4,1084,16798,0,0,0
2021-12-20,3163,3,6,4635,18821,2,0,14
2021-12-20,3169,594,724,8646,12450,62,22,965
2021-12-20,3171,0,0,29,11675,0,0,0
2021-12-20,3178,19,16,1697,11262,0,0,5
2021-12-20,3188,4,3,3188,30073,0,0,14
2021-12-20,3191,0,0,0,0,0,0,0
2021-12-20,3202,0,49,7923,0,0,0,0
2021-12-20,3205,4,9,777,8193,0,0,0
2021-12-20,3206,1,1,1124,14729,0,0,0
2021-12-20,3207,90,45,2218,9880,26,0,274
2021-12-20,3211,11,24,2818,37215,0,0,3
2021-12-20,3213,0,5,195,14671,0,0,0
2021-12-20,3217,78,147,5035,22526,10,8,69
2021-12-20,3218,4,3,1076,19030,0,0,25
2021-12-20,3219,6,11,713,2680,0,0,1
2021-12-20,3221,289,419,7165,24218,15,39,487
2021-12-20,3224,117,73,6646,17004,2,17,132
2021-12-20,3226,0,1,111,16107,0,0,0
2021-12-20,3227,11,8,7610,35668,8,2,51
2021-12-20,3230,82,10,5445,17752,0,0,0
2021-12-20,3232,26,125,3676,9141,0,0,99
2021-12-20,3234,14,22,4809,19118,6,5,262
2021-12-20,3236,28,3,2953,21213,0,0,6
2021-12-20,3252,0,0,11784,12548,0,0,20
2021-12-20,3259,0,0,0,0,0,0,0
2021-12-20,3260,152,198,19282,65374,31,53,9260
2021-12-20,3264,106,17,13302,122542,34,13,368
2021-12-20,3265,12,3,1494,34065,0,0,12
2021-12-20,3268,4,3,549,8356,0,0,1
2021-12-20,3272,5,12,2492,13653,3,0,58
2021-12-20,3276,609,241,2650,17428,0,0,0
2021-12-20,3284,1,2,2296,13490,0,0,0
2021-12-20,3285,0,2,1787,10683,0,0,0
2021-12-20,3287,5,41,1646,10992,0,0,3
2021-12-20,3288,0,0,0,0,0,0,0
2021-12-20,3289,11,13,3900,20993,0,0,1
2021-12-20,3290,96,312,9542,24887,2,29,226
2021-12-20,3293,32,23,1767,17612,0,0,38
2021-12-20,3294,789,1423,11898,33003,214,27,473
2021-12-20,3297,14,6,1101,9012,0,0,16
2021-12-20,3303,0,0,2626,24022,0,0,0
2021-12-20,3306,129,154,3089,12651,7,3,7
2021-12-20,3310,1,0,3230,12565,0,0,6
2021-12-20,3313,0,0,0,0,0,0,0
2021-12-20,3317,73,36,6793,15312,3,8,188
2021-12-20,3322,0,0,0,0,0,0,0
2021-12-20,3323,36,31,4899,20076,0,1,40
2021-12-20,3324,45,110,9454,22098,0,4,407
2021-12-20,3325,42,20,4573,20563,9,1,14
2021-12-20,3332,0,2,0,12026,0,0,0
2021-12-20,3339,142,234,2132,8863,34,0,462
2021-12-20,3354,392,52,1625,17528,10,0,3
2021-12-20,3357,7,14,578,25783,0,0,0
2021-12-20,3360,16,2,2890,17176,0,0,1
2021-12-20,3362,856,906,5938,27886,11,38,485
2021-12-20,3363,43,69,6316,22046,20,0,174
2021-12-20,3372,52,38,4699,37271,0,8,184
2021-12-20,3373,3,4,1609,10822,12,2,345
2021-12-20,3374,75,52,11184,67841,11,4,280
2021-12-20,3379,25,22,1225,9510,0,0,0
2021-12-20,3388,3,11,300,18515,0,0,0
2021-12-20,3390,1323,706,3875,16876,0,416,434
2021-12-20,3402,3,28,1312,18261,0,0,1
2021-12-20,3434,47,50,1044,5675,0,2,5
2021-12-20,3438,14,12,1599,11791,2,2,29
2021-12-20,3441,11,9,2523,10009,0,3,112
2021-12-20,3444,74,75,1991,9778,3,3,181
2021-12-20,3455,58,235,2059,14962,0,0,9
2021-12-20,3466,304,392,2316,15221,7,1,110
2021-12-20,3479,6,19,2059,17631,0,0,4
2021-12-20,3483,189,208,12396,19454,14,1,77
2021-12-20,3484,263,368,4006,17434,0,9,34
2021-12-20,3489,11,74,3852,20782,0,0,37
2021-12-20,3490,36,58,4798,14251,2,4,28
2021-12-20,3491,1037,1539,7653,15539,104,166,993
2021-12-20,3492,0,0,1471,8882,0,0,0
2021-12-20,3498,1,2,2528,13418,0,0,1
2021-12-20,3499,264,371,3058,13742,107,13,446
2021-12-20,3508,107,257,8065,24285,604,59,3678
2021-12-20,3511,620,508,6023,12493,6,77,190
2021-12-20,3512,0,4,2004,14250,0,0,0
2021-12-20,3516,1,6,8408,12647,0,0,0
2021-12-20,3520,0,0,0,0,0,0,0
2021-12-20,3521,0,2,1847,0,0,0,11
2021-12-20,3522,0,3,378,0,0,0,5
2021-12-20,3523,0,0,0,0,0,0,0
2021-12-20,3526,21,22,2518,14577,0,2,20
2021-12-20,3527,25,57,3549,10236,2,7,65
2021-12-20,3529,87,15,778,19030,6,3,104
2021-12-20,3531,0,0,34,15293,0,0,0
2021-12-20,3537,0,1,745,13391,0,0,0
2021-12-20,3540,17,17,2670,18266,0,0,65
2021-12-20,3541,76,122,2038,14196,0,0,18
2021-12-20,3546,1093,497,2875,12044,0,30,44
2021-12-20,3548,17,22,7096,15030,2,1,11
2021-12-20,3551,29,100,3336,14193,0,0,11
2021-12-20,3552,53,32,5700,21398,30,10,358
2021-12-20,3555,1,0,1,3498,0,0,0
2021-12-20,3556,25,43,3751,15313,2,10,25
2021-12-20,3558,0,0,590,12265,0,0,0
2021-12-20,3567,8,6,1554,8531,0,0,0
2021-12-20,3577,10,2,1291,13216,0,0,0
2021-12-20,3580,21,18,3092,9867,0,0,25
2021-12-20,3581,13,5,1558,12751,0,0,14
2021-12-20,3587,353,290,2915,15578,1,2,11
2021-12-20,3594,6,102,8564,16774,0,0,0
2021-12-20,3597,54,135,1668,9786,3,2,99
2021-12-20,3609,12,0,2866,7669,0,0,6
2021-12-20,3611,2,6,1160,10619,0,0,0
2021-12-20,3615,34,140,4668,17116,20,0,12
2021-12-20,3623,1,2,972,7296,0,0,0
2021-12-20,3624,1859,1640,8097,29335,30,122,338
2021-12-20,3625,194,154,4090,23569,1,6,126
2021-12-20,3628,76,35,341,11250,0,0,8
2021-12-20,3630,26,18,7091,46047,8,2,697
2021-12-20,3631,2,3,7021,20455,0,0,19
2021-12-20,3632,0,0,0,0,0,0,0
2021-12-20,3642,0,0,0,0,0,0,0
2021-12-20,3646,69,47,2765,9824,0,0,1
2021-12-20,3652,6,3,655,18774,0,0,0
2021-12-20,3663,19,11,2372,14739,0,0,66
2021-12-20,3664,0,0,111,0,0,0,0
2021-12-20,3666,3,16,2755,14663,0,0,222
2021-12-20,3672,334,220,6067,8067,16,23,208
2021-12-20,3675,171,250,2219,11107,52,1,516
2021-12-20,3680,64,122,4239,21024,17,1,279
2021-12-20,3685,19,5,1860,19997,0,1,57
2021-12-20,3687,733,1286,4154,7514,252,106,1053
2021-12-20,3689,30,161,5917,18793,2,15,1011
2021-12-20,3691,272,172,2866,15799,7,15,268
2021-12-20,3693,8,14,1109,9622,0,1,1
2021-12-20,3707,521,773,20189,82421,249,236,6858
2021-12-20,3709,3,12,1000,25142,0,1,7
2021-12-20,3710,0,0,2098,0,0,0,0
2021-12-20,4102,0,6,1663,10593,2,0,1
2021-12-20,4105,15,11,3257,62162,0,0,5
2021-12-20,4107,0,0,254,17324,0,0,0
2021-12-20,4109,3,0,535,16783,0,0,0
2021-12-20,4111,0,0,380,14245,0,0,0
2021-12-20,4113,0,20,2080,52784,0,0,0
2021-12-20,4114,55,189,3996,78283,0,0,3
2021-12-20,4116,2,2,181,11141,0,0,0
2021-12-20,4120,5,4,999,21686,0,0,4
2021-12-20,4121,49,44,3193,21080,0,0,57
2021-12-20,4123,25,106,13052,117895,10,4,16
2021-12-20,4126,2,17,942,18150,0,0,0
2021-12-20,4127,0,0,0,0,0,0,0
2021-12-20,4128,408,473,18393,116582,13,1,67
2021-12-20,4129,2,13,702,19527,0,0,0
2021-12-20,4130,313,107,2693,27500,0,7,7
2021-12-20,4138,0,0,114,7500,0,0,0
2021-12-20,4139,0,0,2934,0,0,0,7
2021-12-20,4147,21,45,3150,63078,0,0,3
2021-12-20,4153,125,247,2450,10225,11,0,0
2021-12-20,4157,52,38,3292,179211,0,0,4
2021-12-20,4161,6,12,869,13164,0,0,0
2021-12-20,4162,74,117,4895,36649,0,1,3
2021-12-20,4163,0,1,292,12072,0,0,0
2021-12-20,4167,95,3,1246,79250,0,2,19
2021-12-20,4168,170,43,7069,23611,3,6,18
2021-12-20,4171,41,29,1534,10446,0,0,15
2021-12-20,4173,7,3,2350,18643,0,0,0
2021-12-20,4174,149,313,3707,49819,12,0,5
2021-12-20,4175,0,0,248,8808,0,0,1
2021-12-20,4205,0,0,6,22193,0,0,1
2021-12-20,4207,1,1,877,40522,0,0,2
2021-12-20,4303,23,56,2437,17500,0,0,7
2021-12-20,4304,0,0,0,0,0,0,0
2021-12-20,4305,0,0,1,13753,0,0,0
2021-12-20,4401,0,0,925,30071,0,0,0
2021-12-20,4406,1,14,1295,12978,0,0,1
2021-12-20,4413,0,0,23,0,0,0,0
2021-12-20,4416,1,0,145,15350,0,0,0
2021-12-20,4417,1,0,202,20992,0,0,0
2021-12-20,4420,3,2,860,10113,0,0,0
2021-12-20,4429,0,0,43,8587,0,0,0
2021-12-20,4430,0,0,95,14068,0,0,0
2021-12-20,4432,9,0,596,12647,0,0,0
2021-12-20,4433,0,0,375,11701,0,0,10
2021-12-20,4502,0,2,707,0,0,0,7
2021-12-20,4503,36,103,1365,9815,2,10,257
2021-12-20,4506,1,0,41,44253,0,0,0
2021-12-20,4510,3,0,1069,27002,0,0,0
2021-12-20,4513,13,24,1164,19220,0,0,131
2021-12-20,4523,0,0,10099,16000,0,0,2
2021-12-20,4527,0,0,4,19038,0,0,0
2021-12-20,4528,0,0,468,19128,0,0,0
2021-12-20,4529,23,12,570,12916,0,0,0
2021-12-20,4530,0,0,0,0,0,0,0
2021-12-20,4533,26,3,2539,39608,0,0,0
2021-12-20,4534,11,73,5483,21697,0,0,5
2021-12-20,4535,0,0,0,18915,0,0,0
2021-12-20,4538,0,2,8,12614,0,0,0
2021-12-20,4541,0,0,888,16911,0,0,6
2021-12-20,4543,3,18,1007,14242,0,0,1
2021-12-20,4549,0,0,165,11119,0,0,0
2021-12-20,4550,0,0,193,9459,0,0,0
2021-12-20,4556,0,0,105,10471,0,0,0
2021-12-20,4561,10,56,769,14630,0,0,0
2021-12-20,4563,1,0,135,13737,0,0,0
2021-12-20,4568,0,0,269,7567,0,0,0
2021-12-20,4580,0,0,79,9783,0,0,0
2021-12-20,4609,0,0,0,0,0,0,0
2021-12-20,4702,21,8,2234,18083,0,0,1
2021-12-20,4706,368,164,382,19757,0,0,0
2021-12-20,4707,13,5,5347,82006,0,0,0
2021-12-20,4711,8,91,1478,15264,0,1,2
2021-12-20,4712,0,0,0,0,0,0,0
2021-12-20,4714,55,181,6558,33702,44,0,535
2021-12-20,4716,47,0,10347,18577,0,0,2
2021-12-20,4721,283,575,5783,18746,28,144,2574
2021-12-20,4728,0,0,2682,13615,0,0,15
2021-12-20,4735,2,3,946,9232,0,0,48
2021-12-20,4736,12,69,2730,23233,0,0,1
2021-12-20,4741,0,0,9,8210,0,0,0
2021-12-20,4744,228,409,3384,11799,24,17,325
2021-12-20,4745,2,0,708,19362,0,0,0
2021-12-20,4747,3,5,127,7504,0,0,0
2021-12-20,4760,23,3,1752,8078,0,0,21
2021-12-20,4803,0,0,0,0,0,0,0
2021-12-20,4804,2,94,3125,8646,0,0,2
2021-12-20,4806,0,0,0,0,0,0,0
2021-12-20,4903,0,0,0,0,0,0,0
2021-12-20,4905,0,0,138,7507,0,0,0
2021-12-20,4907,2,0,209,29536,0,0,0
2021-12-20,4908,23,19,3648,19554,0,0,5
2021-12-20,4909,9,15,4068,23339,4,1,19
2021-12-20,4924,0,0,0,0,0,0,0
2021-12-20,4931,1,3,1026,15914,0,0,0
2021-12-20,4933,12,14,1642,19986,0,1,3
2021-12-20,4939,2,2,4578,24550,0,0,39
2021-12-20,4944,0,0,0,0,0,0,0
2021-12-20,4945,10,24,560,7514,0,0,6
2021-12-20,4953,13,11,1483,16730,0,0,0
2021-12-20,4966,37,31,761,20214,10,0,130
2021-12-20,4971,11,27,3593,9128,0,0,12
2021-12-20,4972,0,4,439,10064,0,0,0
2021-12-20,4973,4,3,2556,15876,0,0,27
2021-12-20,4974,0,0,455,18125,0,0,0
2021-12-20,4979,5,5,4734,25140,0,0,125
2021-12-20,4991,10,6,2389,22667,0,0,1
2021-12-20,4995,1,0,4662,10459,0,0,0
2021-12-20,5009,715,641,16385,114183,0,10,76
2021-12-20,5011,636,721,13092,19005,18,14,181
2021-12-20,5013,10,32,431,33354,0,0,0
2021-12-20,5014,475,216,14870,41333,0,0,0
2021-12-20,5015,1,1,96,15159,0,0,0
2021-12-20,5016,1,2,338,12405,0,0,0
2021-12-20,5102,4,0,85,16021,0,0,0
2021-12-20,5201,3,0,1939,7668,0,0,0
2021-12-20,5202,0,5,2974,14773,0,0,0
2021-12-20,5206,0,0,192,38981,0,0,0
2021-12-20,5210,0,0,0,0,0,0,0
2021-12-20,5211,4,7,838,8006,0,0,94
2021-12-20,5212,0,0,117,8658,0,0,0
2021-12-20,5213,4,4,1100,86739,0,0,13
2021-12-20,5220,5,0,1021,9916,0,0,0
2021-12-20,5223,19,16,2150,11137,0,0,2
2021-12-20,5230,22,41,2720,11738,0,0,3
2021-12-20,5245,15,98,2243,11247,7,3,502
2021-12-20,5251,92,94,831,7059,36,0,21
2021-12-20,5263,96,30,2394,15233,11,0,183
2021-12-20,5272,15,45,2475,14106,0,1,86
2021-12-20,5274,5,5,66,8592,0,0,6
2021-12-20,5281,125,111,695,9252,0,0,0
2021-12-20,5287,1,2,221,10734,0,0,0
2021-12-20,5289,12,5,1476,20666,0,0,16
2021-12-20,5291,26,0,4450,9808,0,0,0
2021-12-20,5299,12,20,3110,8939,1,0,89
2021-12-20,5301,0,0,0,0,0,0,0
2021-12-20,5302,0,0,0,0,0,0,0
2021-12-20,5306,2,2,207,31500,0,0,5
2021-12-20,5309,0,0,0,0,0,0,0
2021-12-20,5310,0,0,0,0,0,0,0
2021-12-20,5312,2,0,135,15014,0,0,0
2021-12-20,5314,0,0,0,0,0,0,0
2021-12-20,5315,34,25,3728,26587,4,6,12
2021-12-20,5321,41,34,2501,8050,7,47,431
2021-12-20,5324,0,0,0,0,0,0,0
2021-12-20,5328,106,160,4219,43177,1,18,91
2021-12-20,5340,0,0,0,0,0,0,0
2021-12-20,5344,0,0,0,0,0,0,0
2021-12-20,5345,0,0,0,0,0,0,0
2021-12-20,5347,51,67,4373,409745,15,2,811
2021-12-20,5351,4924,4952,35202,67482,532,262,10721
2021-12-20,5353,6,5,1213,18750,0,0,0
2021-12-20,5355,0,0,0,0,0,0,0
2021-12-20,5356,44,302,4274,25760,4,0,8
2021-12-20,5371,505,529,8144,97745,24,27,227
2021-12-20,5381,0,0,0,0,0,0,0
2021-12-20,5383,0,0,0,0,0,0,0
2021-12-20,5386,89,25,1231,6194,0,1,61
2021-12-20,5392,5,47,4256,42490,0,0,0
2021-12-20,5398,0,0,775,8262,0,0,0
2021-12-20,5403,0,0,104,17723,0,0,0
2021-12-20,5410,12,11,1034,21842,4,0,1
2021-12-20,5425,2373,2063,16996,64586,69,99,794
2021-12-20,5426,24,113,2662,35950,0,0,4
2021-12-20,5432,4,5,1286,5171,0,0,1
2021-12-20,5438,17,1,896,28134,0,0,4
2021-12-20,5439,65,62,3594,23243,18,13,30
2021-12-20,5443,20,31,8232,41284,0,0,105
2021-12-20,5450,357,190,912,12598,0,26,26
2021-12-20,5452,11,10,5356,37190,0,0,4
2021-12-20,5455,0,0,0,0,0,0,0
2021-12-20,5457,58,50,8367,42565,4,11,58
2021-12-20,5460,0,20,1573,14694,0,0,0
2021-12-20,5464,34,4,1608,17767,0,0,58
2021-12-20,5465,30,22,3430,20554,0,0,0
2021-12-20,5468,0,0,0,0,0,0,0
2021-12-20,5474,2,4,1361,10088,0,0,95
2021-12-20,5475,0,0,0,0,0,0,0
2021-12-20,5478,2135,359,3196,31868,0,46,61
2021-12-20,5481,30,14,1665,18350,0,0,0
2021-12-20,5483,851,562,13809,146555,55,3,645
2021-12-20,5487,0,0,320,5982,0,0,0
2021-12-20,5488,0,0,0,0,0,0,0
2021-12-20,5489,2,1,143,25676,0,0,0
2021-12-20,5490,4,40,1395,24053,0,0,0
2021-12-20,5493,0,2,4248,10402,0,0,0
2021-12-20,5498,22,12,4840,43197,0,0,24
2021-12-20,5508,0,0,4449,54357,0,0,0
2021-12-20,5511,0,2,15,28360,0,0,0
2021-12-20,5512,2,35,7202,185998,0,0,10
2021-12-20,5514,0,1,78,51977,0,0,0
2021-12-20,5516,0,0,1343,10339,0,0,0
2021-12-20,5520,0,0,2,15078,0,0,0
2021-12-20,5523,2,1,1641,38750,0,0,1
2021-12-20,5529,0,0,0,0,0,0,0
2021-12-20,5530,26,0,1606,99771,0,1,24
2021-12-20,5536,6,3,284,14296,0,0,0
2021-12-20,5543,5,10,1015,9307,0,0,32
2021-12-20,5601,2,0,18,16200,0,0,0
2021-12-20,5603,48,68,3345,20168,0,1,6
2021-12-20,5604,0,0,109,27195,0,0,8
2021-12-20,5609,47,82,4968,34020,3,1,63
2021-12-20,5701,0,0,0,0,0,0,0
2021-12-20,5703,0,0,0,0,0,0,0
2021-12-20,5704,0,1,72,9715,0,0,0
2021-12-20,5820,0,0,187,958678,0,0,0
2021-12-20,5864,55,9,8326,62934,0,0,16
2021-12-20,5902,4,0,2530,10137,0,0,0
2021-12-20,5903,0,0,12,55805,0,0,0
2021-12-20,5904,15,0,102,25214,0,0,1
2021-12-20,5905,45,34,5210,47456,1,0,24
2021-12-20,6015,35,38,12086,82842,6,1,1197
2021-12-20,6016,93,18,10991,148613,0,0,50
2021-12-20,6020,0,0,211,63088,0,0,0
2021-12-20,6021,0,0,81,77463,0,0,0
2021-12-20,6023,0,0,137,72494,0,0,0
2021-12-20,6026,59,325,13884,75033,0,0,272
2021-12-20,6101,0,6,2241,0,0,0,0
2021-12-20,6103,0,0,0,0,0,0,0
2021-12-20,6104,3076,3089,14519,22569,325,95,4550
2021-12-20,6109,0,0,493,0,0,0,0
2021-12-20,6111,931,529,3363,9393,1,191,280
2021-12-20,6113,0,0,0,0,0,0,0
2021-12-20,6114,1,0,1293,10977,0,0,0
2021-12-20,6118,16,178,3284,22722,89,11,1311
2021-12-20,6121,58,26,1721,46242,1,0,6
2021-12-20,6122,15,3,1741,17697,0,0,2
2021-12-20,6123,4,0,640,14397,0,0,0
2021-12-20,6124,0,2,1145,45619,0,0,0
2021-12-20,6125,146,88,18782,60502,2,2,470
2021-12-20,6126,29,66,6948,30690,0,0,16
2021-12-20,6127,215,698,5291,27019,11,11,189
2021-12-20,6129,0,0,0,0,0,0,0
2021-12-20,6134,129,211,3223,16894,12,1,533
2021-12-20,6138,470,426,5999,18528,61,5,501
2021-12-20,6140,13,10,3656,9591,0,0,16
2021-12-20,6143,171,194,7724,20751,1,3,116
2021-12-20,6144,0,0,25,0,0,0,0
2021-12-20,6146,3,0,101,24254,0,0,0
2021-12-20,6147,68,314,14235,184668,8,6,330
2021-12-20,6148,87,242,1475,11750,0,0,2
2021-12-20,6150,602,469,7935,11505,39,12,965
2021-12-20,6151,0,0,591,13814,0,0,7
2021-12-20,6154,7,4,937,20020,0,0,0
