date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-01-08,006201,2,0,183,7861,0,0,0,181,0,0,0,
2015-01-08,1259,9,20,402,8097,0,0,0,413,0,0,0,
2015-01-08,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-01-08,1336,21,93,4305,15688,0,0,228,4377,0,228,0,
2015-01-08,1565,68,52,1673,12604,3,6,185,1657,0,189,7,
2015-01-08,1566,190,144,6362,12966,4,0,15,6317,1,19,0,
2015-01-08,1569,358,349,5708,20946,0,1,21,5700,1,20,0,
2015-01-08,1570,81,5,346,12875,0,0,0,270,0,0,0,
2015-01-08,1580,5,0,556,11895,0,0,4,551,0,4,0,
2015-01-08,1584,7,6,2706,25867,0,0,3,2705,0,3,0,
2015-01-08,1586,57,114,4166,11660,1,4,5,4223,0,2,0,
2015-01-08,1595,86,58,2980,9671,0,0,0,2952,0,0,0,
2015-01-08,1597,12,12,1561,14754,0,0,97,1562,1,97,0,
2015-01-08,1599,3,15,345,11245,0,0,1,357,0,1,0,
2015-01-08,1742,21,11,9538,16172,15,0,126,9528,0,141,0,
2015-01-08,1752,376,343,3449,22291,18,1,6,3416,0,24,1,
2015-01-08,1777,1,8,573,7514,0,0,0,580,0,0,0,
2015-01-08,1781,34,64,5002,11851,1,0,196,5034,2,197,0,
2015-01-08,1784,31,24,4758,12552,1,1,27,4751,0,27,0,
2015-01-08,1785,637,453,9316,102141,24,0,13,9132,0,37,0,
2015-01-08,1787,75,132,5656,18001,21,1,61,5745,32,81,0,
2015-01-08,1788,7,46,1215,8750,0,0,0,1254,0,0,0,
2015-01-08,1795,1125,849,15986,21730,676,388,2871,15710,0,3159,0,11     C
2015-01-08,1799,80,208,1309,6113,7,6,19,1437,0,20,0,
2015-01-08,1813,26,10,2281,11658,0,0,4,2265,0,4,0,
2015-01-08,1815,193,221,20918,101562,0,3,270,20947,1,267,0,
2015-01-08,2035,5,1,768,87500,5,0,74,764,0,79,0,
2015-01-08,2063,2,4,2555,10817,0,0,0,2557,0,0,0,11     C
2015-01-08,2066,49,22,1129,9010,0,0,9,1102,0,9,0,
2015-01-08,2221,39,41,2341,10606,0,0,130,2343,0,130,0,
2015-01-08,2230,3,7,1194,9904,0,0,0,1198,0,0,0,
2015-01-08,2233,37,131,6393,12303,19,10,158,6488,1,167,0,
2015-01-08,2596,3,8,1959,20682,0,0,0,1964,0,0,0,
2015-01-08,2636,777,688,17270,20828,51,54,1668,17194,13,1876,211,@
2015-01-08,2640,28,30,1202,10529,6,2,38,1204,0,42,0,
2015-01-08,2719,2,17,986,9073,0,0,4,1001,0,4,0,
2015-01-08,2724,5,1,1860,9543,0,0,0,1856,0,0,0,
2015-01-08,2916,0,1,181,11609,0,0,0,182,0,0,0,11     C
2015-01-08,2924,60,75,6172,8697,0,1,28,6191,4,32,5,
2015-01-08,2926,0,12,530,11283,0,0,0,542,0,0,0,
2015-01-08,3064,65,57,3416,18151,3,5,71,3410,2,69,0,
2015-01-08,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-01-08,3068,17,4,5269,20856,2,0,0,5256,0,2,0,
2015-01-08,3071,553,478,6456,36516,6,0,34,6381,0,40,0,
2015-01-08,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-01-08,3078,1797,962,17778,56847,91,219,370,16943,0,244,2,
2015-01-08,3083,822,769,3899,21609,83,158,976,3847,1,902,1,
2015-01-08,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-01-08,3086,0,0,0,14812,0,0,0,0,0,0,0,OX
2015-01-08,3088,473,392,2606,19586,3,53,174,2525,0,124,0,
2015-01-08,3089,168,235,14326,17332,138,40,1111,14393,0,1209,0,@
2015-01-08,3092,174,80,4082,15956,1,0,17,3988,0,18,0,
2015-01-08,3093,0,0,77,9072,0,0,0,77,0,0,0,11     C
2015-01-08,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-01-08,3105,2167,3064,32111,185544,76,106,663,33008,0,636,3,
2015-01-08,3114,83,84,3516,12503,0,0,1,3517,0,1,0,
2015-01-08,3118,32,46,1148,8113,0,0,1,1162,0,2,1,
2015-01-08,3126,0,0,0,9201,0,0,0,0,0,0,0,11OX A
2015-01-08,3128,2,11,2504,10500,0,0,84,2513,0,84,0,
2015-01-08,3141,302,267,5354,25043,1,21,136,5319,0,116,0,
2015-01-08,3144,14,6,2204,25159,0,0,10,2196,0,10,0,
2015-01-08,3152,98,114,4964,17254,0,2,14,4980,0,12,0,11     C
2015-01-08,3162,0,6,2804,14132,0,0,0,2810,0,0,0,11OX   C
2015-01-08,3163,401,285,14210,17928,10,21,3059,14095,1,3048,0,
2015-01-08,3169,639,545,6963,13167,10,7,74,6869,0,77,0,
2015-01-08,3171,0,0,591,9800,0,0,0,591,0,0,0,OX
2015-01-08,3188,0,0,0,11487,0,0,0,0,0,0,0,OX
2015-01-08,3191,994,777,12331,13673,114,69,182,12114,0,227,0,@
2015-01-08,3202,215,260,13526,24171,0,1,51,13578,7,50,0,
2015-01-08,3206,408,378,4434,10384,49,6,104,4404,0,147,0,
2015-01-08,3207,43,19,2697,9564,5,0,9,2673,0,14,0,
2015-01-08,3211,34,45,5782,37992,1,2,25,5793,0,24,0,
2015-01-08,3213,16,2,929,14671,0,0,4,915,0,4,0,
2015-01-08,3217,558,508,3592,21014,0,0,56,3542,0,56,0,
2015-01-08,3218,45,46,5551,16530,15,0,35,5553,1,50,0,
2015-01-08,3219,0,0,0,3989,0,0,0,0,0,0,0,OX
2015-01-08,3221,284,319,9992,21650,10,3,282,10027,0,289,0,
2015-01-08,3224,366,222,1561,7500,3,0,0,1417,0,3,0,
2015-01-08,3226,0,1,188,6305,0,0,0,189,0,0,0,
2015-01-08,3227,1644,2024,12447,33646,78,158,864,12827,0,784,0,
2015-01-08,3230,157,165,5609,27436,0,0,0,5617,0,0,0,
2015-01-08,3232,0,15,6804,7891,13,0,453,6819,0,466,0,O
2015-01-08,3234,525,396,14745,25258,84,14,1461,14616,0,1531,0,
2015-01-08,3236,1189,1088,7147,14307,28,9,168,7046,0,187,0,
2015-01-08,3252,2,0,848,5427,0,0,2,867,21,2,0,11    BC
2015-01-08,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-01-08,3260,438,489,23811,57493,28,40,1134,23862,0,1222,100,
2015-01-08,3264,1057,817,20957,119042,24,0,517,20732,15,541,0,
2015-01-08,3265,646,722,5543,34065,5,5,88,5619,0,88,0,
2015-01-08,3284,133,283,3879,15165,0,0,0,4029,0,0,0,
2015-01-08,3285,1287,964,7029,11027,375,202,2379,6706,0,2552,0,
2015-01-08,3287,7,6,2258,10992,0,0,0,2262,5,0,0,11     C
2015-01-08,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-01-08,3289,232,214,6571,11506,4,35,328,6553,0,298,1,
2015-01-08,3290,814,1081,10582,24887,20,0,104,10849,0,124,0,
2015-01-08,3291,16,11,1884,8890,0,0,0,1879,0,0,0,
2015-01-08,3293,690,776,6914,17416,303,246,2881,7000,0,2938,0,
2015-01-08,3294,588,354,17350,32509,7,6,1121,17116,0,1123,1,
2015-01-08,3297,53,79,1579,9170,0,0,58,1605,0,58,0,
2015-01-08,3299,97,51,4372,12596,3,0,89,4326,0,92,0,
2015-01-08,3303,25,75,8784,25583,20,1,118,8834,0,137,0,
2015-01-08,3306,16,11,2573,12651,0,0,4,2568,0,4,0,
2015-01-08,3310,24,21,4874,13385,0,0,2,4871,0,2,0,
2015-01-08,3313,9,6,6216,15097,0,0,2,6213,0,2,0,
2015-01-08,3317,83,132,4981,15312,0,6,54,5030,0,48,0,
2015-01-08,3322,121,131,6572,21326,0,0,8,6582,0,8,0,
2015-01-08,3323,739,489,9507,23747,17,11,450,9257,0,456,0,
2015-01-08,3324,1006,488,6845,17784,7,25,59,6327,0,41,0,
2015-01-08,3325,254,244,10601,18688,29,13,561,10591,0,577,0,
2015-01-08,3332,0,0,103,12026,0,0,0,103,0,0,0,11     C
2015-01-08,3339,0,3,1959,44326,0,0,0,1962,0,0,0,OX
2015-01-08,3354,13,68,1362,21002,0,0,0,1417,0,0,0,
2015-01-08,3360,721,1019,15100,18226,73,28,1575,15398,0,1620,0,@
2015-01-08,3362,122,85,6027,19605,4,8,116,5990,0,112,0,
2015-01-08,3363,26,29,17010,18963,6,0,126,17013,0,137,5,@
2015-01-08,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-01-08,3373,38,72,5143,10822,0,0,3,5177,0,3,0,
2015-01-08,3379,46,8,910,9057,0,0,0,872,0,0,0,
2015-01-08,3388,1,4,316,16100,0,0,0,319,0,0,0,
2015-01-08,3390,34,31,2807,16266,0,0,719,2841,37,719,0,
2015-01-08,3402,543,568,6444,18261,32,2,135,6469,0,165,0,
2015-01-08,3416,32,34,2254,15045,0,0,1,2256,0,1,0,
2015-01-08,3428,234,212,9525,23646,10,11,179,9503,0,178,0,
2015-01-08,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-01-08,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-01-08,3438,1,0,1239,9653,0,0,4,1238,0,4,0,
2015-01-08,3441,33,9,2176,10009,0,0,3,2152,0,3,0,
2015-01-08,3444,1,7,2077,9778,0,0,1,2083,0,1,0,
2015-01-08,3452,833,713,39740,131517,162,76,1835,39621,1,1921,0,
2015-01-08,3455,172,101,8036,15247,0,5,114,7965,0,109,0,
2015-01-08,3466,5,3,2730,15346,0,0,4,2728,0,4,0,
2015-01-08,3479,64,120,3724,13566,0,0,3,3780,0,3,0,
2015-01-08,3483,46,34,3208,12240,0,0,1,3196,0,1,0,
2015-01-08,3484,702,763,7050,15269,7,8,261,7111,0,260,0,
2015-01-08,3489,7,5,2280,13250,0,0,0,2278,0,0,0,11     C
2015-01-08,3490,1449,936,11202,14470,82,204,2721,10689,0,2599,0,
2015-01-08,3491,10,27,5077,12755,8,3,93,5094,0,98,0,
2015-01-08,3498,322,462,12628,19374,99,84,2174,12768,0,2192,3,
2015-01-08,3499,119,72,2991,14583,0,1,1,2944,0,0,0,
2015-01-08,3508,969,1010,8747,23209,21,65,324,8789,1,280,0,
2015-01-08,3511,600,74,1953,9743,0,0,1,1427,0,1,0,
2015-01-08,3512,45,58,2833,8000,5,1,277,2846,0,281,0,
2015-01-08,3516,24,36,3765,19003,0,20,20,3779,2,0,0,
2015-01-08,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2015-01-08,3521,0,0,272,7932,0,0,0,272,0,0,0,OX
2015-01-08,3522,67,26,8044,11823,0,0,20,8003,0,20,0,
2015-01-08,3523,27,24,20792,24483,6,0,261,20789,0,267,0,@
2015-01-08,3526,2272,1489,6630,15581,10,272,1237,5847,0,975,0,
2015-01-08,3527,14,1,1663,8164,0,0,0,1650,0,0,0,
2015-01-08,3528,10,3,1090,13735,0,0,2,1083,0,2,0,
2015-01-08,3529,367,292,7054,19208,354,323,2437,6979,0,2468,0,
2015-01-08,3531,6,0,926,15293,0,0,0,920,0,0,0,
2015-01-08,3537,41,47,6398,12173,3,2,32,6404,0,33,0,
2015-01-08,3540,78,22,4883,16168,0,0,9,4827,0,9,0,
2015-01-08,3541,41,56,5914,9651,15,2,884,5929,0,897,0,
2015-01-08,3546,137,87,3196,8630,5,0,53,3146,0,58,0,
2015-01-08,3548,102,29,5259,12637,4,7,44,5186,0,41,0,
2015-01-08,3551,15,8,2028,14375,0,0,16,2021,0,16,0,
2015-01-08,3552,364,197,6082,20866,7,13,445,5915,0,439,0,
2015-01-08,3553,277,407,9298,16969,11,0,77,9430,2,88,0,
2015-01-08,3555,0,0,498,9944,0,0,0,499,1,0,0,OX
2015-01-08,3556,67,141,5180,13345,5,1,81,5254,0,85,0,
2015-01-08,3558,28,19,944,12165,3,0,67,935,0,70,0,
2015-01-08,3563,15,30,2105,10652,1,0,13,2120,0,14,0,
2015-01-08,3567,48,28,5885,8918,2,0,24,5865,0,26,0,
2015-01-08,3577,15,17,2761,10922,0,0,14,2763,0,14,0,
2015-01-08,3580,0,0,51,9287,0,0,5,51,0,5,0,OX
2015-01-08,3587,27,31,3229,11578,0,0,10,3233,0,10,0,
2015-01-08,3594,430,649,6712,12516,104,37,1021,6931,0,1088,0,
2015-01-08,3609,7,1,771,7836,0,0,5,765,0,5,0,11     C
2015-01-08,3611,28,23,844,8641,1,0,29,839,0,30,0,
2015-01-08,3615,231,170,7944,17646,30,2,297,7898,15,325,0,
2015-01-08,3623,40,18,5006,14649,18,3,163,4984,0,178,0,
2015-01-08,3624,101,78,6634,29335,0,0,15,6813,202,15,0,
2015-01-08,3625,0,0,3825,13069,0,0,0,3825,0,0,0,OX
2015-01-08,3628,17,3,851,11250,0,0,0,837,0,0,0,
2015-01-08,3630,291,199,13072,25411,42,61,1434,12986,6,1415,0,
2015-01-08,3631,174,149,7682,19512,1,185,518,7657,0,334,0,
2015-01-08,3632,298,263,2393,7699,2,10,73,2358,0,65,0,
2015-01-08,3642,74,86,5321,7942,0,2,124,5333,0,122,0,
2015-01-08,3646,63,80,2330,9645,0,2,11,2347,0,9,0,
2015-01-08,3652,20,22,584,11690,0,0,1,586,0,1,0,
2015-01-08,3658,96,54,566,17750,0,1,166,524,0,165,0,
2015-01-08,3662,386,427,14438,14547,100,161,1822,14479,0,1761,0,@
2015-01-08,3663,66,45,5567,14739,0,0,16,5546,0,16,0,
2015-01-08,3664,979,898,10715,19318,110,47,337,10634,0,400,0,
2015-01-08,3680,124,230,5239,15615,2,3,136,5347,2,135,0,
2015-01-08,3685,751,1028,4782,10102,8,32,329,5059,0,305,0,
2015-01-08,3687,412,329,4226,7514,55,70,952,4153,10,938,1,
2015-01-08,3689,190,61,3966,17418,4,0,45,3837,0,49,0,
2015-01-08,3691,188,238,4527,15223,5,10,486,4577,0,491,10,
2015-01-08,3693,324,258,2025,9564,7,34,220,1959,0,196,3,
2015-01-08,3707,0,0,2333,40829,0,0,0,2333,0,0,0,OX
2015-01-08,4102,0,6,2088,10593,0,0,13,2094,0,13,0,
2015-01-08,4103,0,2,307,27499,0,0,3,309,0,3,0,11     C
2015-01-08,4105,2604,1441,11182,62162,129,256,421,10022,3,294,0,
2015-01-08,4107,109,178,4613,21394,0,0,168,4682,0,168,0,
2015-01-08,4109,90,132,6266,16148,4,0,16,6308,0,20,0,
2015-01-08,4111,50,39,5124,13697,0,0,7,5113,0,7,0,
2015-01-08,4113,372,134,10913,33441,0,91,1897,10675,0,1860,54,
2015-01-08,4114,234,303,13566,30177,15,6,134,13636,1,147,4,
2015-01-08,4120,45,51,4488,21686,11,0,31,4494,0,42,0,
2015-01-08,4121,27,37,3935,18329,0,0,17,3945,0,17,0,
2015-01-08,4123,258,238,13910,45584,227,33,1854,13904,14,2050,2,
2015-01-08,4126,19,17,2060,16503,1,0,1,2058,0,2,0,
2015-01-08,4127,10,12,3976,11440,0,0,5,3978,0,5,0,
2015-01-08,4129,10,14,6390,13994,2,0,12,6394,0,14,0,
2015-01-08,4130,879,931,10475,24239,81,276,894,10527,0,699,0,
2015-01-08,4161,337,368,7329,11494,69,37,392,7360,0,424,0,
2015-01-08,4163,26,9,2012,10059,3,0,48,1995,0,51,0,
2015-01-08,4173,12,46,781,11143,0,0,1,815,0,1,0,
2015-01-08,4205,0,0,13,18176,0,0,0,13,0,0,0,11     C
2015-01-08,4207,11,65,5329,42366,0,0,22,5383,0,22,0,
2015-01-08,4304,0,0,0,7062,0,0,0,0,0,0,0,11OX   C
2015-01-08,4305,0,2,93,13753,0,0,0,95,0,0,0,11     C
2015-01-08,4401,64,10,2371,30071,17,1,307,2317,0,323,0,
2015-01-08,4406,0,3,36,12978,0,0,0,39,0,0,0,11     C
2015-01-08,4413,0,0,0,1970,0,0,0,0,0,0,0,11OX   C
2015-01-08,4416,0,0,409,15003,0,0,0,409,0,0,0,11    BC
2015-01-08,4417,1434,865,11519,19984,117,173,1757,10950,0,1701,0,
2015-01-08,4420,0,0,555,7363,0,0,0,555,0,0,0,11    BC
2015-01-08,4429,0,0,735,8587,0,0,0,735,0,0,0,
2015-01-08,4430,16,22,2803,13762,0,0,5,2809,0,5,0,
2015-01-08,4432,44,66,2434,12045,0,2,15,2457,1,13,0,
2015-01-08,4502,0,0,0,9954,0,0,0,0,0,0,0,11OX   C
2015-01-08,4506,17,1,1033,49170,0,0,0,1017,0,0,0,
2015-01-08,4510,222,112,10615,27002,0,0,6,10508,3,7,1,
2015-01-08,4513,8,2,4187,19220,0,0,0,4276,95,0,0,
2015-01-08,4523,7,12,3255,16000,0,0,1,3260,0,1,0,
2015-01-08,4527,6,5,1519,19038,0,0,0,1518,0,0,0,
2015-01-08,4528,249,286,4287,19128,8,1,44,4324,0,51,0,
2015-01-08,4529,19,26,5561,9031,0,0,25,5568,0,25,0,
2015-01-08,4530,0,0,0,8103,0,0,0,0,0,0,0,11OX   C
2015-01-08,4533,334,157,8838,40120,0,0,27,8661,0,27,0,
2015-01-08,4534,356,318,7469,19172,2,9,77,7431,0,124,54,
2015-01-08,4535,1,4,811,18915,0,0,0,814,0,0,0,
2015-01-08,4609,13,1,1441,11986,2,0,0,1429,0,2,0,
2015-01-08,4703,374,220,8938,13339,14,3,125,8784,0,136,0,
2015-01-08,4706,0,0,563,19757,0,0,0,563,0,0,0,11     C
2015-01-08,4707,93,149,8962,54403,0,0,1,9018,0,1,0,
2015-01-08,4711,7,0,342,15264,0,0,0,335,0,0,0,11     C
2015-01-08,4712,0,0,988,16531,0,0,0,988,0,0,0,OX
2015-01-08,4714,75,93,4242,14171,0,0,3,4263,3,3,0,
2015-01-08,4716,10,36,4257,17944,0,2,20,4283,0,18,0,
2015-01-08,4720,14,37,1365,18845,0,0,8,1388,0,8,0,
2015-01-08,4721,61,75,5097,18746,2,0,9,5111,0,11,0,
2015-01-08,4728,17,75,5392,13615,5,0,28,5450,0,33,0,
2015-01-08,4736,419,562,5820,16539,18,23,380,5963,0,375,0,
2015-01-08,4745,166,99,4469,14065,1,7,76,4402,0,70,0,
2015-01-08,4903,151,152,14486,22085,12,55,335,14487,0,302,10,
2015-01-08,4905,0,36,3130,12805,0,0,35,3166,0,35,0,
2015-01-08,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2015-01-08,4908,26,26,4556,18927,0,0,0,4556,0,0,0,
2015-01-08,4909,24,30,4594,23339,0,0,1,4600,0,1,0,
2015-01-08,4912,21,25,5070,8300,0,0,10,5074,0,10,0,
2015-01-08,4924,46,16,8617,8856,3,3,315,8587,0,315,0,11@   B
2015-01-08,4927,62,148,11652,30628,0,0,5,11738,0,5,0,
2015-01-08,4933,99,65,5421,19552,0,2,109,5395,8,107,0,
2015-01-08,4939,87,117,19733,24518,7,0,2262,19763,0,2269,0,@
2015-01-08,4944,292,286,19874,49460,3,0,57,19868,0,60,0,
2015-01-08,4947,170,116,4331,11126,3,0,125,4277,0,128,0,
2015-01-08,4953,97,30,2558,10650,0,0,1,2491,0,1,0,
2015-01-08,4966,147,148,10687,18851,35,9,512,10688,0,538,0,
2015-01-08,4971,205,245,5184,7509,42,2,61,5224,0,101,0,
2015-01-08,4972,4,0,1209,9174,0,0,0,1205,0,0,0,
2015-01-08,4973,71,68,3005,16050,0,0,10,3002,0,10,0,
2015-01-08,4974,7,31,5260,15489,0,0,8,5284,0,8,0,
2015-01-08,4979,615,542,7229,16817,41,92,972,7156,0,921,0,
2015-01-08,4995,54,85,3559,8532,0,0,16,3590,0,16,0,
2015-01-08,5009,119,231,17966,112653,0,0,31,18086,8,31,0,
2015-01-08,5011,0,0,494,8408,0,0,2,494,0,2,0,11    BC
2015-01-08,5013,50,15,3272,25267,0,0,3,3237,0,3,0,
2015-01-08,5014,91,132,12403,41333,14,0,43,12445,1,57,0,
2015-01-08,5015,80,72,2339,15159,0,0,11,2331,0,11,0,
2015-01-08,5016,1,1,348,12405,0,0,0,348,0,0,0,11     C
2015-01-08,5102,3,2,648,16021,0,0,0,647,0,0,0,
2015-01-08,5201,9,40,945,7668,0,0,0,976,0,0,0,
2015-01-08,5202,0,0,0,14773,0,0,0,0,0,0,0,OX
2015-01-08,5206,2,0,126,33500,0,0,0,124,0,0,0,
2015-01-08,5210,138,171,7466,17256,0,0,0,7499,0,0,0,
2015-01-08,5211,13,8,3035,8006,0,4,31,3030,0,27,0,
2015-01-08,5212,0,0,2,8658,0,0,0,2,0,0,0,OX
2015-01-08,5213,673,5,6789,99661,0,0,2,6121,0,2,0,
2015-01-08,5230,13,46,4785,11220,0,0,6,4818,0,6,0,
2015-01-08,5251,8,19,1843,7715,0,0,0,1854,0,0,0,
2015-01-08,5272,282,247,7944,11548,23,5,803,7909,0,821,0,
2015-01-08,5287,6,16,495,7875,0,0,0,505,0,0,0,
2015-01-08,5289,115,136,4660,14797,0,1,36,4682,1,35,0,
2015-01-08,5302,119,120,4260,40594,0,0,129,4261,0,129,0,
2015-01-08,5304,0,0,0,31197,0,0,0,0,0,0,0,OX
2015-01-08,5306,4,3,871,15113,2,0,14,870,0,16,0,
2015-01-08,5309,0,0,0,48001,0,0,0,0,0,0,0,OX
2015-01-08,5310,69,154,3661,11273,5,3,12,3746,0,14,0,
2015-01-08,5312,3,46,2884,15014,0,0,9,2927,0,9,0,
2015-01-08,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2015-01-08,5315,0,0,0,26587,0,0,0,0,0,0,0,OX
2015-01-08,5317,52,93,4989,34097,0,0,2,5030,0,2,0,
2015-01-08,5321,0,0,0,1459,0,0,0,0,0,0,0,OX
2015-01-08,5324,17,50,7102,19094,0,0,156,7141,6,156,0,
2015-01-08,5328,2,2,7831,44577,0,0,1,7831,0,1,0,
2015-01-08,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2015-01-08,5344,0,5,1033,19861,0,0,0,1058,20,0,0,11OX   C
2015-01-08,5345,0,0,0,12500,0,0,0,0,0,0,0,OX
2015-01-08,5347,1349,1149,4112,409745,21,105,2182,3912,0,2098,0,
2015-01-08,5349,272,317,7533,56024,24,17,842,7578,0,849,0,
2015-01-08,5351,3114,4098,27147,108868,274,55,2165,28141,10,2394,10,
2015-01-08,5353,12,32,3793,22797,0,0,1,3813,0,1,0,
2015-01-08,5355,224,148,11258,37183,4,0,43,11182,0,47,0,
2015-01-08,5356,265,264,9685,32360,0,1,89,9684,0,88,0,
2015-01-08,5371,147,72,7827,135757,10,0,354,7752,0,364,0,
2015-01-08,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2015-01-08,5383,242,93,3552,17853,0,0,1,3403,0,1,0,
2015-01-08,5384,6,8,1796,19892,0,0,0,1798,0,0,0,
2015-01-08,5386,0,0,153,2292,0,0,0,153,0,0,0,11    BC
2015-01-08,5392,165,174,11879,22840,55,40,1214,11888,0,1229,0,
2015-01-08,5395,0,0,0,726,0,0,0,0,0,0,0,11OX  BC
2015-01-08,5398,1,0,10342,10437,2,2,394,10341,0,394,0,@
2015-01-08,5403,16,5,775,18420,0,0,0,764,0,0,0,
2015-01-08,5410,57,178,8201,22435,0,0,0,8322,0,0,0,
2015-01-08,5425,877,709,20959,60931,121,5,690,20806,15,806,0,
2015-01-08,5426,43,95,6393,35950,0,0,3,6450,5,3,0,
2015-01-08,5432,0,0,302,5171,0,0,0,302,0,0,0,
2015-01-08,5438,104,151,6762,28134,0,0,19,6809,0,19,0,
2015-01-08,5439,15,15,2461,19493,0,0,0,2461,0,0,0,
2015-01-08,5443,82,72,10597,43284,1,0,44,10589,2,46,1,
2015-01-08,5450,24,35,3549,12598,0,0,2,3560,0,2,0,
