date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-03-08,006201,0,48,53,4111,0,0,0
2022-03-08,00679B,1,61,194,99298,0,0,0
2022-03-08,00687B,0,0,22,44821,0,0,0
2022-03-08,00694B,0,0,5,84019,0,0,0
2022-03-08,00695B,0,0,0,3046,0,0,0
2022-03-08,00696B,8,0,66,144670,0,0,0
2022-03-08,00697B,0,0,0,1928,0,0,0
2022-03-08,00718B,0,0,0,285875,0,0,0
2022-03-08,00719B,0,0,0,199253,0,0,0
2022-03-08,00720B,0,0,0,204527,0,0,0
2022-03-08,00721B,0,0,0,99030,0,0,0
2022-03-08,00722B,0,0,0,249684,0,0,0
2022-03-08,00723B,0,0,1,276145,0,0,0
2022-03-08,00724B,0,0,1,487068,0,0,0
2022-03-08,00725B,0,0,0,312926,0,0,0
2022-03-08,00726B,0,0,1,283872,0,0,0
2022-03-08,00727B,0,0,3,22547,0,0,0
2022-03-08,00734B,0,0,0,6994,0,0,0
2022-03-08,00740B,0,0,0,192367,0,0,0
2022-03-08,00741B,0,0,3,2407,0,0,0
2022-03-08,00744B,0,0,0,145807,0,0,0
2022-03-08,00745B,0,0,0,1004,0,0,0
2022-03-08,00746B,0,0,0,247991,0,0,0
2022-03-08,00747B,0,0,0,168875,0,0,0
2022-03-08,00748B,0,0,0,134375,0,0,0
2022-03-08,00749B,0,0,0,255625,0,0,0
2022-03-08,00750B,0,0,0,19125,0,0,0
2022-03-08,00751B,0,0,0,347525,0,0,0
2022-03-08,00754B,0,0,0,60350,0,0,0
2022-03-08,00755B,0,0,9,31057,0,0,0
2022-03-08,00756B,0,0,24,264575,0,0,0
2022-03-08,00758B,0,0,0,1381,0,0,0
2022-03-08,00759B,0,0,0,12256,0,0,0
2022-03-08,00760B,1,0,7,87755,0,0,0
2022-03-08,00761B,0,0,0,325397,0,0,0
2022-03-08,00764B,0,0,0,114500,0,0,0
2022-03-08,00765B,0,0,0,750,0,0,0
2022-03-08,00768B,0,0,0,53275,0,0,0
2022-03-08,00772B,0,0,7,319697,0,0,0
2022-03-08,00773B,0,0,3,332947,0,0,0
2022-03-08,00777B,0,0,0,242412,0,0,0
2022-03-08,00778B,0,0,0,211037,0,0,0
2022-03-08,00779B,0,0,1,104037,0,0,0
2022-03-08,00780B,0,0,0,55150,0,0,0
2022-03-08,00781B,0,0,0,834,0,0,0
2022-03-08,00782B,0,0,1,741,0,0,0
2022-03-08,00784B,0,0,0,748,0,0,0
2022-03-08,00785B,0,0,0,137741,0,0,0
2022-03-08,00786B,0,0,0,2016,0,0,0
2022-03-08,00787B,0,0,0,1326,0,0,0
2022-03-08,00788B,0,0,0,1426,0,0,0
2022-03-08,00789B,0,0,0,10650,0,0,0
2022-03-08,00790B,0,0,0,525,0,0,0
2022-03-08,00791B,0,0,0,88900,0,0,0
2022-03-08,00792B,0,0,0,160403,0,0,0
