date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-06,3221,25,54,8078,24107,0,0,1
2017-04-06,3224,121,50,8300,10564,119,25,742
2017-04-06,3226,1,2,378,16107,0,0,0
2017-04-06,3227,134,97,10351,33272,65,0,189
2017-04-06,3230,0,1,3467,26936,0,0,0
2017-04-06,3232,6,12,2062,7891,0,0,25
2017-04-06,3234,231,194,11899,18152,247,27,2561
2017-04-06,3236,132,315,6373,15774,11,0,320
2017-04-06,3252,31,25,6835,7023,2,0,6
2017-04-06,3259,0,0,0,16908,0,0,0
2017-04-06,3260,3504,2597,21062,57493,0,248,248
2017-04-06,3264,211,213,5410,121393,1,5,135
2017-04-06,3265,20,7,4393,34065,16,0,44
2017-04-06,3272,42,26,4032,13066,0,0,14
2017-04-06,3276,77,37,4717,17428,2,0,40
2017-04-06,3284,3,3,7146,13990,1,0,291
2017-04-06,3285,17,33,2917,11027,0,0,0
2017-04-06,3287,0,3,418,10992,0,0,0
2017-04-06,3288,0,0,0,12118,0,0,0
2017-04-06,3289,134,106,7785,15444,13,0,75
2017-04-06,3290,34,46,4821,24887,0,3,9
2017-04-06,3293,52,66,5214,17488,26,12,837
2017-04-06,3294,32,98,6064,32558,1,0,13
2017-04-06,3297,0,0,448,9110,0,0,0
2017-04-06,3299,165,184,3399,15199,0,0,0
2017-04-06,3303,73,101,4200,24340,0,1,4
2017-04-06,3306,1,1,2098,12651,0,0,0
2017-04-06,3310,25,87,5165,20942,13,0,95
2017-04-06,3313,353,420,7321,15097,445,5,1042
2017-04-06,3317,393,383,4650,15312,5,1,36
2017-04-06,3322,0,10,1925,21603,0,0,0
2017-04-06,3323,253,214,3083,21699,1,0,4
2017-04-06,3324,512,615,14915,19865,0,924,924
2017-04-06,3325,11,12,10213,18688,5,0,102
2017-04-06,3332,0,0,78,12026,0,0,0
2017-04-06,3339,0,0,0,15485,0,0,0
2017-04-06,3354,279,171,2066,17528,0,1,1
2017-04-06,3360,79,260,6715,18864,236,4,633
2017-04-06,3362,3704,3976,11349,23344,570,466,2102
2017-04-06,3363,725,784,12703,19373,77,5,126
2017-04-06,3372,0,0,0,86631,0,0,0
2017-04-06,3373,5,21,3989,10822,0,0,0
2017-04-06,3374,2584,1735,23525,67522,0,938,938
2017-04-06,3379,24,0,1030,9510,0,0,11
2017-04-06,3388,0,0,184,16026,0,0,0
2017-04-06,3390,693,672,7128,16461,7,0,12
2017-04-06,3402,46,60,5676,18261,0,0,6
2017-04-06,3428,255,174,10123,24058,18,0,319
2017-04-06,3431,0,0,0,8286,0,0,0
2017-04-06,3434,0,3,71,5675,0,0,0
2017-04-06,3438,1165,364,5245,16844,0,6,12
2017-04-06,3441,1458,1144,4349,10009,117,4,86
2017-04-06,3444,5,8,394,9778,0,0,0
2017-04-06,3452,0,0,0,131517,0,0,0
2017-04-06,3455,672,619,7962,15354,119,0,168
2017-04-06,3466,1,0,160,15221,0,0,0
2017-04-06,3479,34,114,3299,13825,1,0,12
2017-04-06,3483,209,206,6663,12240,34,1,65
2017-04-06,3484,67,41,5627,16347,1,0,6
2017-04-06,3489,11,19,1377,13282,0,0,0
2017-04-06,3490,97,62,9369,16803,31,6,1681
2017-04-06,3491,287,108,5010,12895,25,0,9
2017-04-06,3492,52,71,3882,8882,2,0,92
2017-04-06,3498,168,185,8359,19571,69,0,640
2017-04-06,3499,59,83,5302,13742,24,8,147
2017-04-06,3508,53,92,5377,23209,101,2,403
2017-04-06,3511,19,73,3129,9743,55,0,52
2017-04-06,3512,431,298,3024,8000,45,2,78
2017-04-06,3516,35,41,3558,17270,0,0,0
2017-04-06,3520,0,0,0,12816,0,0,0
2017-04-06,3521,0,2,2727,7932,0,0,0
2017-04-06,3522,25,42,8973,11737,36,10,1032
2017-04-06,3523,0,299,6415,24024,0,0,0
2017-04-06,3526,127,95,8357,16459,134,0,574
2017-04-06,3527,12,20,1639,8289,0,1,1
2017-04-06,3529,43,62,3406,18945,60,0,265
2017-04-06,3531,16,43,1425,15293,0,0,1
2017-04-06,3537,40,43,1946,12173,0,0,1
2017-04-06,3540,35,62,4492,16653,10,0,33
2017-04-06,3541,20,30,3852,11207,45,2,160
2017-04-06,3546,64,52,4539,8568,5,0,764
2017-04-06,3548,48,86,6523,15137,33,3,446
2017-04-06,3551,2,0,579,14193,0,0,0
2017-04-06,3552,120,133,5017,21257,50,3,75
2017-04-06,3553,0,9,342,16988,0,0,0
2017-04-06,3555,0,0,36,1845,0,0,0
2017-04-06,3556,15,54,2503,14295,0,0,52
2017-04-06,3558,26,18,2527,12265,0,16,16
2017-04-06,3563,199,167,3293,10652,4,5,26
2017-04-06,3567,35,72,2685,8895,7,0,77
2017-04-06,3577,16,8,892,10922,0,0,0
2017-04-06,3580,0,0,0,12315,0,0,0
2017-04-06,3581,59,37,1222,12944,0,0,0
2017-04-06,3587,107,67,4503,13328,7,0,101
2017-04-06,3594,33,7,3083,12900,0,0,18
2017-04-06,3609,2,0,124,7584,0,0,0
2017-04-06,3611,6,2,981,9638,0,6,6
2017-04-06,3615,232,258,7339,17646,52,0,192
2017-04-06,3623,133,96,2684,9069,0,20,20
2017-04-06,3624,17,7,1576,29335,0,0,0
2017-04-06,3625,2932,237,4054,14551,8,1,1
2017-04-06,3628,15,36,531,11250,0,0,0
2017-04-06,3630,908,1650,8391,25337,544,268,2993
2017-04-06,3631,4,0,15501,19980,0,0,3
2017-04-06,3632,4,0,2281,7701,0,0,22
2017-04-06,3642,12,1,4777,7592,29,0,92
2017-04-06,3646,69,68,4466,9670,4,0,52
2017-04-06,3652,7,19,1117,11768,2,0,6
2017-04-06,3663,9,5,3110,14739,0,0,0
2017-04-06,3664,10,7,3548,18688,0,0,0
2017-04-06,3666,9,13,3182,10961,2,0,0
2017-04-06,3672,6,10,1677,7792,0,0,0
2017-04-06,3675,100,26,2958,11107,1,3,26
2017-04-06,3680,82,65,2483,16490,6,10,25
2017-04-06,3685,23,7,3698,10102,0,49,49
2017-04-06,3687,7,5,1929,7514,39,1,88
2017-04-06,3689,89,146,5790,17418,1,0,0
2017-04-06,3691,663,345,5521,15247,0,1707,1707
2017-04-06,3693,9,5,1305,9633,0,0,19
2017-04-06,3707,3143,3937,19519,42167,71,228,4505
2017-04-06,4102,28,6,1306,10593,0,0,0
2017-04-06,4103,5,4,439,27499,0,0,0
2017-04-06,4105,380,92,10892,62162,15,0,110
2017-04-06,4107,53,21,3119,17324,0,0,34
2017-04-06,4109,93,159,7769,17759,0,0,2
2017-04-06,4111,2,13,1089,14245,0,0,0
2017-04-06,4113,18,78,17189,51441,0,0,0
2017-04-06,4114,85,41,10762,41611,0,30,30
2017-04-06,4120,72,45,3563,21686,0,17,17
2017-04-06,4121,55,40,2782,18329,0,0,0
2017-04-06,4123,29,53,8493,59668,33,0,440
2017-04-06,4126,3,2,3764,16503,0,0,0
2017-04-06,4127,193,164,4412,11440,2,0,11
2017-04-06,4129,109,129,5468,17936,12,0,44
2017-04-06,4130,46,73,8672,25201,0,0,185
2017-04-06,4138,1,4,716,7500,0,0,0
2017-04-06,4153,64,60,4110,12341,1,1,15
2017-04-06,4161,14,15,4384,13064,1,0,10
2017-04-06,4162,87,176,6007,30637,19,1,78
2017-04-06,4163,10,15,1957,10059,0,0,12
2017-04-06,4173,81,201,2044,11143,0,0,0
2017-04-06,4205,9,1,40,18176,0,0,0
2017-04-06,4207,20,100,2697,43404,0,1,2
2017-04-06,4303,50,66,5097,18205,7,0,50
2017-04-06,4304,0,0,0,4891,0,0,0
2017-04-06,4305,0,0,22,13753,0,0,0
2017-04-06,4401,20,7,640,30071,0,0,0
2017-04-06,4406,0,3,381,12978,0,0,0
2017-04-06,4413,0,0,0,591,0,0,0
2017-04-06,4416,41,46,317,15003,0,0,0
2017-04-06,4417,22,115,5563,20583,41,0,28
2017-04-06,4420,0,0,2581,10113,0,0,53
2017-04-06,4429,0,0,1427,8587,0,0,0
2017-04-06,4430,0,0,241,13768,0,0,0
2017-04-06,4432,10,8,1104,12647,0,0,0
2017-04-06,4433,0,0,296,7890,0,0,0
2017-04-06,4502,5,17,524,3583,3,0,17
2017-04-06,4506,0,9,291,49170,0,0,55
2017-04-06,4510,13,86,2955,27002,0,0,0
2017-04-06,4513,34,17,3280,19220,0,0,0
2017-04-06,4523,89,47,3246,16000,0,0,0
2017-04-06,4527,0,0,232,19038,0,0,0
2017-04-06,4528,138,183,2658,19128,6,0,52
2017-04-06,4529,753,665,7595,11922,88,76,164
2017-04-06,4530,0,0,0,8103,0,0,0
2017-04-06,4533,7,127,11711,40108,4,0,3
2017-04-06,4534,257,262,12023,20360,71,2,1370
2017-04-06,4535,7,11,1639,18915,0,0,1
2017-04-06,4541,20,3,1250,13535,0,0,0
2017-04-06,4543,0,0,108,14180,0,0,0
2017-04-06,4549,17,22,880,9616,0,1,1
2017-04-06,4550,0,3,551,8528,1,0,9
2017-04-06,4556,8,7,191,8807,1,0,0
2017-04-06,4609,0,0,0,11986,0,0,0
2017-04-06,4706,0,0,563,19757,0,0,0
2017-04-06,4707,119,513,4447,56402,0,0,0
2017-04-06,4711,19,57,1180,15264,0,0,0
2017-04-06,4712,0,0,0,10392,0,0,0
2017-04-06,4714,309,188,13607,20116,0,43,43
2017-04-06,4716,827,658,12481,18599,58,2,200
2017-04-06,4721,2584,3397,10287,18746,278,23,859
2017-04-06,4728,1,17,5047,13615,75,0,17
2017-04-06,4735,231,205,1932,8527,0,2,6
2017-04-06,4736,70,33,3533,18649,9,14,113
2017-04-06,4739,257,451,8636,18143,32,12,101
2017-04-06,4745,4,2,3320,14420,0,0,0
2017-04-06,4747,0,1,110,7504,0,0,0
2017-04-06,4803,29,99,2847,8069,11,0,10
2017-04-06,4804,7,67,3514,9007,0,0,5
2017-04-06,4903,206,61,16591,22559,23,41,3561
2017-04-06,4905,0,0,776,12155,0,0,0
2017-04-06,4907,0,0,0,4255,0,0,0
2017-04-06,4908,40,30,2393,19421,0,0,5
2017-04-06,4909,17,34,1376,23339,0,0,0
2017-04-06,4924,0,0,1368,9291,0,0,6
2017-04-06,4933,127,131,2895,19332,0,0,0
2017-04-06,4939,373,475,6770,24550,5,112,360
2017-04-06,4944,1153,638,8323,49949,1,19,40
2017-04-06,4947,38,31,2978,13478,8,1,194
2017-04-06,4953,59,39,1518,10969,1,0,1
2017-04-06,4966,146,86,2962,19328,24,1,83
2017-04-06,4971,36,31,4286,9033,0,0,142
2017-04-06,4972,12,18,370,9854,0,0,0
2017-04-06,4973,136,118,3091,16226,1,0,18
2017-04-06,4974,339,519,5919,15633,0,135,135
2017-04-06,4979,871,504,14297,18464,259,1024,2912
2017-04-06,4991,689,667,10677,18600,21,44,83
2017-04-06,4995,20,6,757,8532,0,0,1
2017-04-06,5009,106,155,6508,116683,8,12,401
2017-04-06,5011,2,1,414,10283,0,0,0
2017-04-06,5013,0,3,836,27795,0,0,0
2017-04-06,5014,11289,4145,24389,41333,346,450,1924
2017-04-06,5015,56,174,1141,15159,0,0,0
2017-04-06,5016,3,5,743,12405,0,0,0
2017-04-06,5102,3,2,133,16021,0,0,0
2017-04-06,5201,77,40,4247,7668,40,0,88
2017-04-06,5202,0,0,0,14773,0,0,0
2017-04-06,5206,0,0,245,37125,0,0,0
2017-04-06,5210,14,6,2199,16424,0,0,0
2017-04-06,5211,3,7,1204,8006,0,0,3
2017-04-06,5212,4,3,1958,8658,0,0,0
2017-04-06,5213,33,30,7873,95022,0,0,0
2017-04-06,5230,18,18,2189,12370,0,0,0
2017-04-06,5245,84,37,1594,11831,0,0,86
2017-04-06,5251,5,1,644,7639,0,0,0
2017-04-06,5255,37,30,2331,10768,18,0,7
2017-04-06,5263,43,20,1482,9240,0,0,9
2017-04-06,5272,1136,823,3378,14492,0,16,16
2017-04-06,5274,26,20,264,7954,0,0,0
2017-04-06,5281,21,30,459,9252,0,0,0
2017-04-06,5287,5,2,416,10645,0,0,0
2017-04-06,5289,317,204,5323,16498,0,77,77
2017-04-06,5291,0,0,1302,8368,0,0,0
2017-04-06,5301,8,0,12948,15635,0,0,0
2017-04-06,5302,102,44,2644,40594,0,0,0
2017-04-06,5304,0,0,0,31197,0,0,0
2017-04-06,5306,44,49,982,17811,1,0,11
2017-04-06,5309,0,17,13710,53409,8,0,4
2017-04-06,5310,67,57,5179,12400,0,0,5
2017-04-06,5312,8,9,1440,15014,0,0,0
2017-04-06,5314,0,0,0,15000,0,0,0
2017-04-06,5315,1037,847,13343,26587,63,108,222
2017-04-06,5317,0,0,244,33653,0,0,0
2017-04-06,5321,9,4,1104,7200,0,0,1
2017-04-06,5324,0,0,0,26594,0,0,0
2017-04-06,5328,264,381,3145,44577,0,0,7
2017-04-06,5340,0,0,0,41473,0,0,0
2017-04-06,5344,0,0,0,19861,0,0,0
2017-04-06,5345,0,0,595,12500,0,0,0
2017-04-06,5347,50,109,2395,409745,11,2,144
2017-04-06,5349,222,52,10473,56024,0,0,0
2017-04-06,5351,0,16,4719,109251,0,0,50
2017-04-06,5353,18,43,1588,20462,0,0,0
2017-04-06,5355,40,23,2570,36740,0,0,0
2017-04-06,5356,232,115,2155,32200,8,1,5
2017-04-06,5371,167,205,6194,108605,108,1,38
2017-04-06,5381,0,0,0,46763,0,0,0
2017-04-06,5383,0,0,294,17853,0,0,0
2017-04-06,5384,28,62,813,19892,0,0,0
2017-04-06,5386,127,59,919,3379,0,1,17
2017-04-06,5392,21,74,7089,25696,13,1,56
2017-04-06,5398,8,6,3023,8262,11,0,38
2017-04-06,5403,6,17,1241,15657,0,0,0
2017-04-06,5410,69,73,3545,21475,0,0,0
2017-04-06,5425,144,90,9541,60137,45,0,119
2017-04-06,5426,3,3,2405,35950,0,0,0
2017-04-06,5432,1,4,862,5171,0,0,0
2017-04-06,5438,13,112,3759,28134,0,0,17
2017-04-06,5439,20,30,4351,19493,0,11,78
2017-04-06,5443,579,765,14857,41284,23,7,284
2017-04-06,5450,0,0,0,12598,0,0,0
2017-04-06,5452,70,79,4602,37190,0,0,2
2017-04-06,5455,0,0,0,1375,0,0,0
2017-04-06,5457,184,32,11403,23951,17,0,250
2017-04-06,5460,1,5,1663,18008,0,0,0
2017-04-06,5464,0,0,411,17767,0,0,0
2017-04-06,5465,7,7,2666,17838,0,0,1
2017-04-06,5468,0,0,0,6688,0,0,0
2017-04-06,5474,804,552,3169,8432,3,0,0
2017-04-06,5475,0,0,0,55163,0,0,0
2017-04-06,5478,32,24,3233,31868,0,2,23
2017-04-06,5480,15,43,6628,49774,8,0,70
2017-04-06,5481,168,979,10010,23673,2,3,114
2017-04-06,5483,4931,3201,37415,145007,430,224,6182
2017-04-06,5487,11,27,857,5533,1,0,0
2017-04-06,5488,341,274,8747,22896,0,0,19
2017-04-06,5489,2,1,243,26043,0,0,0
2017-04-06,5490,2236,2829,16855,23599,0,0,0
2017-04-06,5491,1384,1765,14649,51822,144,2,212
2017-04-06,5493,0,0,436,11066,0,0,0
2017-04-06,5498,105,80,10392,36526,0,0,1
2017-04-06,5508,167,48,2324,54357,0,0,4
2017-04-06,5511,119,207,1156,33365,0,0,0
2017-04-06,5512,941,682,12804,185998,0,0,2
2017-04-06,5514,2,2,455,44160,0,0,0
2017-04-06,5516,0,0,2532,9573,0,0,0
2017-04-06,5520,0,0,11,17739,0,0,0
2017-04-06,5523,209,102,1010,28212,2,0,0
2017-04-06,5529,0,1,1537,26067,0,0,0
2017-04-06,5530,39,30,4344,99771,11,0,4
2017-04-06,5536,116,148,1189,11809,1,0,5
2017-04-06,5603,3,0,5867,19581,0,0,0
2017-04-06,5604,0,0,56,27195,0,0,0
2017-04-06,5609,16,0,1236,32250,0,0,0
2017-04-06,5701,0,0,0,55940,0,0,0
2017-04-06,5703,0,0,56,17559,0,0,0
2017-04-06,5704,0,0,495,9715,0,0,0
2017-04-06,5820,50,66,10184,885590,0,0,1
2017-04-06,5902,0,0,0,10137,0,0,0
2017-04-06,5903,0,0,67,55805,0,0,0
2017-04-06,5904,0,0,87,24119,0,0,0
2017-04-06,5905,11,6,4570,50979,0,0,57
2017-04-06,6015,33,25,1997,95000,0,0,0
2017-04-06,6016,11,40,4912,158334,0,0,3
2017-04-06,6020,1,1,575,63088,0,0,0
2017-04-06,6021,79,12,4105,76688,15,0,47
2017-04-06,6022,1,1,1404,94440,0,0,2
2017-04-06,6023,1,4,54,58069,0,0,0
2017-04-06,6024,1,1,812,40099,0,0,0
2017-04-06,6026,17,11,3990,60425,0,0,0
2017-04-06,6101,0,0,0,4494,0,0,0
2017-04-06,6103,0,0,0,1644,0,0,0
2017-04-06,6104,547,364,10011,22674,74,0,126
2017-04-06,6105,11,29,3936,26019,0,0,1
2017-04-06,6107,303,347,15676,19914,29,3,500
2017-04-06,6109,2,8,483,18171,0,0,0
2017-04-06,6111,40,37,2039,6788,21,4,331
2017-04-06,6113,29,8,7293,12511,0,0,4
2017-04-06,6114,249,105,1594,7731,0,0,5
2017-04-06,6118,15,5,1473,22722,0,0,1
2017-04-06,6121,126,126,5944,77071,12,0,25
2017-04-06,6122,46,57,1690,17182,2,2,26
2017-04-06,6123,28,33,3115,13785,0,0,25
2017-04-06,6124,4,3,610,45619,1,0,0
2017-04-06,6125,17,0,4865,61752,0,0,1
2017-04-06,6126,43,130,5692,29068,70,0,60
2017-04-06,6127,551,374,7060,21260,0,17,34
2017-04-06,6129,193,200,8516,45235,2,0,7
2017-04-06,6134,0,0,0,23567,0,0,0
2017-04-06,6138,548,495,7639,25572,41,11,274
2017-04-06,6140,0,0,652,9591,0,0,0
2017-04-06,6143,899,712,10159,20820,36,23,117
2017-04-06,6144,0,0,0,7924,0,0,0
2017-04-06,6146,7,0,341,22590,0,0,0
2017-04-06,6147,864,807,17088,162315,158,0,455
2017-04-06,6148,0,8,4235,22500,0,0,0
2017-04-06,6150,0,0,0,7566,0,0,0
2017-04-06,6151,32,18,1141,13814,0,0,0
2017-04-06,6154,0,0,39,20020,0,0,0
2017-04-06,6156,101,59,5566,15965,0,14,35
2017-04-06,6158,469,305,15370,28367,19,1,146
2017-04-06,6160,31,5,5170,17122,1,0,14
2017-04-06,6161,64,138,7265,30208,0,0,65
2017-04-06,6163,26,16,5826,25870,0,0,7
2017-04-06,6167,0,0,0,40543,0,0,0
2017-04-06,6170,8,12,3901,22417,0,0,0
2017-04-06,6171,0,5,362,15087,0,0,5
2017-04-06,6173,359,286,11579,46279,39,3,74
2017-04-06,6174,0,11,294,12500,0,0,0
2017-04-06,6175,7,82,4854,28643,16,0,33
2017-04-06,6179,1,16,5767,12539,0,0,8
2017-04-06,6180,68,60,6501,39398,0,88,88
2017-04-06,6182,10398,7100,84715,103278,2555,107,11036
2017-04-06,6185,38,128,2918,29714,3,0,10
2017-04-06,6186,3,15,1300,17922,0,0,0
2017-04-06,6187,227,352,10649,21059,273,8,539
2017-04-06,6188,1299,993,18595,69589,292,1,188
2017-04-06,6190,153,137,13599,33469,8,0,289
2017-04-06,6194,1,12,1380,19500,0,0,0
2017-04-06,6195,5,0,213,10745,4,0,1
2017-04-06,6203,12,0,325,19988,0,0,0
2017-04-06,6204,1,0,56,9024,0,0,0
2017-04-06,6207,538,249,4367,20988,0,5,5
2017-04-06,6208,25,30,3673,24748,0,0,0
2017-04-06,6210,66,10,548,8762,0,0,0
2017-04-06,6212,0,0,25,25500,0,0,0
2017-04-06,6217,71,97,6801,15803,1,0,0
2017-04-06,6218,14,9,4566,16065,0,0,6
2017-04-06,6219,4,7,12451,43504,0,0,0
2017-04-06,6220,661,520,17191,31138,463,27,959
2017-04-06,6221,0,0,5029,9879,0,0,0
2017-04-06,6222,0,0,0,3847,0,0,0
2017-04-06,6223,1210,1027,5753,19901,42,38,128
2017-04-06,6227,52,62,3735,19027,63,0,2
2017-04-06,6228,0,0,0,5305,0,0,0
2017-04-06,6229,30,56,2908,9021,0,0,0
2017-04-06,6231,83,144,1402,9510,2,0,0
2017-04-06,6233,26,11,3021,21143,0,0,4
2017-04-06,6234,10,33,3338,23216,0,0,14
2017-04-06,6237,16,3,5643,19524,0,0,0
2017-04-06,6238,29,52,8056,12262,53,50,842
2017-04-06,6240,0,0,609,5774,0,0,0
2017-04-06,6241,0,0,513,5536,0,0,30
2017-04-06,6244,327,347,34791,122508,104,200,3174
2017-04-06,6245,414,565,7190,26162,2,1,19
2017-04-06,6246,0,0,0,2863,0,0,0
2017-04-06,6248,0,0,71,1943,0,0,1
2017-04-06,6261,54,53,3017,32124,0,0,0
2017-04-06,6263,2,13,332,15625,0,0,0
2017-04-06,6264,0,0,0,21556,0,0,0
2017-04-06,6265,8,2,2987,29543,0,0,0
2017-04-06,6266,118,88,3727,23049,0,0,0
2017-04-06,6270,0,10,1775,18036,0,0,0
2017-04-06,6274,793,2023,9518,60453,235,98,562
2017-04-06,6275,51,32,2925,13689,0,0,333
2017-04-06,6276,10,3,617,4413,0,0,0
2017-04-06,6279,10,10,1934,24295,5,0,36
2017-04-06,6284,94,73,8409,25639,0,0,2
2017-04-06,6287,0,0,0,18811,0,0,0
2017-04-06,6290,36,23,6099,32764,5,0,32
2017-04-06,6291,0,0,0,6102,0,0,0
2017-04-06,6292,9,7,425,11725,0,0,2
2017-04-06,6294,3,21,1410,5065,0,0,7
2017-04-06,6298,510,699,4899,42237,0,3,3
2017-04-06,6404,27,37,3067,9476,1,0,63
2017-04-06,6411,121,245,8405,16482,144,2,322
2017-04-06,6417,2,5,1105,8903,0,0,0
2017-04-06,6426,317,268,4076,8072,39,16,1024
2017-04-06,6435,1143,1261,3448,8265,269,378,1002
2017-04-06,6470,1088,952,3307,8002,0,0,0
2017-04-06,6485,4,15,1753,7611,0,2,2
2017-04-06,6486,2123,1188,5133,11545,14,99,224
2017-04-06,6488,1253,1836,9852,92312,128,144,2081
2017-04-06,6496,17,17,1410,11666,0,0,2
2017-04-06,6506,249,195,2202,19214,1,0,30
2017-04-06,6508,2,0,292,20348,0,0,0
2017-04-06,6509,35,81,10304,40691,0,0,1
2017-04-06,6510,27,24,1253,7697,0,18,18
2017-04-06,6523,75,20,164,11453,0,0,0
2017-04-06,6532,0,0,0,7906,0,0,0
2017-04-06,6542,1,3,27,7500,0,0,0
2017-04-06,6603,20,27,3573,30752,0,69,251
2017-04-06,6609,5,15,2040,17758,2,0,0
2017-04-06,6803,0,9,875,16648,0,0,0
2017-04-06,8024,6,0,1321,11503,0,0,0
2017-04-06,8027,2426,1389,11079,13593,64,398,2220
2017-04-06,8032,3,11,118,12952,0,0,0
2017-04-06,8034,0,0,0,15718,0,0,0
2017-04-06,8040,0,0,0,20681,0,0,0
2017-04-06,8042,171,203,6308,27661,108,5,105
2017-04-06,8043,10,14,1610,19976,0,0,0
2017-04-06,8044,58,72,2762,27579,14,1,165
2017-04-06,8047,0,0,194,10368,0,0,0
2017-04-06,8048,9,50,2259,13316,4,0,1
2017-04-06,8049,122,87,8002,29558,0,0,21
2017-04-06,8050,71,68,4196,30107,0,0,100
2017-04-06,8054,84,109,5427,18475,0,0,0
2017-04-06,8059,56,46,8338,22779,12,0,39
2017-04-06,8064,424,688,14710,41122,18,0,646
2017-04-06,8068,0,0,0,7665,0,0,0
