date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-11-25,006201,1,0,60,4236,0,0,0
2024-11-25,00679B,76,383,32479,2661923,0,7,7
2024-11-25,00687B,556,661,55487,2130071,3,0,21
2024-11-25,00694B,0,0,0,47019,0,0,0
2024-11-25,00695B,0,0,2,8546,0,0,0
2024-11-25,00696B,0,0,1141,268795,0,0,0
2024-11-25,00697B,0,0,88,12803,0,0,0
2024-11-25,00718B,0,0,0,85500,0,0,0
2024-11-25,00719B,0,0,90,100628,0,0,0
2024-11-25,00720B,3,4,6502,1075027,0,0,0
2024-11-25,00722B,0,0,220,385184,0,0,0
2024-11-25,00723B,0,0,9,374145,0,0,0
2024-11-25,00724B,0,15,99,712068,0,0,0
2024-11-25,00725B,0,11,1473,819676,0,0,1
2024-11-25,00726B,0,0,2,290872,0,0,0
2024-11-25,00727B,0,0,1,22172,0,0,0
2024-11-25,00734B,0,0,6,7619,0,0,0
2024-11-25,00740B,376,411,737,389742,10,0,50
2024-11-25,00741B,2,0,246,4907,0,0,0
2024-11-25,00746B,0,0,9,607366,0,0,0
2024-11-25,00749B,0,0,0,237875,0,0,0
2024-11-25,00750B,0,0,0,36875,0,0,0
2024-11-25,00751B,9,0,5270,1161900,0,0,0
2024-11-25,00754B,0,0,0,205225,0,0,0
2024-11-25,00755B,0,0,0,53557,0,0,0
2024-11-25,00756B,0,0,42,300450,0,0,0
2024-11-25,00758B,0,0,0,1381,0,0,0
2024-11-25,00759B,0,0,0,12006,0,0,0
2024-11-25,00760B,0,0,3,105505,0,0,0
2024-11-25,00761B,0,0,56,693897,0,0,0
2024-11-25,00764B,0,2,2726,357500,0,0,139
2024-11-25,00768B,0,0,2,115400,0,0,0
2024-11-25,00772B,5,3,3703,876697,0,0,0
2024-11-25,00773B,0,0,51,665447,0,0,0
2024-11-25,00777B,0,0,0,441537,0,0,0
2024-11-25,00778B,0,0,0,375287,0,0,0
2024-11-25,00779B,0,0,47,296412,0,0,0
2024-11-25,00780B,0,0,0,75650,0,0,0
2024-11-25,00781B,0,0,6,1584,0,0,0
2024-11-25,00782B,0,0,39,4741,0,0,0
2024-11-25,00784B,0,0,0,748,0,0,0
2024-11-25,00785B,0,0,0,234116,0,0,0
2024-11-25,00786B,0,0,37,10391,0,0,0
2024-11-25,00787B,0,0,17,4576,0,0,0
2024-11-25,00788B,0,0,62,9801,0,0,0
2024-11-25,00789B,0,0,1,98150,0,0,0
2024-11-25,00790B,0,0,0,525,0,0,0
2024-11-25,00791B,0,0,0,63400,0,0,0
2024-11-25,00792B,0,0,0,447403,0,0,0
2024-11-25,00793B,0,0,1,1006,0,0,0
2024-11-25,00794B,0,0,1,7921,0,0,0
2024-11-25,00795B,60,24,9130,585649,0,0,0
2024-11-25,00799B,0,0,17,2009,0,0,0
2024-11-25,00834B,0,0,0,5049,0,0,0
2024-11-25,00836B,0,0,0,96260,0,0,0
2024-11-25,00840B,0,0,0,14857,0,0,0
2024-11-25,00841B,0,0,1,17485,0,0,0
2024-11-25,00842B,0,0,0,2441,0,0,0
2024-11-25,00844B,0,0,43,48418,0,0,0
2024-11-25,00845B,0,0,0,50012,0,0,0
2024-11-25,00846B,0,0,0,18587,0,0,0
2024-11-25,00847B,0,0,0,2326,0,0,0
2024-11-25,00848B,0,0,0,34141,0,0,0
2024-11-25,00849B,0,0,0,127901,0,0,0
2024-11-25,00853B,0,3,45,27533,0,0,0
2024-11-25,00856B,0,0,0,1948,0,0,0
2024-11-25,00857B,4,57,3110,228317,0,0,0
2024-11-25,00858,0,3,64,10093,0,0,0
2024-11-25,00859B,0,0,7,1127,0,0,0
2024-11-25,00860B,0,0,13,1042,0,0,0
2024-11-25,00862B,0,0,21,182220,0,0,0
2024-11-25,00863B,0,0,0,125741,0,0,0
2024-11-25,00864B,0,0,0,31555,0,0,0
2024-11-25,00867B,0,0,0,126787,0,0,0
2024-11-25,00870B,0,0,0,150162,0,0,0
2024-11-25,00877,565,33,2645,63697,15,0,71
2024-11-25,00883B,0,0,0,2439,0,0,0
2024-11-25,00884B,0,0,0,18985,0,0,0
2024-11-25,00886,0,0,0,1862,0,0,0
2024-11-25,00887,2921,959,35984,108087,3,8685,8702
2024-11-25,00888,1,0,133,94119,0,0,0
2024-11-25,00890B,0,0,4,5566,0,0,0
2024-11-25,00928,97,0,404,11339,0,0,6
2024-11-25,00931B,8,46,7880,616974,0,0,0
2024-11-25,00933B,6,166,4349,1110239,184,0,258
2024-11-25,00937B,20,677,40635,3772951,0,6,8
2024-11-25,00942B,0,54,682,208864,0,0,0
2024-11-25,00948B,100,807,5735,787231,0,0,0
2024-11-25,00950B,400,14,1466,186952,0,0,0
2024-11-25,00955,3,0,235,15982,0,0,0
2024-11-25,00957B,0,1,510,57565,0,0,0
2024-11-25,00958B,17,0,190,72067,0,0,0
2024-11-25,00959B,73,2,3007,145834,0,0,0
2024-11-25,1240,1,0,221,10334,0,0,0
2024-11-25,1259,0,0,41,8097,0,0,0
2024-11-25,1264,0,0,1,9266,0,0,0
2024-11-25,1268,1,1,283,10555,0,0,0
2024-11-25,1336,452,171,2367,19571,15,3,9
2024-11-25,1565,21,11,1317,12604,2,0,14
2024-11-25,1569,1909,668,18055,30361,256,222,2742
2024-11-25,1570,4,70,1575,12875,0,0,0
2024-11-25,1580,13,0,159,12557,0,0,0
2024-11-25,1584,102,46,13225,58117,1,0,432
2024-11-25,1586,0,585,10147,21651,1,0,4
2024-11-25,1591,106,280,3353,8699,8,19,129
2024-11-25,1593,1,1,258,9946,0,0,1
2024-11-25,1595,31,47,2943,12103,0,0,3518
2024-11-25,1599,0,0,788,18632,0,0,0
2024-11-25,1742,0,3,2601,11875,0,0,0
2024-11-25,1777,6,8,137,11147,0,0,0
2024-11-25,1781,0,0,0,0,0,0,0
2024-11-25,1784,59,102,2518,13280,6,1,4
2024-11-25,1785,143,688,37121,149043,34,217,515
2024-11-25,1788,0,0,5,11130,0,0,0
2024-11-25,1796,0,4,622,10364,0,0,0
2024-11-25,1799,0,0,0,0,0,0,0
2024-11-25,1813,0,0,124,11658,0,0,0
2024-11-25,1815,15802,21568,67771,128944,1287,1488,6743
2024-11-25,2035,1,1,6,87500,0,0,0
2024-11-25,2061,8,27,1609,11844,10,71,737
2024-11-25,2063,0,0,121,12400,0,0,0
2024-11-25,2064,0,1,248,17407,0,0,0
2024-11-25,2065,0,0,146,14851,0,0,2
2024-11-25,2066,10,44,4566,11168,0,0,15
2024-11-25,2067,0,0,0,0,0,0,0
2024-11-25,2070,68,111,2032,8945,6,13,99
2024-11-25,2221,0,0,283,10581,0,0,0
2024-11-25,2230,63,28,5353,13616,16,27,254
2024-11-25,2235,0,0,22,8969,0,0,0
2024-11-25,2596,0,6,3239,25000,0,0,0
2024-11-25,2640,2,0,129,14816,0,0,0
2024-11-25,2641,143,172,15389,77644,2,4,973
2024-11-25,2643,5,3,146,8750,0,0,0
2024-11-25,2718,40,30,303,18144,0,0,0
2024-11-25,2719,0,0,22,2096,0,0,0
2024-11-25,2724,0,0,0,0,0,0,0
2024-11-25,2726,1,7,142,6250,0,0,0
2024-11-25,2729,0,0,52,9875,0,0,0
2024-11-25,2732,1,5,1761,11629,0,0,0
