date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-03-03,006201,2,0,27,6236,0,0,0
2017-03-03,00679B,0,0,3,124298,0,0,0
2017-03-03,1258,15,45,1420,9099,0,0,161
2017-03-03,1259,5,1,182,8097,0,0,0
2017-03-03,1264,7,0,428,7658,0,1,9
2017-03-03,1333,0,0,0,12765,0,0,0
2017-03-03,1336,3,6,821,15688,0,0,1
2017-03-03,1565,31,20,1481,12604,3,5,85
2017-03-03,1566,2,18,3173,16616,0,0,12
2017-03-03,1569,728,1208,10246,25016,229,372,1622
2017-03-03,1570,8,12,2091,12875,0,0,1
2017-03-03,1580,0,0,688,12132,1,0,11
2017-03-03,1584,17,284,3166,20617,5,4,16
2017-03-03,1586,68,127,12378,17392,0,10,31
2017-03-03,1593,0,0,119,7575,0,0,0
2017-03-03,1595,12,4,1383,10155,0,0,2
2017-03-03,1597,37,49,1689,15511,0,0,0
2017-03-03,1599,16,26,2003,12931,0,0,27
2017-03-03,1742,0,2,1495,16172,0,0,0
2017-03-03,1752,96,67,4816,25247,2,0,103
2017-03-03,1777,25,39,2468,7514,3,1,27
2017-03-03,1781,10,2,3170,11851,0,0,4
2017-03-03,1784,27,30,2078,12422,0,0,2
2017-03-03,1785,120,154,8559,101641,137,7,551
2017-03-03,1787,21,9,5143,18001,0,0,0
2017-03-03,1788,0,0,274,8750,0,0,0
2017-03-03,1795,265,137,7053,21847,39,8,303
2017-03-03,1799,14,55,1846,13271,0,15,202
2017-03-03,1813,5,3,254,11658,0,0,0
2017-03-03,1815,1194,942,42562,104140,119,190,3688
2017-03-03,2035,0,0,9,87500,0,0,0
2017-03-03,2063,3,1,2098,11250,0,0,0
2017-03-03,2064,2,0,16,17500,0,0,0
2017-03-03,2066,0,0,599,9125,0,0,0
2017-03-03,2221,48,69,2272,10606,0,0,28
2017-03-03,2230,6,1,533,9904,0,0,0
2017-03-03,2233,205,135,1792,12303,3,11,271
2017-03-03,2235,1,8,841,7969,0,0,0
2017-03-03,2596,136,8,3253,21248,0,6,323
2017-03-03,2640,25,4,554,11608,0,0,0
2017-03-03,2641,453,187,19111,38752,0,1089,2745
2017-03-03,2719,4,3,204,9073,0,0,0
2017-03-03,2724,0,3,630,9543,0,0,55
2017-03-03,2726,9,5,857,7564,0,0,0
2017-03-03,2732,44,22,1940,8310,0,0,11
2017-03-03,2734,0,0,62,7564,0,0,1
2017-03-03,2736,2,1,111,12248,0,0,0
2017-03-03,2916,0,0,117,11609,0,0,0
2017-03-03,2924,0,5,1359,8501,0,0,4
2017-03-03,2926,0,2,145,11847,0,0,0
2017-03-03,3064,0,0,0,18026,0,0,0
2017-03-03,3066,0,0,0,19392,0,0,0
2017-03-03,3068,170,112,3307,21259,5,19,153
2017-03-03,3071,1170,712,4842,36516,54,13,135
2017-03-03,3073,0,0,0,5913,0,0,0
2017-03-03,3078,318,450,14956,56847,41,3,319
2017-03-03,3081,67,94,2303,22814,24,128,256
2017-03-03,3083,42,52,4174,21426,9,11,479
2017-03-03,3085,0,0,0,12251,0,0,0
2017-03-03,3086,0,0,0,15730,0,0,0
2017-03-03,3088,83,38,2572,19757,0,0,6
2017-03-03,3089,0,0,0,17332,0,0,0
2017-03-03,3092,1030,1154,7727,15867,69,183,1096
2017-03-03,3093,0,0,99,9072,0,0,0
2017-03-03,3095,0,0,0,22515,0,0,0
2017-03-03,3105,444,351,8143,100666,30,79,1662
2017-03-03,3114,0,33,1264,12503,0,0,4
2017-03-03,3118,2,0,379,8113,0,0,0
2017-03-03,3122,26,6,1762,9824,0,0,0
2017-03-03,3128,50,4,4709,10500,0,0,0
2017-03-03,3141,74,61,10902,15823,55,18,797
2017-03-03,3144,127,106,4665,25159,1,0,63
2017-03-03,3152,103,101,1413,17254,13,2,326
2017-03-03,3162,0,0,0,14132,0,0,0
2017-03-03,3163,494,566,11239,18606,4,41,1003
2017-03-03,3169,11,5,1966,13137,0,0,0
2017-03-03,3171,4,12,481,9800,1,0,0
2017-03-03,3188,0,0,0,11573,0,0,0
2017-03-03,3191,0,14,729,13673,0,0,0
2017-03-03,3202,188,110,13564,24171,0,3,321
2017-03-03,3205,468,452,3505,8193,38,50,410
2017-03-03,3206,34,62,4394,11231,0,0,7
2017-03-03,3207,0,0,0,9564,0,0,0
2017-03-03,3211,16,93,2488,37992,0,0,22
2017-03-03,3213,5,18,892,14671,0,0,14
2017-03-03,3217,370,169,5154,20526,39,31,235
2017-03-03,3218,218,72,2048,16530,0,0,1
2017-03-03,3219,0,0,0,4225,0,0,0
2017-03-03,3221,20,21,7989,24107,1,0,32
2017-03-03,3224,393,212,7918,10000,54,157,1090
2017-03-03,3226,4,4,385,16107,0,0,0
2017-03-03,3227,240,136,10934,33272,57,13,500
2017-03-03,3230,10,11,4587,26936,0,0,0
2017-03-03,3232,45,40,2078,7891,0,26,52
2017-03-03,3234,117,249,12143,18152,96,30,3708
2017-03-03,3236,404,584,6317,15774,31,13,277
2017-03-03,3252,25,27,6027,7023,2,15,56
2017-03-03,3259,0,0,0,16908,0,0,0
2017-03-03,3260,1292,582,18163,57493,52,16,1837
2017-03-03,3264,309,540,6306,121393,47,8,302
2017-03-03,3265,92,69,4866,34065,0,0,67
2017-03-03,3272,31,22,4250,13066,0,20,85
2017-03-03,3276,15,3,3331,17428,0,0,68
2017-03-03,3284,41,65,7987,13990,0,0,346
2017-03-03,3285,28,15,3127,11027,0,1,36
2017-03-03,3287,0,5,739,10992,0,0,0
2017-03-03,3288,0,0,0,12118,0,0,0
2017-03-03,3289,83,258,7933,15444,21,6,455
2017-03-03,3290,162,16,3942,24887,0,0,11
2017-03-03,3293,219,126,5345,17464,58,126,1214
2017-03-03,3294,1149,680,5647,32558,0,46,59
2017-03-03,3297,14,5,475,9138,0,1,5
2017-03-03,3299,147,130,3962,15195,0,0,53
2017-03-03,3303,132,148,4538,24340,6,0,20
