date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-15,006201,0,0,5,3861,0,0,0,5,0,0,0,
2018-08-15,00679B,0,0,6,207423,0,0,0,6,0,0,0,X
2018-08-15,00687B,0,0,0,79071,0,0,0,0,0,0,0,X
2018-08-15,00694B,0,0,0,10519,0,0,0,0,0,0,0,X
2018-08-15,00695B,0,0,0,28921,0,0,0,0,0,0,0,X
2018-08-15,00696B,0,0,0,64045,0,0,0,0,0,0,0,X
2018-08-15,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-08-15,00718B,0,0,0,207375,0,0,0,0,0,0,0,X
2018-08-15,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-08-15,00720B,0,0,0,39902,0,0,0,0,0,0,0,X
2018-08-15,00721B,0,0,0,48780,0,0,0,0,0,0,0,X
2018-08-15,00722B,0,0,0,22184,0,0,0,0,0,0,0,X
2018-08-15,00723B,0,0,0,115395,0,0,0,0,0,0,0,X
2018-08-15,00724B,0,0,0,149318,0,0,0,0,0,0,0,X
2018-08-15,00725B,0,0,3,27676,0,0,0,3,0,0,0,
2018-08-15,00726B,0,0,0,997,0,0,0,0,0,0,0,X
2018-08-15,00727B,0,0,0,6922,0,0,0,0,0,0,0,X
2018-08-15,00734B,0,0,0,12869,0,0,0,0,0,0,0,X
2018-08-15,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-08-15,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-08-15,00744B,0,0,0,22307,0,0,0,0,0,0,0,X
2018-08-15,00745B,0,0,0,2129,0,0,0,0,0,0,0,X
2018-08-15,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-08-15,1258,1,2,424,9204,0,0,0,425,0,0,0,11     C
2018-08-15,1259,1,0,64,8097,0,0,0,63,0,0,0,11     C
2018-08-15,1264,0,0,151,8423,0,0,0,151,0,0,0,11     C
2018-08-15,1268,0,0,23,9818,0,0,0,23,0,0,0,
2018-08-15,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-15,1336,15,24,9559,20798,0,0,0,9568,0,0,0,
2018-08-15,1565,56,78,1009,12604,8,6,37,1031,0,39,0,
2018-08-15,1566,8,19,3361,21616,0,0,5,3372,0,5,0,
2018-08-15,1569,108,108,4952,28178,9,8,32,5026,74,33,0,
2018-08-15,1570,30,13,3665,12875,0,0,3,3648,0,3,0,
2018-08-15,1580,0,0,75,12132,0,0,0,75,0,0,0,11     C
2018-08-15,1584,30,9,4923,20617,13,0,41,4902,0,54,0,
2018-08-15,1586,26,7,10666,18932,0,4,47,10647,0,43,0,
2018-08-15,1591,5,0,3174,8291,0,0,10,3169,0,10,0,
2018-08-15,1593,0,2,2163,7987,0,0,1,2165,0,1,0,
2018-08-15,1595,1,17,1164,11787,0,0,0,1180,0,0,0,
2018-08-15,1597,148,101,3685,14761,47,239,1043,3638,0,851,0,
2018-08-15,1599,17,11,543,15500,0,0,3,537,0,3,0,11     C
2018-08-15,1742,12,18,3288,10365,0,0,36,3294,0,36,0,
2018-08-15,1752,8,13,2905,25247,0,1,5,2910,0,4,0,
2018-08-15,1777,14,1,1485,7514,0,0,0,1472,0,0,0,11     C
2018-08-15,1781,0,0,94,0,0,0,0,94,0,0,0,OX
2018-08-15,1784,6,25,1779,12422,0,0,5,1798,0,5,0,
2018-08-15,1785,64,158,14411,89375,2,21,286,14508,3,267,0,
2018-08-15,1787,0,0,4007,16972,0,0,1,4015,8,1,0,
2018-08-15,1788,0,0,90,8750,0,0,0,90,0,0,0,
2018-08-15,1795,374,250,10792,21775,70,108,693,10668,0,655,0,
2018-08-15,1799,0,0,755,0,0,0,0,755,0,0,0,OX
2018-08-15,1813,0,7,183,11658,0,0,0,190,0,0,0,
