date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-12-06,006201,0,0,8,3236,0,0,0
2021-12-06,00679B,2,4,92,45548,0,0,0
2021-12-06,00687B,0,0,0,47321,0,0,0
2021-12-06,00694B,0,0,5,78894,0,0,0
2021-12-06,00695B,0,0,0,3046,0,0,0
2021-12-06,00696B,0,2,16,158795,0,0,0
2021-12-06,00697B,0,0,0,2053,0,0,0
2021-12-06,00718B,0,0,0,284750,0,0,0
2021-12-06,00719B,0,0,0,207753,0,0,0
2021-12-06,00720B,0,0,0,191152,0,0,0
2021-12-06,00721B,0,0,0,101405,0,0,0
2021-12-06,00722B,0,0,2,249684,0,0,0
2021-12-06,00723B,0,0,0,257770,0,0,0
2021-12-06,00724B,0,0,0,434693,0,0,0
2021-12-06,00725B,0,0,0,268551,0,0,0
2021-12-06,00726B,0,0,1,284247,0,0,0
2021-12-06,00727B,0,0,4,23172,0,0,0
2021-12-06,00734B,0,0,0,2994,0,0,0
2021-12-06,00740B,0,0,0,185367,0,0,0
2021-12-06,00741B,0,0,4,2407,0,0,0
2021-12-06,00744B,0,0,0,185557,0,0,0
2021-12-06,00745B,0,0,0,1004,0,0,0
2021-12-06,00746B,0,0,0,222116,0,0,0
2021-12-06,00747B,0,0,0,171500,0,0,0
2021-12-06,00748B,0,0,0,149500,0,0,0
2021-12-06,00749B,0,0,0,219250,0,0,0
2021-12-06,00750B,0,0,0,19125,0,0,0
2021-12-06,00751B,0,0,0,322275,0,0,0
2021-12-06,00754B,0,0,0,38100,0,0,0
2021-12-06,00755B,0,0,6,31057,0,0,0
2021-12-06,00756B,0,0,0,237450,0,0,0
2021-12-06,00758B,0,0,0,1381,0,0,0
2021-12-06,00759B,0,0,0,12256,0,0,0
2021-12-06,00760B,0,0,0,80255,0,0,0
2021-12-06,00761B,0,0,0,294272,0,0,0
2021-12-06,00764B,0,0,0,75750,0,0,0
2021-12-06,00765B,0,0,0,750,0,0,0
2021-12-06,00768B,0,0,0,28525,0,0,0
2021-12-06,00772B,0,0,14,309322,0,0,0
2021-12-06,00773B,0,0,0,311572,0,0,0
2021-12-06,00777B,0,0,0,215162,0,0,0
2021-12-06,00778B,0,0,0,198662,0,0,0
2021-12-06,00779B,0,0,1,65912,0,0,0
2021-12-06,00780B,0,0,0,45900,0,0,0
2021-12-06,00781B,0,0,0,709,0,0,0
2021-12-06,00782B,0,0,0,741,0,0,0
2021-12-06,00784B,0,0,0,748,0,0,0
2021-12-06,00785B,0,0,0,83241,0,0,0
2021-12-06,00786B,0,0,0,2016,0,0,0
2021-12-06,00787B,0,0,0,1326,0,0,0
2021-12-06,00788B,0,0,0,1426,0,0,0
2021-12-06,00789B,0,0,0,10650,0,0,0
2021-12-06,00790B,0,0,0,525,0,0,0
2021-12-06,00791B,0,0,0,88900,0,0,0
2021-12-06,00792B,0,0,0,143528,0,0,0
2021-12-06,00793B,0,0,0,631,0,0,0
2021-12-06,00794B,0,0,0,46421,0,0,0
2021-12-06,00795B,0,0,0,56024,0,0,0
