date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-03-07,006201,0,0,80,7236,0,0,0,80,0,0,0,
2016-03-07,1258,62,57,1724,8651,0,26,328,1719,0,357,55,
2016-03-07,1259,4,13,141,8097,0,0,0,150,0,0,0,
2016-03-07,1264,15,15,755,7658,0,0,0,755,0,0,0,
2016-03-07,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2016-03-07,1336,11,4,1540,15688,0,0,1,1533,0,1,0,
2016-03-07,1565,10,7,530,12604,1,0,162,527,0,163,0,
2016-03-07,1566,911,572,6015,16616,0,6,111,5676,0,105,0,
2016-03-07,1569,19,5,3270,23446,0,0,10,3256,0,10,0,
2016-03-07,1570,70,53,4214,12875,3,0,85,4198,1,88,0,
2016-03-07,1580,74,110,1591,12132,8,4,25,1627,0,29,0,
2016-03-07,1584,155,144,3273,25617,1,0,11,3262,0,12,0,
2016-03-07,1586,228,453,4631,11276,30,52,1725,4856,0,1796,93,
2016-03-07,1593,1,9,335,7575,0,0,0,343,0,0,0,
2016-03-07,1595,2,6,1338,9671,1,0,45,1342,0,46,0,
2016-03-07,1597,24,34,865,14808,0,0,1,875,0,1,0,
2016-03-07,1599,247,368,3206,11245,8,7,132,3327,0,133,0,
2016-03-07,1742,152,136,10109,16172,1,7,180,10093,0,174,0,
2016-03-07,1752,157,148,7864,25062,3,6,158,7855,0,156,1,
2016-03-07,1777,195,83,1560,7514,1,2,2,1448,0,1,0,
2016-03-07,1781,51,29,4018,11851,0,0,108,3996,0,108,0,
2016-03-07,1784,61,25,2602,12422,0,0,31,2567,1,31,0,
2016-03-07,1785,1333,1030,6403,102141,0,232,292,6100,0,60,0,
2016-03-07,1787,29,51,7121,18001,0,0,0,7143,0,0,0,
2016-03-07,1788,1,5,278,8750,0,0,2,282,0,2,0,
2016-03-07,1795,258,299,9489,21847,38,2,735,9531,1,771,0,
2016-03-07,1799,38,69,1931,9771,2,0,109,1962,0,111,0,
2016-03-07,1813,20,38,632,11658,0,0,1,650,0,1,0,
2016-03-07,1815,1055,1098,21149,102889,15,4,151,21292,100,162,0,
2016-03-07,2035,0,0,45,87500,0,0,0,45,0,0,0,11     C
2016-03-07,2063,1,3,2394,10817,0,0,0,2396,0,0,0,
2016-03-07,2064,9,8,47,17500,0,0,0,46,0,0,0,11     C
2016-03-07,2066,29,36,1403,9125,0,0,25,1410,0,25,0,
2016-03-07,2221,246,111,954,10606,0,0,0,819,0,0,0,
2016-03-07,2230,1,1,716,9904,0,0,0,716,0,0,0,11     C
2016-03-07,2233,424,396,4869,12303,10,0,132,4841,0,142,0,
2016-03-07,2235,8,10,783,7969,0,0,0,785,0,0,0,
2016-03-07,2596,3,5,956,20682,0,0,0,958,0,0,0,11     C
2016-03-07,2636,172,288,9536,26237,3,8,60,9653,1,55,0,
2016-03-07,2640,2,9,503,11056,1,1,16,510,0,16,0,
2016-03-07,2641,17,0,818,29885,0,0,0,801,0,0,0,
2016-03-07,2719,9,3,371,9073,0,0,0,365,0,0,0,
2016-03-07,2724,5,25,1131,9543,0,0,0,1151,0,0,0,11     C
2016-03-07,2734,1,0,39,7564,0,0,0,38,0,0,0,11     C
2016-03-07,2916,0,3,292,11609,0,0,0,295,0,0,0,11     C
2016-03-07,2924,0,0,4502,8776,1,0,52,4502,0,53,0,11    B
2016-03-07,2926,14,3,771,11283,0,0,2,760,0,2,0,
2016-03-07,3064,0,1,695,18026,0,0,20,696,0,20,0,62OX A  D
2016-03-07,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-03-07,3068,17,84,8879,21345,0,1,18,8946,0,17,0,
2016-03-07,3071,194,132,2319,36516,0,2,2,2257,0,0,0,
2016-03-07,3073,0,0,0,5913,0,0,0,0,0,0,0,11OX A
2016-03-07,3078,824,912,12715,56847,27,7,223,12805,2,245,2,
2016-03-07,3081,71,59,784,17477,2,0,12,772,0,14,0,
2016-03-07,3083,113,104,2505,21426,3,0,397,2496,0,400,0,
2016-03-07,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX   C
2016-03-07,3086,0,0,0,14952,0,0,0,0,0,0,0,OX
2016-03-07,3088,165,107,2121,19757,4,0,25,2063,0,29,0,
2016-03-07,3089,0,32,2382,17332,0,0,192,2421,7,192,0,11OX A
2016-03-07,3092,26,2,1603,15867,0,0,0,1579,0,0,0,
2016-03-07,3093,1,1,82,9072,0,0,0,82,0,0,0,11     C
2016-03-07,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2016-03-07,3105,544,539,11925,149166,138,85,3749,11926,6,3805,3,
2016-03-07,3114,6,6,2281,12503,0,0,0,2286,5,0,0,11     C
2016-03-07,3118,46,3,1135,8113,0,0,3,1092,0,3,0,
2016-03-07,3122,31,44,1073,9824,0,0,0,1086,0,0,0,
2016-03-07,3128,7,18,8438,10500,13,0,111,8449,0,124,0,@
2016-03-07,3141,1128,851,8080,15615,82,12,335,7803,0,405,0,
2016-03-07,3144,54,68,939,25159,0,0,0,953,0,0,0,X
2016-03-07,3152,174,137,3259,17254,29,33,251,3222,0,247,0,
2016-03-07,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2016-03-07,3163,516,768,10844,18231,10,55,787,11096,0,742,0,
2016-03-07,3169,210,196,3873,12939,5,0,81,3860,1,86,0,
2016-03-07,3171,15,4,750,9800,1,0,0,739,0,1,0,11     C
2016-03-07,3188,0,0,0,11573,0,0,0,0,0,0,0,11OX   C
2016-03-07,3191,46,52,12954,13673,88,2,511,12960,0,597,0,@
2016-03-07,3202,978,432,10063,24171,18,58,340,9517,0,300,0,
2016-03-07,3206,24,32,2979,10904,0,0,3,2987,0,3,0,
2016-03-07,3207,0,15,494,9564,0,0,0,511,2,0,0,11OX   C
2016-03-07,3211,135,136,2916,37992,0,2,184,2918,1,182,0,
2016-03-07,3213,9,4,629,14671,0,0,1,624,0,1,0,
2016-03-07,3217,37,19,643,20526,0,0,1,627,2,1,0,
2016-03-07,3218,115,60,2347,16530,0,0,1,2292,0,1,0,
2016-03-07,3219,0,0,0,4225,0,0,0,0,0,0,0,11OX   C
2016-03-07,3221,856,663,7010,21535,98,70,458,6817,0,486,0,
2016-03-07,3224,158,153,5210,10000,34,0,452,5205,0,486,0,
2016-03-07,3226,41,11,673,16107,0,0,5,643,0,5,0,
2016-03-07,3227,193,249,11408,33298,26,27,926,11465,1,925,0,
2016-03-07,3230,51,45,3559,27436,0,0,0,3553,0,0,0,
2016-03-07,3232,60,34,4438,7891,0,2,24,4412,0,22,0,
2016-03-07,3234,1716,1689,14931,25956,464,40,3158,14905,1,3583,1,
2016-03-07,3236,29,116,2378,15094,0,0,10,2465,0,10,0,
2016-03-07,3252,2,1,177,5427,0,0,0,176,0,0,0,11    B
2016-03-07,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2016-03-07,3260,603,589,8879,57493,10,32,848,8865,0,826,0,
2016-03-07,3264,592,241,9865,120222,7,0,179,9514,0,186,0,
2016-03-07,3265,83,101,4184,34065,6,6,127,4208,6,127,0,
2016-03-07,3272,555,456,3236,13066,2,16,140,3139,2,126,0,
2016-03-07,3276,8,26,2373,17428,0,0,0,2391,0,0,0,
2016-03-07,3284,70,89,6480,13665,0,0,1,6499,0,1,0,
2016-03-07,3285,85,82,5222,11027,0,1,58,5219,0,57,0,
2016-03-07,3287,26,49,2306,10992,0,0,0,2329,0,0,0,
2016-03-07,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2016-03-07,3289,269,355,8446,12632,40,20,1109,8532,0,1135,6,
