date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-09,006201,0,3,8,3861,0,0,0,11,0,0,0,
2018-08-09,00679B,0,0,12,206798,0,0,0,12,0,0,0,
2018-08-09,00687B,0,0,0,79696,0,0,0,0,0,0,0,X
2018-08-09,00694B,0,0,0,25019,0,0,0,0,0,0,0,X
2018-08-09,00695B,0,0,0,28921,0,0,0,0,0,0,0,X
2018-08-09,00696B,0,0,0,60795,0,0,0,0,0,0,0,X
2018-08-09,00697B,0,0,0,1428,0,0,0,0,0,0,0,X
2018-08-09,00718B,0,0,0,200000,0,0,0,0,0,0,0,X
2018-08-09,00719B,0,0,0,878,0,0,0,0,0,0,0,X
2018-08-09,00720B,0,0,0,38652,0,0,0,0,0,0,0,X
2018-08-09,00721B,0,0,0,48780,0,0,0,0,0,0,0,X
2018-08-09,00722B,0,0,0,22184,0,0,0,0,0,0,0,X
2018-08-09,00723B,0,0,0,110895,0,0,0,0,0,0,0,X
2018-08-09,00724B,0,0,0,139318,0,0,0,0,0,0,0,X
2018-08-09,00725B,0,0,0,27676,0,0,0,0,0,0,0,X
2018-08-09,00726B,0,0,0,997,0,0,0,0,0,0,0,X
2018-08-09,00727B,0,0,0,5672,0,0,0,0,0,0,0,X
2018-08-09,00734B,0,0,0,12869,0,0,0,0,0,0,0,X
2018-08-09,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-08-09,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-08-09,00744B,0,0,0,13682,0,0,0,0,0,0,0,X
2018-08-09,1258,3,0,430,9204,0,0,0,427,0,0,0,11     C
2018-08-09,1259,0,0,62,8097,0,0,0,62,0,0,0,11     C
2018-08-09,1264,1,4,158,8423,0,0,0,161,0,0,0,11     C
2018-08-09,1268,0,0,25,9818,0,0,0,25,0,0,0,
2018-08-09,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-08-09,1336,37,211,9724,20798,0,0,5,9898,0,5,0,
2018-08-09,1565,19,25,1104,12604,5,11,18,1110,0,12,0,
2018-08-09,1566,18,34,3396,21616,1,0,3,3412,0,4,0,
2018-08-09,1569,170,132,5852,28178,30,0,64,5816,2,94,0,
2018-08-09,1570,0,0,3669,12875,0,0,0,3669,0,0,0,
2018-08-09,1580,0,0,80,12132,0,0,0,80,0,0,0,11     C
2018-08-09,1584,56,13,4923,20617,13,0,51,4880,0,64,0,
2018-08-09,1586,11,0,10617,18932,0,3,11,10606,0,8,0,
2018-08-09,1591,26,15,3143,8291,0,0,10,3132,0,10,0,
2018-08-09,1593,0,8,2175,7987,0,0,1,2183,0,1,0,
2018-08-09,1595,2,1,1218,11787,0,0,0,1217,0,0,0,
2018-08-09,1597,110,103,3807,14761,23,41,681,3800,0,663,0,
2018-08-09,1599,9,1,532,15500,0,0,6,524,0,6,0,11     C
2018-08-09,1742,0,9,3261,10365,1,0,28,3270,0,29,0,
2018-08-09,1752,22,17,2929,25247,0,1,4,2925,1,3,0,
2018-08-09,1777,7,0,1641,7514,0,0,0,1644,10,0,0,11     C
2018-08-09,1781,0,0,109,0,0,0,0,109,0,0,0,OX
2018-08-09,1784,9,8,1943,12422,0,0,9,1958,16,9,0,
2018-08-09,1785,17,65,14791,89375,0,1,271,14839,0,270,0,
2018-08-09,1787,0,2,4003,16972,0,0,0,4005,0,0,0,
2018-08-09,1788,0,0,90,8750,0,0,0,90,0,0,0,
2018-08-09,1795,186,245,11392,21775,87,97,866,11458,7,856,0,
2018-08-09,1799,0,4,778,0,0,0,0,782,0,0,0,OX
2018-08-09,1813,31,39,255,11658,0,0,0,263,0,0,0,11     C
2018-08-09,1815,567,479,45397,108446,1733,393,2220,45317,8,3560,0,
2018-08-09,2035,0,0,5,87500,0,0,0,5,0,0,0,11     C
2018-08-09,2063,15,41,3729,11250,0,0,0,3755,0,0,0,
2018-08-09,2064,0,0,66,17500,0,0,0,66,0,0,0,11     C
