date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-07-29,006201,0,0,97,4736,0,0,0
2022-07-29,00679B,6,36,573,179673,0,8,56
2022-07-29,00687B,0,0,51,58821,0,0,0
2022-07-29,00694B,0,0,0,29894,0,0,0
2022-07-29,00695B,0,0,0,3046,0,0,0
2022-07-29,00696B,0,0,54,134420,0,0,0
2022-07-29,00697B,0,0,0,2178,0,0,0
2022-07-29,00718B,0,0,0,155500,0,0,0
2022-07-29,00719B,0,0,0,41503,0,0,0
2022-07-29,00720B,0,0,2,225527,0,0,0
2022-07-29,00721B,0,0,0,53280,0,0,0
2022-07-29,00722B,0,0,7,247684,0,0,0
2022-07-29,00723B,0,0,6,283895,0,0,0
2022-07-29,00724B,0,0,14,612068,0,0,0
2022-07-29,00725B,0,0,0,354551,0,0,0
2022-07-29,00726B,0,0,1,283497,0,0,0
2022-07-29,00727B,0,0,2,25922,0,0,0
2022-07-29,00734B,0,0,0,7369,0,0,0
2022-07-29,00740B,0,0,0,227492,0,0,0
2022-07-29,00741B,0,0,1,2032,0,0,0
2022-07-29,00744B,0,0,0,21432,0,0,0
2022-07-29,00745B,0,0,0,1004,0,0,0
2022-07-29,00746B,0,0,0,355491,0,0,0
2022-07-29,00747B,0,0,0,12875,0,0,0
2022-07-29,00748B,0,0,0,17250,0,0,0
2022-07-29,00749B,0,0,0,251625,0,0,0
2022-07-29,00750B,0,0,0,31375,0,0,0
2022-07-29,00751B,0,0,1,364150,0,0,0
2022-07-29,00754B,0,0,0,60850,0,0,0
2022-07-29,00755B,0,0,5,31057,0,0,0
2022-07-29,00756B,0,0,0,263575,0,0,0
2022-07-29,00758B,0,0,0,1381,0,0,0
2022-07-29,00759B,0,0,0,12256,0,0,0
2022-07-29,00760B,0,0,0,87630,0,0,0
2022-07-29,00761B,0,0,0,455647,0,0,0
2022-07-29,00764B,0,0,0,172250,0,0,0
2022-07-29,00765B,0,0,0,750,0,0,0
2022-07-29,00768B,0,5,0,53650,0,0,0
2022-07-29,00772B,0,0,4,389822,0,0,0
2022-07-29,00773B,0,0,2,397072,0,0,0
2022-07-29,00777B,0,0,0,260162,0,0,0
2022-07-29,00778B,0,0,0,240537,0,0,0
2022-07-29,00779B,0,0,1,144037,0,0,0
2022-07-29,00780B,0,0,0,55275,0,0,0
2022-07-29,00781B,0,0,0,834,0,0,0
2022-07-29,00782B,0,0,2,866,0,0,0
2022-07-29,00784B,0,0,0,748,0,0,0
2022-07-29,00785B,0,0,0,153866,0,0,0
2022-07-29,00786B,0,0,0,1891,0,0,0
2022-07-29,00787B,0,0,0,1576,0,0,0
2022-07-29,00788B,0,0,0,1676,0,0,0
2022-07-29,00789B,0,0,0,12775,0,0,0
2022-07-29,00790B,0,0,0,525,0,0,0
2022-07-29,00791B,0,0,0,88900,0,0,0
