date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-10-15,006201,0,0,84,3361,0,0,0
2021-10-15,00679B,0,0,96,53923,0,0,0
2021-10-15,00687B,0,0,0,47321,0,0,0
2021-10-15,00694B,0,0,0,54644,0,0,0
2021-10-15,00695B,0,0,0,3046,0,0,0
2021-10-15,00696B,0,0,16,158795,0,0,0
2021-10-15,00697B,0,0,0,2053,0,0,0
2021-10-15,00718B,0,0,0,287625,0,0,0
2021-10-15,00719B,0,0,0,162753,0,0,0
2021-10-15,00720B,0,0,0,196527,0,0,0
2021-10-15,00721B,0,0,0,101405,0,0,0
2021-10-15,00722B,0,0,0,249684,0,0,0
2021-10-15,00723B,0,0,0,257770,0,0,0
2021-10-15,00724B,0,0,0,426943,0,0,0
2021-10-15,00725B,0,0,0,252676,0,0,0
2021-10-15,00726B,0,0,1,281497,0,0,0
2021-10-15,00727B,0,0,0,23172,0,0,0
2021-10-15,00734B,0,0,0,2994,0,0,0
2021-10-15,00740B,0,0,0,206367,0,0,0
2021-10-15,00741B,0,0,0,2032,0,0,0
2021-10-15,00744B,0,0,0,188557,0,0,0
2021-10-15,00745B,0,0,0,1004,0,0,0
2021-10-15,00746B,0,0,0,221116,0,0,0
2021-10-15,00747B,0,0,0,171500,0,0,0
2021-10-15,00748B,0,0,0,155375,0,0,0
2021-10-15,00749B,0,0,0,225500,0,0,0
2021-10-15,00750B,0,0,0,19125,0,0,0
2021-10-15,00751B,0,0,0,316400,0,0,0
2021-10-15,00754B,0,0,0,39975,0,0,0
2021-10-15,00755B,0,0,7,31057,0,0,0
2021-10-15,00756B,0,0,0,234200,0,0,0
2021-10-15,00758B,0,0,0,1381,0,0,0
2021-10-15,00759B,0,0,0,12256,0,0,0
2021-10-15,00760B,0,0,0,80130,0,0,0
2021-10-15,00761B,0,0,0,288397,0,0,0
2021-10-15,00764B,0,0,0,76375,0,0,0
2021-10-15,00765B,0,0,0,750,0,0,0
2021-10-15,00768B,0,0,0,25025,0,0,0
2021-10-15,00772B,0,0,15,309072,0,0,0
2021-10-15,00773B,0,0,0,305822,0,0,0
2021-10-15,00777B,0,0,0,207287,0,0,0
2021-10-15,00778B,0,0,0,198662,0,0,0
2021-10-15,00779B,0,0,1,65912,0,0,0
2021-10-15,00780B,0,0,0,45900,0,0,0
2021-10-15,00781B,0,0,0,709,0,0,0
2021-10-15,00782B,0,0,0,866,0,0,0
2021-10-15,00784B,0,0,0,748,0,0,0
2021-10-15,00785B,0,0,0,83241,0,0,0
2021-10-15,00786B,0,0,15,2016,0,0,0
2021-10-15,00787B,0,0,0,1326,0,0,0
2021-10-15,00788B,0,0,0,1426,0,0,0
2021-10-15,00789B,0,0,0,10650,0,0,0
2021-10-15,00790B,0,0,0,525,0,0,0
2021-10-15,00791B,0,0,0,88775,0,0,0
2021-10-15,00792B,0,0,0,143528,0,0,0
2021-10-15,00793B,0,0,0,631,0,0,0
2021-10-15,00794B,0,0,0,46421,0,0,0
2021-10-15,00795B,0,0,0,56024,0,0,0
2021-10-15,00796B,0,0,0,20492,0,0,0
2021-10-15,00799B,0,0,0,1009,0,0,0
2021-10-15,00831B,0,0,0,31650,0,0,0
2021-10-15,00834B,0,0,0,4299,0,0,0
2021-10-15,00836B,0,0,0,53385,0,0,0
2021-10-15,00838B,0,0,0,1422,0,0,0
2021-10-15,00840B,0,0,0,7357,0,0,0
2021-10-15,00841B,0,0,0,13485,0,0,0
2021-10-15,00842B,0,0,0,2441,0,0,0
2021-10-15,00843B,0,0,0,1255,0,0,0
2021-10-15,00844B,0,0,0,9543,0,0,0
2021-10-15,00845B,0,0,0,41137,0,0,0
2021-10-15,00846B,0,0,0,24212,0,0,0
2021-10-15,00847B,0,0,0,3326,0,0,0
2021-10-15,00848B,0,0,0,38641,0,0,0
2021-10-15,00849B,0,0,0,186651,0,0,0
2021-10-15,00853B,0,0,0,1283,0,0,0
2021-10-15,00856B,0,0,0,6198,0,0,0
2021-10-15,00857B,0,0,0,817,0,0,0
2021-10-15,00858,0,0,0,968,0,0,0
2021-10-15,00859B,0,0,0,1002,0,0,0
2021-10-15,00860B,0,0,0,4292,0,0,0
2021-10-15,00862B,0,0,0,62970,0,0,0
2021-10-15,00863B,0,0,0,69616,0,0,0
2021-10-15,00864B,0,0,0,1430,0,0,0
2021-10-15,00867B,0,0,0,62412,0,0,0
2021-10-15,00870B,0,0,0,86912,0,0,0
2021-10-15,00877,15,18,5804,109697,0,0,23
2021-10-15,00883B,0,0,0,2064,0,0,0
2021-10-15,00884B,0,0,1,6610,0,0,0
2021-10-15,00886,0,2,3,3612,0,0,0
2021-10-15,00887,0,0,105,9212,0,0,0
2021-10-15,00888,353,14,2419,86369,0,0,0
2021-10-15,00889B,0,0,0,65,0,0,0
2021-10-15,00890B,0,0,0,6441,0,0,0
2021-10-15,1240,0,0,100,9190,0,0,0
2021-10-15,1258,1,0,52,9204,0,0,0
2021-10-15,1259,0,0,11,8097,0,0,0
2021-10-15,1264,0,0,6,9266,0,0,0
2021-10-15,1268,1,0,40,9430,0,0,0
2021-10-15,1336,6,3,2305,19274,0,0,2
2021-10-15,1565,39,1,1090,12604,0,0,16
2021-10-15,1569,14,6,2969,30171,11,0,41
2021-10-15,1570,79,151,2065,12875,1,3,42
2021-10-15,1580,19,5,875,12557,0,0,1
2021-10-15,1584,254,238,1836,20617,23,2,424
2021-10-15,1586,46,6,12930,21050,0,0,11
2021-10-15,1591,0,0,3216,8291,0,0,1
2021-10-15,1593,0,16,1595,8806,0,0,2
2021-10-15,1595,7,2,787,11787,0,0,1
2021-10-15,1599,1,0,827,18874,0,0,0
2021-10-15,1742,19,51,4171,10365,0,0,116
2021-10-15,1752,15,3,929,25247,0,1,3
2021-10-15,1777,0,0,230,7514,0,0,0
2021-10-15,1781,0,0,0,0,0,0,0
2021-10-15,1784,12,40,2885,12406,1,0,1
2021-10-15,1785,953,605,32474,132982,40,24,353
2021-10-15,1788,0,0,12,9957,0,0,0
2021-10-15,1799,0,0,0,0,0,0,0
2021-10-15,1813,0,0,162,11658,0,0,0
2021-10-15,1815,242,239,19615,107119,14,21,3328
2021-10-15,2035,0,0,450,87500,0,0,0
2021-10-15,2063,0,1,302,11250,0,0,2
2021-10-15,2064,52,7,666,17407,0,0,0
2021-10-15,2065,3,0,215,12878,0,0,67
2021-10-15,2066,20,2,117,9125,0,0,0
2021-10-15,2067,0,0,0,0,0,0,0
2021-10-15,2070,2,26,208,8945,0,0,0
2021-10-15,2221,28,2,1365,10581,1,2,21
2021-10-15,2230,6,2,1496,9978,0,0,1
2021-10-15,2235,0,0,26,8969,0,0,0
2021-10-15,2596,15,8,2463,25000,0,0,1
2021-10-15,2640,0,2,1698,14110,0,0,1
2021-10-15,2641,383,173,10485,47158,192,19,974
2021-10-15,2643,3,2,774,7500,0,0,7
2021-10-15,2719,0,0,0,0,0,0,0
2021-10-15,2724,0,0,0,0,0,0,0
2021-10-15,2726,13,5,1160,9126,1,0,14
2021-10-15,2732,29,3,518,11231,0,0,84
2021-10-15,2734,0,0,0,0,0,0,0
