date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-03-27,006201,0,0,70,3736,0,0,0
2024-03-27,00679B,93,643,14083,1624923,0,0,3
2024-03-27,00687B,79,432,20494,1114946,0,5,2008
2024-03-27,00694B,0,0,0,53644,0,0,0
2024-03-27,00695B,0,0,1,8796,0,0,0
2024-03-27,00696B,11,19,1198,286045,0,0,15
2024-03-27,00697B,0,0,41,7303,0,0,0
2024-03-27,00718B,0,0,0,132750,0,0,0
2024-03-27,00719B,0,4,41,99503,0,0,0
2024-03-27,00720B,61,8,7435,928777,0,0,0
2024-03-27,00721B,0,0,0,1155,0,0,0
2024-03-27,00722B,0,169,152,356059,0,0,0
2024-03-27,00723B,0,0,2,335270,0,0,0
2024-03-27,00724B,1,30,63,745693,0,0,0
2024-03-27,00725B,65,420,654,639676,0,0,0
2024-03-27,00726B,0,1,48,297497,0,0,0
2024-03-27,00727B,0,0,9,24047,0,0,0
2024-03-27,00734B,0,0,4,8494,0,0,0
2024-03-27,00740B,49,49,99,299742,0,0,0
2024-03-27,00741B,0,0,0,2907,0,0,0
2024-03-27,00746B,52,0,62,599866,0,0,0
2024-03-27,00749B,0,0,0,238000,0,0,0
2024-03-27,00750B,0,0,0,31500,0,0,0
2024-03-27,00751B,12,27,5222,1044150,0,0,10
2024-03-27,00754B,0,0,0,236225,0,0,0
2024-03-27,00755B,0,0,0,45057,0,0,0
2024-03-27,00756B,0,0,114,299200,0,0,0
2024-03-27,00758B,0,0,0,1381,0,0,0
2024-03-27,00759B,0,0,0,11881,0,0,0
2024-03-27,00760B,0,0,12,100505,0,0,0
2024-03-27,00761B,0,0,41,626647,0,0,0
2024-03-27,00764B,378,376,1284,296750,15,34,151
2024-03-27,00768B,0,0,2,109400,0,0,0
2024-03-27,00772B,22,0,3052,941197,0,0,0
2024-03-27,00773B,29,0,513,597447,0,0,0
2024-03-27,00777B,0,0,0,383787,0,0,0
2024-03-27,00778B,0,0,0,349412,0,0,0
2024-03-27,00779B,0,0,2,239537,0,0,0
2024-03-27,00780B,0,1,0,81025,0,0,0
2024-03-27,00781B,0,0,1,1459,0,0,0
2024-03-27,00782B,0,0,53,5866,0,0,0
2024-03-27,00784B,0,0,0,748,0,0,0
2024-03-27,00785B,0,0,0,215616,0,0,0
2024-03-27,00786B,1,0,28,8266,0,0,0
2024-03-27,00787B,0,0,158,3701,0,0,0
2024-03-27,00788B,0,0,90,7551,0,0,0
2024-03-27,00789B,0,0,0,55900,0,0,0
2024-03-27,00790B,0,0,0,525,0,0,0
2024-03-27,00791B,0,0,0,63400,0,0,0
2024-03-27,00792B,0,0,0,389028,0,0,0
2024-03-27,00793B,0,0,1,1131,0,0,0
2024-03-27,00794B,0,0,0,7921,0,0,0
2024-03-27,00795B,54,59,5954,349149,0,0,0
2024-03-27,00799B,0,0,11,2134,0,0,0
2024-03-27,00831B,0,0,0,25,0,0,0
2024-03-27,00834B,0,0,0,4924,0,0,0
2024-03-27,00836B,0,0,8,91135,0,0,0
2024-03-27,00840B,0,0,0,14982,0,0,0
2024-03-27,00841B,0,0,1,20235,0,0,0
2024-03-27,00842B,0,0,0,2441,0,0,0
2024-03-27,00844B,0,0,2,44168,0,0,0
2024-03-27,00845B,0,0,0,50387,0,0,0
2024-03-27,00846B,0,0,0,18462,0,0,0
2024-03-27,00847B,0,0,0,2826,0,0,0
2024-03-27,00848B,0,0,7,58516,0,0,0
2024-03-27,00849B,0,0,0,132526,0,0,0
2024-03-27,00853B,0,0,185,15033,0,0,0
2024-03-27,00856B,0,0,0,2073,0,0,0
2024-03-27,00857B,50,106,2644,124942,0,0,0
2024-03-27,00858,0,0,0,5218,0,0,0
2024-03-27,00859B,0,0,0,1252,0,0,0
2024-03-27,00860B,0,0,0,1292,0,0,0
2024-03-27,00862B,0,0,11,161595,0,0,0
2024-03-27,00863B,0,0,0,120491,0,0,0
2024-03-27,00864B,0,0,0,32055,0,0,0
2024-03-27,00867B,0,0,0,166412,0,0,0
2024-03-27,00870B,0,0,0,131037,0,0,0
2024-03-27,00877,317,36,2753,93572,11,12,84
2024-03-27,00883B,0,0,0,2439,0,0,0
2024-03-27,00884B,0,0,30,17735,0,0,0
2024-03-27,00886,0,0,0,2112,0,0,0
2024-03-27,00887,130,0,1099,9587,0,0,0
2024-03-27,00888,1,0,136,136369,0,0,0
2024-03-27,00890B,0,0,3,6066,0,0,0
2024-03-27,00928,0,3,13,6839,0,0,0
2024-03-27,00931B,10,83,6856,500974,0,0,0
2024-03-27,00933B,43,35,6126,720989,0,0,1
2024-03-27,00937B,1110,217,26127,1598826,0,0,1849
2024-03-27,1240,0,1,86,9842,0,0,0
2024-03-27,1259,1,0,34,8097,0,0,0
2024-03-27,1264,0,0,3,9266,0,0,0
2024-03-27,1268,2,1,364,10555,0,0,0
2024-03-27,1336,2,4,2340,19704,0,0,0
2024-03-27,1565,8,11,1369,12604,0,0,0
2024-03-27,1569,5,23,3738,30361,0,0,0
2024-03-27,1570,16,14,9056,12875,5,1,4
2024-03-27,1580,1,2,760,12557,0,0,0
2024-03-27,1584,1318,904,11674,38117,0,0,0
2024-03-27,1586,30,22,12593,21578,0,0,0
2024-03-27,1591,8,27,3816,8699,0,2,65
2024-03-27,1593,2,13,322,9946,0,0,0
2024-03-27,1595,0,0,234,11968,0,0,0
2024-03-27,1599,79,68,922,18632,0,0,0
2024-03-27,1742,28,1,1962,11875,0,0,5
2024-03-27,1777,0,0,174,11147,0,0,1
2024-03-27,1781,0,0,0,0,0,0,0
2024-03-27,1784,15,28,3188,12406,2,0,11
2024-03-27,1785,2136,845,16864,149110,0,0,0
2024-03-27,1788,0,0,3,11130,0,0,0
2024-03-27,1796,23,26,746,7364,0,2,3
2024-03-27,1799,0,0,0,0,0,0,0
2024-03-27,1813,0,0,55,11658,0,0,0
2024-03-27,1815,545,647,34743,114755,120,12,1226
2024-03-27,2035,0,0,17,87500,0,0,0
2024-03-27,2061,16,32,611,11777,0,0,0
2024-03-27,2063,0,8,224,12400,0,0,0
2024-03-27,2064,1,2,347,17407,0,0,0
2024-03-27,2065,6,0,177,14193,0,3,5
2024-03-27,2066,26,60,1786,10552,0,0,0
2024-03-27,2067,0,0,0,0,0,0,0
2024-03-27,2070,251,99,1822,8945,0,0,0
2024-03-27,2221,0,0,352,10581,0,0,0
2024-03-27,2230,90,67,5173,12780,29,2,206
2024-03-27,2235,1,5,66,8969,0,0,0
2024-03-27,2596,98,10,2451,25000,0,1,6
2024-03-27,2640,0,22,289,14816,0,0,0
2024-03-27,2641,127,127,10978,74482,0,0,0
2024-03-27,2643,10,1,388,8750,0,0,1
