date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-06-17,006201,0,3,5,3361,0,0,0
2021-06-17,00679B,3,0,121,137798,0,0,6
2021-06-17,00687B,0,0,0,45571,0,0,0
2021-06-17,00694B,0,0,0,41269,0,0,0
2021-06-17,00695B,0,0,0,3046,0,0,0
2021-06-17,00696B,0,0,53,130420,0,0,0
2021-06-17,00697B,0,0,0,1803,0,0,0
2021-06-17,00718B,0,0,0,289875,0,0,0
2021-06-17,00719B,0,0,0,160628,0,0,0
2021-06-17,00720B,0,0,0,192902,0,0,0
2021-06-17,00721B,0,0,0,101405,0,0,0
2021-06-17,00722B,0,0,0,215559,0,0,0
2021-06-17,00723B,0,0,0,201270,0,0,0
2021-06-17,00724B,0,0,2,366318,0,0,0
2021-06-17,00725B,0,0,0,248676,0,0,0
2021-06-17,00726B,0,0,1,281497,0,0,0
2021-06-17,00727B,0,0,0,28672,0,0,0
2021-06-17,00734B,0,0,0,5619,0,0,0
2021-06-17,00740B,0,0,0,174117,0,0,0
2021-06-17,00741B,0,0,1,2032,0,0,0
2021-06-17,00744B,0,0,0,188557,0,0,0
2021-06-17,00745B,0,0,0,1004,0,0,0
2021-06-17,00746B,0,0,0,215616,0,0,0
2021-06-17,00747B,0,0,0,171500,0,0,0
2021-06-17,00748B,0,0,0,155375,0,0,0
2021-06-17,00749B,0,0,0,238875,0,0,0
2021-06-17,00750B,0,0,0,13625,0,0,0
2021-06-17,00751B,0,0,0,316150,0,0,0
2021-06-17,00754B,0,0,0,45475,0,0,0
2021-06-17,00755B,0,0,5,25182,0,0,0
2021-06-17,00756B,0,0,0,288325,0,0,0
2021-06-17,00758B,0,0,0,1381,0,0,0
2021-06-17,00759B,0,0,0,12256,0,0,0
2021-06-17,00760B,0,0,0,76630,0,0,0
2021-06-17,00761B,0,0,0,290897,0,0,0
2021-06-17,00764B,0,0,0,119625,0,0,0
2021-06-17,00765B,0,0,0,750,0,0,0
2021-06-17,00768B,0,0,0,64525,0,0,0
2021-06-17,00772B,0,0,1,320197,0,0,0
2021-06-17,00773B,0,0,1,228197,0,0,0
2021-06-17,00777B,0,0,0,167037,0,0,0
2021-06-17,00778B,0,0,0,165787,0,0,0
2021-06-17,00779B,0,0,0,104537,0,0,0
2021-06-17,00780B,0,0,0,65650,0,0,0
2021-06-17,00781B,0,0,0,709,0,0,0
2021-06-17,00782B,0,0,0,866,0,0,0
2021-06-17,00784B,0,0,0,748,0,0,0
2021-06-17,00785B,0,0,0,83116,0,0,0
2021-06-17,00786B,0,0,123,2016,0,0,0
2021-06-17,00787B,0,0,0,1326,0,0,0
2021-06-17,00788B,0,0,0,1301,0,0,0
2021-06-17,00789B,0,0,0,10650,0,0,0
2021-06-17,00790B,0,0,0,525,0,0,0
2021-06-17,00791B,0,0,0,88775,0,0,0
2021-06-17,00792B,0,0,0,99528,0,0,0
2021-06-17,00793B,0,0,0,631,0,0,0
2021-06-17,00794B,0,0,0,46421,0,0,0
2021-06-17,00795B,0,0,0,79149,0,0,0
2021-06-17,00796B,0,0,0,20492,0,0,0
2021-06-17,00799B,0,0,0,1134,0,0,0
2021-06-17,00831B,0,0,0,33400,0,0,0
2021-06-17,00832B,0,0,0,700,0,0,0
2021-06-17,00834B,0,0,0,4299,0,0,0
2021-06-17,00836B,0,0,0,53385,0,0,0
2021-06-17,00838B,0,0,0,1422,0,0,0
2021-06-17,00839B,0,0,0,110,0,0,0
2021-06-17,00840B,0,0,0,7482,0,0,0
2021-06-17,00841B,0,0,0,5360,0,0,0
2021-06-17,00842B,0,0,0,4566,0,0,0
2021-06-17,00843B,0,0,0,1380,0,0,0
2021-06-17,00844B,0,0,0,9543,0,0,0
2021-06-17,00845B,0,0,0,31637,0,0,0
2021-06-17,00846B,0,0,0,24212,0,0,0
2021-06-17,00847B,0,0,0,3451,0,0,0
2021-06-17,00848B,0,0,0,38641,0,0,0
2021-06-17,00849B,0,0,0,186901,0,0,0
2021-06-17,00853B,0,0,0,1283,0,0,0
2021-06-17,00856B,0,0,0,8698,0,0,0
2021-06-17,00857B,0,0,0,8942,0,0,0
2021-06-17,00858,0,0,0,4218,0,0,0
2021-06-17,00859B,0,0,0,1627,0,0,0
2021-06-17,00860B,0,0,0,6542,0,0,0
2021-06-17,00862B,0,0,0,38970,0,0,0
2021-06-17,00863B,0,0,0,66116,0,0,0
2021-06-17,00864B,0,0,0,2680,0,0,0
2021-06-17,00867B,0,0,0,47162,0,0,0
2021-06-17,00869B,0,0,0,570,0,0,0
2021-06-17,00870B,0,0,0,122162,0,0,0
2021-06-17,00872B,0,0,0,1027,0,0,0
2021-06-17,00877,18,36,6806,136947,0,15,79
2021-06-17,00879B,0,0,0,193,0,0,0
2021-06-17,00880B,0,0,0,372,0,0,0
2021-06-17,00883B,0,19,0,2064,0,0,0
2021-06-17,00884B,0,0,0,6610,0,0,0
2021-06-17,00886,0,0,1,7612,0,0,0
2021-06-17,00887,1,0,3,8087,0,0,0
2021-06-17,00888,16,20,1805,80119,0,0,0
2021-06-17,00889B,0,0,0,1315,0,0,0
2021-06-17,00890B,0,0,0,2441,0,0,0
2021-06-17,1240,0,1,215,8752,0,0,0
2021-06-17,1258,0,0,24,9204,0,0,0
2021-06-17,1259,2,0,33,8097,0,0,0
2021-06-17,1264,0,2,16,8423,0,0,0
2021-06-17,1268,1,0,10,9430,0,0,0
2021-06-17,1336,1,14,2306,19274,0,0,1
2021-06-17,1565,57,29,1117,12604,0,0,25
2021-06-17,1569,17,39,3316,30169,0,0,8
2021-06-17,1570,7,5,1261,12875,0,0,0
2021-06-17,1580,0,2,707,12557,0,0,0
2021-06-17,1584,0,3,728,0,0,0,2
2021-06-17,1586,45,37,11458,21039,1,0,1641
2021-06-17,1591,1,1,3271,8291,0,0,0
2021-06-17,1593,1,1,1590,8804,0,0,5
2021-06-17,1595,0,0,150,11787,0,0,0
2021-06-17,1599,3,15,1070,18874,0,0,0
2021-06-17,1742,25,1,3210,10365,0,0,0
2021-06-17,1752,2,3,1917,25247,0,0,0
2021-06-17,1777,3,1,325,7514,0,0,1
2021-06-17,1781,0,0,0,0,0,0,0
2021-06-17,1784,31,159,2834,12406,1,0,7
2021-06-17,1785,2014,2051,24920,132982,37,90,218
2021-06-17,1788,0,0,4,9626,0,0,0
2021-06-17,1799,0,0,0,0,0,0,0
