date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-02-13,006201,0,130,49,7736,0,0,0,179,0,0,0,
2015-02-13,1259,2,1,413,8097,0,0,0,412,0,0,0,
2015-02-13,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-02-13,1336,13,7,4397,15688,0,0,195,4391,0,195,0,
2015-02-13,1565,14,72,1747,12604,4,3,150,1812,7,151,0,
2015-02-13,1566,74,88,6276,12966,8,78,545,6291,1,475,0,
2015-02-13,1569,22,117,5835,20946,0,0,18,5967,37,18,0,
2015-02-13,1570,15,10,415,12875,0,0,0,410,0,0,0,
2015-02-13,1580,1,2,561,11895,0,0,0,562,0,0,0,
2015-02-13,1584,13,7,3145,25867,0,0,2,3141,2,2,0,
2015-02-13,1586,3,18,4212,11660,0,0,0,4260,33,0,0,
2015-02-13,1595,30,22,2888,9671,0,0,0,2880,0,0,0,
2015-02-13,1597,17,26,1506,14808,6,1,24,1515,0,29,0,
2015-02-13,1599,29,16,1433,11245,0,0,17,1423,3,17,0,
2015-02-13,1742,11,11,9320,16172,1,0,96,9320,0,97,0,
2015-02-13,1752,13,99,2284,22291,0,1,9,2376,6,8,0,
2015-02-13,1777,6,7,484,7514,0,0,0,485,0,0,0,
2015-02-13,1781,34,73,4862,11851,0,0,159,4901,0,159,0,
2015-02-13,1784,22,68,4372,12422,0,1,8,4437,19,16,9,
2015-02-13,1785,72,314,9681,102141,5,15,35,9926,3,25,0,
2015-02-13,1787,46,153,5667,18001,0,0,57,5809,35,62,5,
2015-02-13,1788,2,37,1145,8750,0,0,0,1180,0,0,0,
2015-02-13,1795,1408,1325,16903,21847,251,181,1625,16837,17,1695,0,
2015-02-13,1799,24,44,1303,6113,6,9,28,1323,0,26,1,
2015-02-13,1813,10,12,1973,11658,0,0,4,1982,7,4,0,
2015-02-13,1815,296,246,21706,101562,1,0,170,21746,90,171,0,
2015-02-13,2035,6,12,497,87500,0,0,64,503,0,64,0,
2015-02-13,2063,0,0,2545,10817,0,0,0,2547,2,0,0,11     C
2015-02-13,2066,3,11,994,9010,1,0,7,1002,0,8,0,
2015-02-13,2221,0,20,2256,10606,0,0,107,2289,13,107,0,
2015-02-13,2230,9,16,1091,9904,0,0,15,1098,0,15,0,
2015-02-13,2233,105,114,6267,12303,2,0,50,6276,0,52,0,
2015-02-13,2596,19,31,1966,20682,0,0,0,1978,0,0,0,
2015-02-13,2636,262,159,16992,22366,9,8,1038,16902,13,1039,0,
2015-02-13,2640,31,17,1115,10529,0,0,33,1101,0,33,0,
2015-02-13,2719,10,9,1003,9073,0,0,4,1003,1,4,0,
2015-02-13,2724,546,52,2586,9543,0,1,1,2092,0,0,0,11     C
2015-02-13,2916,0,0,187,11609,0,0,0,187,0,0,0,11     C
2015-02-13,2924,95,106,6395,8763,0,0,13,6406,0,15,2,
2015-02-13,2926,2,2,483,11283,0,0,0,484,1,0,0,
2015-02-13,3064,7,11,3555,18151,0,0,65,3560,1,65,0,
2015-02-13,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2015-02-13,3068,39,107,5457,20856,5,0,35,5525,0,40,0,
2015-02-13,3071,51,66,5178,36516,0,0,1,5193,0,1,0,
2015-02-13,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-02-13,3078,293,382,18633,56847,2,0,93,18723,1,95,0,
2015-02-13,3083,113,178,3911,21609,71,17,888,3994,18,942,0,
2015-02-13,3085,0,0,0,12251,0,0,0,0,0,0,0,11OX A
2015-02-13,3086,0,0,0,14819,0,0,0,0,0,0,0,11OX A
2015-02-13,3088,41,46,2260,19618,3,2,84,2291,26,85,0,
2015-02-13,3089,9,58,13729,17332,23,8,748,13783,5,763,0,
2015-02-13,3092,112,140,5121,15956,109,3,216,5154,5,327,5,
2015-02-13,3093,0,0,79,9072,0,0,0,79,0,0,0,11     C
2015-02-13,3095,0,0,0,22515,0,0,0,0,0,0,0,11OX A
2015-02-13,3105,1317,1400,32186,185598,282,8,639,32283,14,913,0,
2015-02-13,3114,16,54,3129,12503,0,0,0,3173,6,0,0,
2015-02-13,3118,2,4,949,8113,0,0,1,951,0,1,0,
2015-02-13,3126,0,0,0,9201,0,0,0,0,0,0,0,OX
2015-02-13,3128,1,4,2798,10500,0,0,85,2807,6,85,0,
2015-02-13,3141,82,138,6100,25091,1,11,147,6156,0,137,0,
2015-02-13,3144,29,11,2313,25159,0,0,2,2295,0,2,0,
2015-02-13,3152,58,63,4477,17254,1,0,19,4545,63,20,0,
2015-02-13,3162,0,10,2024,14132,0,0,0,2034,0,0,0,OX
2015-02-13,3163,161,212,13836,17949,10,11,3253,13905,18,3252,0,
2015-02-13,3169,372,340,7985,12939,13,4,111,7955,2,120,0,
2015-02-13,3171,0,0,586,9800,0,0,0,586,0,0,0,OX
2015-02-13,3188,0,0,0,11488,0,0,0,0,0,0,0,11OX   C
2015-02-13,3191,215,257,12955,13673,151,12,478,12997,0,617,0,@
2015-02-13,3202,62,130,13763,24171,0,3,121,13847,16,118,0,
2015-02-13,3206,24,48,4381,10384,1,0,58,4419,14,59,0,
2015-02-13,3207,66,163,2618,9564,1,0,7,2715,0,8,0,
2015-02-13,3211,82,94,6029,37992,0,1,18,6152,111,17,0,
2015-02-13,3213,1,7,981,14671,0,0,0,987,0,0,0,
2015-02-13,3217,45,113,3757,21014,0,0,12,3825,0,12,0,
2015-02-13,3218,15,28,5609,16530,0,0,33,5627,5,33,0,
2015-02-13,3219,0,0,0,4181,0,0,0,0,0,0,0,OX
2015-02-13,3221,126,185,8349,21547,6,7,180,8434,26,179,0,
2015-02-13,3224,0,34,1360,7500,0,0,0,1409,15,0,0,
2015-02-13,3226,0,0,323,6305,0,0,0,323,0,0,0,
2015-02-13,3227,1667,2151,20233,32867,474,391,3678,20724,7,3761,0,
2015-02-13,3230,1,2,5705,27436,0,0,0,5706,0,0,0,
2015-02-13,3232,0,1,6737,7891,9,5,144,6738,0,148,0,O
2015-02-13,3234,933,1342,14704,25258,272,137,1783,15121,8,1926,8,
2015-02-13,3236,103,205,6297,14307,2,4,57,6409,10,55,0,
2015-02-13,3252,1,0,797,5427,0,0,0,796,0,0,0,11    BC
2015-02-13,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-02-13,3260,231,143,22847,57493,56,17,1295,22779,20,1334,0,
2015-02-13,3264,225,683,17847,119042,9,3,371,18326,21,377,0,
2015-02-13,3265,836,795,6307,34065,1,40,52,6266,0,13,0,
2015-02-13,3284,13,14,3572,15165,0,0,0,3573,0,0,0,
2015-02-13,3285,306,575,5910,11027,42,62,1473,6179,0,1453,0,11   A C
2015-02-13,3287,35,38,2218,10992,0,0,0,2221,0,0,0,
2015-02-13,3288,0,0,0,12118,0,0,0,0,0,0,0,OX
2015-02-13,3289,59,41,6640,11570,17,2,403,6630,8,418,0,
2015-02-13,3290,31,144,10893,24887,0,1,34,11009,3,33,0,
2015-02-13,3291,7,19,1863,8890,0,0,0,1879,4,0,0,
2015-02-13,3293,133,207,7332,17416,137,119,1869,7410,4,1887,0,
2015-02-13,3294,2,79,15321,32527,45,2,544,15398,0,587,0,
2015-02-13,3297,7,4,1647,9202,0,0,52,1644,0,52,0,
2015-02-13,3299,43,56,3805,12596,6,1,72,3818,0,77,0,
2015-02-13,3303,45,119,8447,25583,0,0,108,8524,3,108,0,
2015-02-13,3306,2,8,2584,12651,0,0,18,2592,2,18,0,
2015-02-13,3310,104,122,4852,13385,0,0,1,4881,11,1,0,
2015-02-13,3313,63,81,5970,15097,0,1,22,5990,2,21,0,
2015-02-13,3317,187,227,5361,15312,1,3,30,5401,0,28,0,
2015-02-13,3322,260,183,6102,21326,0,5,5,6030,5,0,0,
2015-02-13,3323,160,95,9596,23747,21,0,258,9531,0,279,0,
2015-02-13,3324,10,157,5592,17784,1,6,54,5739,0,49,0,
2015-02-13,3325,46,111,11350,18688,9,7,539,11415,0,541,0,
2015-02-13,3332,0,0,101,12026,0,0,0,101,0,0,0,11     C
2015-02-13,3339,0,12,1831,44326,0,0,0,1843,0,0,0,OX
2015-02-13,3354,3,14,1392,21002,0,0,0,1403,0,0,0,11     C
2015-02-13,3360,166,203,13271,18226,6,0,1339,13321,13,1345,0,
2015-02-13,3362,14,56,5791,23350,2,0,18,5835,2,20,0,
2015-02-13,3363,0,24,16619,18978,0,0,0,16643,0,0,0,OX
2015-02-13,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-02-13,3373,61,124,4920,10822,0,0,2,4983,0,2,0,
2015-02-13,3379,62,59,1562,9057,5,0,5,1559,0,10,0,
2015-02-13,3388,0,1,277,16100,0,0,1,278,0,1,0,
2015-02-13,3390,29,51,3017,16266,0,0,224,3039,0,224,0,
2015-02-13,3402,100,154,6103,18261,20,0,63,6163,6,83,0,
2015-02-13,3428,132,178,9145,23672,35,6,132,9201,10,161,0,
2015-02-13,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-02-13,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-02-13,3438,0,0,1204,9653,0,0,4,1204,0,4,0,
2015-02-13,3441,7,8,2240,10009,0,0,2,2242,1,2,0,
2015-02-13,3444,31,45,2310,9778,0,0,1,2325,1,1,0,
2015-02-13,3452,197,322,39491,131517,23,27,1470,39635,19,1466,0,
2015-02-13,3455,49,91,8189,15250,5,0,101,8241,10,106,0,
2015-02-13,3466,1,2,2599,15346,0,0,4,2600,0,4,0,
2015-02-13,3479,206,286,4228,13567,0,5,9,4309,1,4,0,
2015-02-13,3483,16,21,3245,12240,0,0,3,3250,0,3,0,
2015-02-13,3484,119,247,6367,15269,14,4,226,6498,3,247,11,
2015-02-13,3489,0,5,2160,13275,0,0,0,2165,0,0,0,11     C
2015-02-13,3490,465,522,11804,14948,100,7,1713,11865,4,1809,3,
2015-02-13,3491,6,35,5734,12763,0,1,30,5772,9,29,0,
2015-02-13,3498,52,178,12216,19254,214,21,2519,12351,9,2715,3,
2015-02-13,3499,3,40,2700,14583,0,0,2,2737,0,2,0,
2015-02-13,3508,96,55,8309,23209,41,2,356,8289,21,396,1,
2015-02-13,3511,17,24,2108,9743,2,1,4,2115,0,6,1,
2015-02-13,3512,129,114,3091,8000,1,8,291,3076,0,284,0,
2015-02-13,3516,5,19,3555,19003,0,0,0,3589,20,0,0,
2015-02-13,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-02-13,3521,0,0,242,7932,0,0,0,242,0,0,0,OX
2015-02-13,3522,25,147,6302,11823,0,0,8,6424,0,8,0,
2015-02-13,3523,26,45,20798,24483,8,7,290,20817,0,291,0,@
2015-02-13,3526,73,212,5666,16196,6,0,466,5813,8,472,0,
2015-02-13,3527,3,18,1518,8164,1,0,0,1534,1,1,0,
2015-02-13,3528,0,1,1160,13735,0,0,2,1161,0,2,0,
2015-02-13,3529,104,143,6754,19208,78,52,1901,6796,3,1927,0,
2015-02-13,3531,1,1,931,15293,0,0,0,931,0,0,0,
2015-02-13,3537,8,48,6015,12173,0,0,20,6057,2,20,0,
2015-02-13,3540,36,117,4833,16168,0,0,9,4922,8,9,0,
2015-02-13,3541,67,53,5999,9651,59,6,429,5988,3,482,0,
2015-02-13,3546,67,72,3089,8630,1,1,54,3101,7,54,0,
2015-02-13,3548,133,30,5126,12637,0,0,12,5025,2,14,2,
2015-02-13,3551,31,50,2393,14375,0,0,3,2413,1,3,0,
2015-02-13,3552,97,160,6163,21003,16,0,216,6240,14,232,0,
2015-02-13,3553,40,175,8734,16969,2,0,44,8873,4,46,0,
2015-02-13,3555,0,0,429,9944,0,0,0,429,0,0,0,OX
2015-02-13,3556,7,41,4712,13345,1,0,59,4754,8,60,0,
2015-02-13,3558,70,89,909,12223,2,0,65,930,2,67,0,
2015-02-13,3563,0,4,1974,10652,0,0,12,1980,2,12,0,
2015-02-13,3567,21,57,4503,8895,1,0,1,4540,1,2,0,
2015-02-13,3577,9,13,2717,10922,1,0,9,2721,0,10,0,
2015-02-13,3580,0,1,18,9287,0,0,5,19,0,5,0,OX
2015-02-13,3587,9,7,3109,11578,0,0,10,3107,0,10,0,
2015-02-13,3594,43,55,6407,12536,25,4,279,6461,42,310,10,
2015-02-13,3609,0,1,729,7596,0,0,5,730,0,5,0,11     C
2015-02-13,3611,19,11,1015,8644,0,0,23,1007,0,23,0,
2015-02-13,3615,65,79,7004,17646,9,2,183,7021,3,190,0,
2015-02-13,3623,29,81,5303,14657,35,2,250,5356,1,283,0,
2015-02-13,3624,41,111,6916,29335,3,0,4,7056,70,7,0,
2015-02-13,3625,0,60,2677,13069,0,0,0,2739,2,0,0,OX
2015-02-13,3628,27,17,984,11250,0,0,0,974,0,0,0,
