date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-03-29,3324,447,291,11373,20870,0,0,0,11217,0,0,0,X
2019-03-29,3325,70,100,2516,18063,2,0,4,2546,0,6,0,
2019-03-29,3332,0,0,34,12026,0,0,0,34,0,0,0,11     C
2019-03-29,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-29,3354,14,18,2191,17528,0,1,4,2195,0,3,0,
2019-03-29,3360,386,477,5418,18007,287,2,369,5514,5,654,0,11     C
2019-03-29,3362,127,118,4818,27339,44,13,329,4809,0,361,1,
2019-03-29,3363,1038,1492,13859,21351,0,0,0,14328,15,0,0,11 X   C
2019-03-29,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-29,3373,2,1,1561,10822,0,0,0,1560,0,0,0,11 X   C
2019-03-29,3374,292,741,12759,67936,45,73,260,13209,1,232,0,
2019-03-29,3379,0,10,915,9510,0,0,0,925,0,0,0,
2019-03-29,3388,0,8,346,18515,0,0,0,354,0,0,0,
2019-03-29,3390,156,285,9182,16745,5,2,72,9311,0,75,0,
2019-03-29,3402,49,56,1091,18261,0,0,2,1098,0,2,0,
2019-03-29,3434,18,0,506,5675,0,0,0,488,0,0,0,
2019-03-29,3438,10,0,3655,16844,0,0,39,3645,0,39,0,
2019-03-29,3441,121,54,2643,10009,0,0,0,2578,2,0,0,X
2019-03-29,3444,7,2,1099,9778,0,0,3,1094,0,3,0,
2019-03-29,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-29,3455,471,522,7468,15367,15,25,546,7520,1,539,3,
2019-03-29,3466,3,7,339,15221,0,0,3,343,0,3,0,
2019-03-29,3479,11,55,3875,17298,0,0,3,3919,0,3,0,
2019-03-29,3483,1387,1301,5228,13464,84,221,464,5142,0,327,0,
2019-03-29,3484,3,18,953,17434,0,0,0,968,0,0,0,
2019-03-29,3489,70,43,1752,20782,0,0,0,1725,0,0,0,
2019-03-29,3490,18,12,3134,16835,0,0,11,3128,0,11,0,
2019-03-29,3491,103,134,3977,14172,0,0,47,4008,0,47,0,
2019-03-29,3492,4,16,1016,8882,0,0,10,1031,3,10,0,
2019-03-29,3498,5,3,1474,13593,0,0,1,1473,1,1,0,
2019-03-29,3499,43,44,5339,13742,18,0,68,5371,31,86,0,
2019-03-29,3508,285,349,18113,24338,44,5,1079,18177,0,1118,0,
2019-03-29,3511,1103,1294,4835,11143,0,0,0,5026,0,0,0,11 X A C
2019-03-29,3512,4,1,2420,11000,0,0,22,2422,5,22,0,
2019-03-29,3516,62,0,4248,12978,0,0,4,4186,0,4,0,
2019-03-29,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-29,3521,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-29,3522,38,36,6818,11725,1,0,99,6816,0,100,0,
2019-03-29,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-29,3526,6,18,2829,16256,0,0,36,2841,0,36,0,
2019-03-29,3527,372,253,4267,10210,0,0,0,4148,0,0,0,X
2019-03-29,3529,49,17,3139,18947,15,3,210,3117,10,222,0,
2019-03-29,3531,0,0,258,15293,0,0,0,288,30,0,0,11     C
2019-03-29,3537,224,306,2993,12173,0,0,52,3095,20,52,0,
2019-03-29,3540,320,242,5546,16653,42,0,73,5469,1,115,0,
2019-03-29,3541,30,38,3650,12330,0,0,40,3658,0,40,0,
2019-03-29,3546,23,14,2918,10436,0,0,18,2919,10,18,0,
2019-03-29,3548,129,141,3026,15030,10,4,189,3050,12,195,0,
2019-03-29,3551,122,58,1908,14193,0,1,1,1844,0,0,0,
2019-03-29,3552,101,81,4683,21398,34,14,1302,4668,5,1322,0,
2019-03-29,3555,3,3,36,4827,0,0,0,36,0,0,0,11     C
2019-03-29,3556,2,8,1020,14867,0,0,0,1026,0,0,0,
2019-03-29,3558,6,12,1130,12265,1,0,24,1137,1,25,0,
2019-03-29,3563,271,150,1777,10652,7,50,111,1656,0,68,0,
2019-03-29,3567,45,40,1301,8868,0,1,23,1296,0,22,0,
2019-03-29,3577,0,1,804,12014,0,0,0,805,0,0,0,11 X   C
2019-03-29,3580,125,100,3432,9867,1,0,15,3407,0,16,0,
2019-03-29,3581,0,0,624,12944,0,0,0,624,0,0,0,11     C
2019-03-29,3587,105,88,3103,15578,32,0,41,3088,2,73,0,
2019-03-29,3594,72,169,4664,14157,7,0,49,4862,101,56,0,
2019-03-29,3609,1,37,227,7584,0,0,0,263,0,0,0,11    BC
2019-03-29,3611,14,4,945,9638,1,0,12,935,0,13,0,
2019-03-29,3615,19,10,2405,17116,1,0,3,2397,1,4,0,
2019-03-29,3623,1,3,387,7325,0,0,0,389,0,0,0,
2019-03-29,3624,117,81,6685,29335,32,0,916,6669,20,948,0,
2019-03-29,3625,22,45,4497,19574,0,0,0,4530,10,0,0,X
2019-03-29,3628,4,0,484,11250,0,0,0,480,0,0,0,
2019-03-29,3630,736,1396,14707,25837,546,21,3472,15370,3,4026,29,11   A
2019-03-29,3631,1,0,15665,19980,0,0,4,15664,0,4,0,11@    C
2019-03-29,3632,10,3,1044,14522,5,2,8,1037,0,11,0,
2019-03-29,3642,21,3,5626,7592,0,0,206,5608,0,206,0,
2019-03-29,3646,14,21,1582,9796,0,0,0,1589,0,0,0,
2019-03-29,3652,0,1,806,11774,0,0,0,807,0,0,0,
2019-03-29,3663,85,34,2573,14739,0,0,66,2522,0,66,0,
2019-03-29,3664,10,15,1445,13130,6,0,3,1450,0,9,0,
2019-03-29,3666,34,5,1162,12074,0,0,0,1133,0,0,0,X
2019-03-29,3672,3,6,1083,8292,0,0,0,1088,2,0,0,
2019-03-29,3675,10,1,1061,11107,0,0,0,1052,0,0,0,
2019-03-29,3680,1,4,2386,17640,0,1,13,2389,0,12,0,
2019-03-29,3685,47,0,1638,14997,3,18,25,1591,0,10,0,
2019-03-29,3687,7,9,962,7514,2,0,5,964,0,7,0,
2019-03-29,3689,5,4,1715,17418,0,0,11,1715,1,11,0,
2019-03-29,3691,40,22,2044,15247,0,0,0,2026,0,0,0,X
2019-03-29,3693,139,144,1326,9622,0,11,37,1332,1,26,0,
2019-03-29,3707,141,109,17818,70368,52,4,255,17789,3,303,0,
2019-03-29,3709,3,0,367,19892,0,0,0,364,0,0,0,11     C
2019-03-29,3710,25,68,4754,51822,0,0,6,4797,0,6,0,
2019-03-29,4102,0,0,554,10593,0,0,0,554,0,0,0,
2019-03-29,4105,34,8,3660,62162,0,0,7,3636,2,7,0,
2019-03-29,4107,95,152,1838,17324,1,12,68,1895,0,57,0,
2019-03-29,4109,0,29,174,0,0,0,0,203,0,0,0,OX
2019-03-29,4111,4,0,959,14245,0,0,0,955,0,0,0,
2019-03-29,4113,162,82,6590,52784,0,0,11,6510,0,11,0,
2019-03-29,4114,23,129,5026,49369,3,61,461,5132,0,403,0,
2019-03-29,4116,374,157,1188,11141,0,0,0,971,0,0,0,X
2019-03-29,4120,5,17,1482,21686,1,0,3,1494,0,4,0,
2019-03-29,4121,43,71,2360,18329,80,0,48,2388,0,128,0,
2019-03-29,4123,463,334,13107,82024,51,23,999,13043,65,1035,8,
2019-03-29,4126,6,12,1734,16503,0,0,4,1749,9,4,0,
2019-03-29,4127,2,1,962,11440,0,0,0,961,0,0,0,
2019-03-29,4129,75,94,2235,20112,3,0,22,2254,0,25,0,
2019-03-29,4130,24,13,3829,25201,0,0,0,3818,0,0,0,
2019-03-29,4138,0,0,391,7500,0,0,0,391,0,0,0,
2019-03-29,4153,165,65,1601,12341,1,2,3,1501,0,2,0,
2019-03-29,4157,47,40,7404,179199,3,0,15,7397,0,18,0,
2019-03-29,4161,3,1,2398,13164,0,0,2,2396,0,2,0,
2019-03-29,4162,70,58,4623,36840,12,0,51,4644,33,63,0,
2019-03-29,4163,4,6,1257,10059,0,0,3,1259,0,3,0,
2019-03-29,4173,88,158,1224,11143,0,0,0,1294,0,0,0,
2019-03-29,4205,0,0,4,20175,0,0,0,4,0,0,0,11     C
2019-03-29,4207,13,4,2668,41569,0,0,0,2659,0,0,0,
2019-03-29,4303,1,6,1083,17500,0,0,13,1088,0,13,0,
2019-03-29,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-29,4305,0,0,4,13753,0,0,0,4,0,0,0,11     C
2019-03-29,4401,53,43,633,30071,0,0,0,623,0,0,0,
2019-03-29,4406,2,0,104,12978,0,0,0,102,0,0,0,11    BC
2019-03-29,4413,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-29,4416,0,0,93,15003,0,0,0,93,0,0,0,11 X  BC
2019-03-29,4417,0,5,1019,20992,0,0,0,1024,0,0,0,
2019-03-29,4420,82,61,909,10113,0,0,0,888,0,0,0,X
2019-03-29,4429,0,0,65,8587,0,0,0,65,0,0,0,11     C
2019-03-29,4430,64,23,752,13768,0,0,0,711,0,0,0,
2019-03-29,4432,10,0,878,12647,0,0,1,868,0,1,0,
2019-03-29,4433,121,153,683,7873,0,0,79,735,20,79,0,
2019-03-29,4502,3,1,465,3931,5,0,2,463,0,7,0,
2019-03-29,4506,2,0,26,44253,0,0,0,24,0,0,0,11     C
2019-03-29,4510,5,12,800,27002,0,0,0,807,0,0,0,
2019-03-29,4513,26,23,3598,19220,8,0,79,3595,0,87,0,
2019-03-29,4523,103,101,1095,16000,0,0,0,1093,0,0,0,X
2019-03-29,4527,0,0,39,19038,0,0,0,39,0,0,0,
2019-03-29,4528,0,2,3156,19128,1,0,52,3158,0,53,0,
2019-03-29,4529,27,49,2182,12428,7,0,81,2204,0,88,0,
2019-03-29,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-29,4533,68,139,3198,39608,1,6,7,3269,0,2,0,
2019-03-29,4534,37,93,5226,22298,3,0,22,5282,0,25,0,
2019-03-29,4535,0,0,16,18915,0,0,0,16,0,0,0,11     C
2019-03-29,4541,21,57,3329,17303,8,0,212,3365,0,220,0,
2019-03-29,4543,8,3,639,14227,0,0,0,634,0,0,0,
2019-03-29,4549,29,31,815,10097,0,0,0,817,0,0,0,
2019-03-29,4550,111,1,857,9068,0,0,4,747,0,4,0,
2019-03-29,4556,1,9,196,10432,0,0,0,204,0,0,0,
2019-03-29,4561,1,0,228,14630,0,0,0,227,0,0,0,
2019-03-29,4563,0,0,53,9987,0,0,0,53,0,0,0,11     C
2019-03-29,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2019-03-29,4706,0,0,32,19757,0,0,0,32,0,0,0,11     C
2019-03-29,4707,12,113,7299,66954,0,0,0,7400,0,0,0,X
2019-03-29,4711,0,0,121,15264,0,0,0,121,0,0,0,11     C
2019-03-29,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-29,4714,1641,736,13106,25571,92,91,171,12201,0,172,0,
2019-03-29,4716,164,32,9483,18792,17,5,27,9387,36,39,0,
2019-03-29,4721,332,208,6199,18746,10,269,1972,6077,2,1753,40,
2019-03-29,4728,106,104,5953,13615,26,0,163,5951,0,189,0,
2019-03-29,4735,1,13,671,8527,0,0,0,683,0,0,0,
2019-03-29,4736,72,92,1584,20484,0,0,0,1605,1,0,0,X
2019-03-29,4741,0,0,65,8210,0,0,0,65,0,0,0,
2019-03-29,4744,19,18,1697,11656,0,0,0,1696,0,0,0,
2019-03-29,4745,68,81,2182,15366,0,0,0,2197,2,0,0,
2019-03-29,4747,0,0,5,7504,0,0,0,5,0,0,0,
2019-03-29,4803,101,55,2668,9781,10,34,1167,2640,18,1144,1,
2019-03-29,4804,29,2,3426,9007,0,0,51,3399,0,51,0,
2019-03-29,4806,0,7,36,0,0,0,0,43,0,0,0,OX
2019-03-29,4903,0,18,3893,0,91,0,109,3911,0,200,0,OX
2019-03-29,4905,0,0,111,9530,0,0,0,111,0,0,0,11     C
2019-03-29,4907,34,9,1763,29536,0,0,0,1741,3,0,0,
2019-03-29,4908,107,147,4437,19554,4,8,144,4477,0,140,0,
2019-03-29,4909,61,37,3453,23339,2,0,15,3429,0,17,0,
2019-03-29,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2019-03-29,4933,1385,857,4834,19192,14,71,156,4306,0,99,0,
2019-03-29,4939,178,88,5908,24550,5,60,173,5818,0,118,0,
2019-03-29,4944,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-29,4947,169,103,3619,13996,45,6,283,3553,0,322,0,
2019-03-29,4953,176,210,4619,15053,47,45,1117,4656,3,1119,0,11   A C
2019-03-29,4966,35,35,1095,19778,13,2,220,1095,0,232,1,
2019-03-29,4971,210,245,3197,9058,2,10,42,3232,0,34,0,
2019-03-29,4972,1,2,624,10010,0,0,0,625,0,0,0,
2019-03-29,4973,266,154,3053,15876,5,7,36,2946,5,39,5,
2019-03-29,4974,120,102,2425,18125,16,0,1,2427,20,17,0,
2019-03-29,4979,92,178,7494,20986,28,16,1297,7580,0,1309,0,
2019-03-29,4991,651,432,7442,22544,0,0,0,7223,0,0,0,X
2019-03-29,4995,10,4,2681,10364,0,0,2,2675,0,2,0,
2019-03-29,5009,648,1182,10642,116683,0,0,0,11176,0,0,0,X
2019-03-29,5011,0,0,101,10283,0,0,0,101,0,0,0,11     C
2019-03-29,5013,1,0,29,33354,0,0,0,28,0,0,0,11 X   C
2019-03-29,5014,7,42,5552,41333,0,0,1,5587,0,1,0,
2019-03-29,5015,15,15,185,15159,0,0,0,185,0,0,0,
2019-03-29,5016,0,1,138,12405,0,0,0,139,0,0,0,X
2019-03-29,5102,0,2,39,16021,0,0,0,41,0,0,0,11     C
2019-03-29,5201,0,21,3537,7668,0,0,44,3558,0,44,0,
2019-03-29,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2019-03-29,5206,108,64,1110,37125,0,0,0,1066,0,0,0,
2019-03-29,5210,665,282,2862,15924,188,23,134,2479,0,299,0,
2019-03-29,5211,4,2,1098,8006,0,0,3,1096,0,3,0,
2019-03-29,5212,80,62,1936,8658,0,0,0,1918,0,0,0,
2019-03-29,5213,22,39,3173,86548,0,0,0,3190,0,0,0,X
2019-03-29,5220,9,28,674,9916,0,0,0,695,2,0,0,
2019-03-29,5223,99,138,1276,10811,0,0,0,1315,0,0,0,X
2019-03-29,5230,2,24,1147,12738,1,0,0,1172,3,1,0,
2019-03-29,5245,11,7,1187,11247,0,0,5,1183,0,5,0,
2019-03-29,5251,3,4,1378,6995,0,0,0,1379,0,0,0,
2019-03-29,5263,5,11,1808,12934,0,1,4,1815,1,3,0,
2019-03-29,5272,8,30,1654,14489,0,0,0,1677,1,0,0,X
2019-03-29,5274,8,15,273,8009,1,3,5,280,0,3,0,
2019-03-29,5281,30,26,2401,9252,0,2,31,2397,0,29,0,
2019-03-29,5287,0,2,65,10644,0,0,0,67,0,0,0,
2019-03-29,5289,211,267,3413,19541,0,0,0,3470,1,0,0,X
2019-03-29,5291,96,29,1221,8387,0,0,1,1154,0,1,0,
2019-03-29,5299,79,31,2383,8827,0,0,0,2335,0,0,0,X
2019-03-29,5301,18,88,6841,15635,0,0,323,6911,0,323,0,
2019-03-29,5302,0,0,1818,0,0,0,0,1821,3,0,0,OX
2019-03-29,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
