date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-05-06,3228,0,0,0,0,0,0,0
2025-05-06,3230,146,139,7665,17752,3,4,39
2025-05-06,3232,56,95,2791,11641,0,3,4
2025-05-06,3234,0,0,0,0,0,0,0
2025-05-06,3236,4,9,960,26250,0,0,1
2025-05-06,3252,0,0,10868,12548,0,0,0
2025-05-06,3259,0,0,0,0,0,0,0
2025-05-06,3260,161,60,10290,81452,31,0,315
2025-05-06,3264,242,416,6986,122542,10,41,1176
2025-05-06,3265,4,11,4163,34065,0,1,19
2025-05-06,3268,6,1,1141,8680,1,1,2
2025-05-06,3272,14,18,1468,15294,0,0,4
2025-05-06,3276,8,24,843,17428,0,0,1
2025-05-06,3284,7,5,860,14170,0,0,15
2025-05-06,3285,0,0,370,10683,0,0,0
2025-05-06,3287,446,288,2828,10992,11,35,96
2025-05-06,3288,0,0,0,0,0,0,0
2025-05-06,3289,4,13,3836,18459,0,1,3
2025-05-06,3290,57,32,15982,28719,0,0,2
2025-05-06,3293,54,114,2604,70450,2,4,15
2025-05-06,3294,80,28,9194,33003,3,1,26
2025-05-06,3297,478,782,2044,9012,28,124,480
2025-05-06,3303,33,10,3110,23522,4,0,0
2025-05-06,3306,2,10,754,12651,0,0,0
2025-05-06,3310,5,3,2014,16747,0,0,77
2025-05-06,3313,0,0,203,0,0,0,0
2025-05-06,3317,32,11,1986,20250,0,0,16
2025-05-06,3322,6,8,10404,30395,0,0,0
2025-05-06,3323,591,758,5325,23488,112,198,633
2025-05-06,3324,132,252,5306,22943,36,30,2016
2025-05-06,3325,1,15,3991,21946,0,0,33
2025-05-06,3332,0,0,3,12026,0,0,0
2025-05-06,3339,114,82,6259,16642,5,11,48
2025-05-06,3354,1,1,1059,17528,0,0,0
2025-05-06,3357,15,2,1108,25508,0,2,65
2025-05-06,3360,3,30,3298,19100,0,1,2
2025-05-06,3362,15,47,6743,33115,7,5,126
2025-05-06,3363,287,173,6867,24660,48,93,765
2025-05-06,3372,0,10,2517,0,0,0,0
2025-05-06,3373,3,8,1924,10822,0,0,7
2025-05-06,3374,49,113,8441,67841,8,10,786
2025-05-06,3379,503,427,3234,9510,135,6,388
2025-05-06,3388,6,0,113,18515,0,0,0
2025-05-06,3390,0,7,3421,19739,0,0,0
2025-05-06,3402,1,1,840,18261,0,0,1
2025-05-06,3430,0,3,741,8429,0,0,0
2025-05-06,3434,450,702,1933,7006,0,156,2189
2025-05-06,3438,9,42,1271,11791,0,0,8
2025-05-06,3441,1,1,1175,10009,0,0,2
2025-05-06,3444,13,1,368,11249,0,0,0
2025-05-06,3455,14,1,1497,14962,0,0,33
2025-05-06,3465,0,0,73,8832,0,0,0
2025-05-06,3466,152,71,5353,19473,16,3,215
2025-05-06,3479,9,8,1147,18157,0,0,1
2025-05-06,3483,66,23,6958,21532,0,6,450
2025-05-06,3484,12,26,2445,19691,3,2,3
2025-05-06,3489,22,11,1810,22613,0,0,0
2025-05-06,3490,5,5,1896,13751,0,0,0
2025-05-06,3491,67,97,3614,16529,32,20,361
2025-05-06,3492,18,4,785,8882,0,0,0
2025-05-06,3498,14,7,1592,13118,0,0,2
2025-05-06,3499,0,0,0,0,0,0,0
2025-05-06,3508,0,0,0,0,0,0,0
2025-05-06,3511,32,71,2617,12493,1,24,50
2025-05-06,3512,1,1,615,21518,0,0,0
2025-05-06,3516,6,12,7717,14890,0,0,0
2025-05-06,3520,5,26,2994,11725,0,1,3
2025-05-06,3521,0,0,0,0,0,0,0
2025-05-06,3522,0,0,0,0,0,0,0
2025-05-06,3523,0,0,0,0,0,0,0
2025-05-06,3526,39,17,1260,16283,0,0,11
2025-05-06,3527,2,5,1563,11111,0,0,0
2025-05-06,3529,31,22,422,18666,7,2,30
2025-05-06,3531,0,0,130,15293,0,0,0
2025-05-06,3537,0,1,721,14060,0,0,0
2025-05-06,3540,18,1,2144,18114,0,0,0
2025-05-06,3541,0,0,430,14196,0,0,0
2025-05-06,3546,674,690,2345,13278,31,235,368
2025-05-06,3548,36,22,4725,16522,0,4,136
2025-05-06,3551,27,59,1409,14193,0,5,10
2025-05-06,3552,2,4,1279,23538,0,0,10
2025-05-06,3555,0,0,0,0,0,0,0
2025-05-06,3556,1,0,458,15925,0,0,0
2025-05-06,3558,47,67,1354,14765,0,0,50
2025-05-06,3564,8,7,1486,14780,0,0,1
2025-05-06,3567,0,0,626,8488,0,0,0
2025-05-06,3577,0,2,411,15991,0,0,0
2025-05-06,3580,105,49,2836,9867,41,2,163
2025-05-06,3581,1,8,1644,12751,0,0,2
2025-05-06,3587,24,0,2135,16759,0,51,54
2025-05-06,3594,37,76,3707,18289,0,0,2
2025-05-06,3597,13,34,1097,9809,0,0,0
2025-05-06,3609,0,0,90,0,0,0,0
2025-05-06,3611,0,0,220,11871,0,0,0
2025-05-06,3615,3,7,3460,17116,0,0,4
2025-05-06,3623,0,1,652,7296,0,0,0
2025-05-06,3624,0,0,1879,29335,0,0,3
2025-05-06,3625,0,0,0,0,0,0,0
2025-05-06,3628,2,0,536,11250,0,0,0
2025-05-06,3630,214,219,2882,46047,1,43,46
2025-05-06,3631,0,33,1782,20455,0,0,0
2025-05-06,3632,0,0,0,0,0,0,0
2025-05-06,3646,0,0,1649,9824,0,0,0
2025-05-06,3663,112,48,4028,23488,29,2,97
2025-05-06,3664,0,0,0,0,0,0,0
2025-05-06,3666,0,0,1553,0,0,0,0
2025-05-06,3672,0,0,1165,0,0,0,0
2025-05-06,3675,44,20,1378,13675,3,2,8
2025-05-06,3680,42,67,1665,24009,5,128,527
2025-05-06,3685,1,0,1166,19893,0,0,1
2025-05-06,3687,52,27,1194,7514,0,6,20
2025-05-06,3689,104,94,5969,21306,0,5,84
2025-05-06,3691,39,13,1701,19799,1,3,134
2025-05-06,3693,25,20,1947,10747,0,1,1
2025-05-06,3707,29,21,6040,83305,4,19,260
2025-05-06,3709,361,208,5499,31392,18,4,679
2025-05-06,3710,0,0,0,0,0,0,0
2025-05-06,4102,0,0,445,10593,0,0,0
2025-05-06,4105,6,23,1425,62162,0,0,3
2025-05-06,4107,1,1,447,17324,0,0,2
2025-05-06,4109,5,8,3595,21783,0,0,53
2025-05-06,4111,31,27,1057,14245,0,0,0
2025-05-06,4113,85,83,12509,57784,5,1,11
2025-05-06,4114,13,33,3020,116085,0,0,12
2025-05-06,4116,0,0,341,11141,0,0,0
2025-05-06,4120,2,0,1093,21686,0,0,0
2025-05-06,4121,2,6,1196,21372,0,0,14
2025-05-06,4123,22,7,12792,170705,0,0,22
2025-05-06,4126,5,0,780,18150,0,0,0
2025-05-06,4127,3,2,619,11440,0,0,3
2025-05-06,4128,43,40,6950,147042,0,2,55
2025-05-06,4129,6,3,1461,24109,0,1,8
2025-05-06,4130,22,12,1232,28164,0,0,2
2025-05-06,4138,0,0,108,9075,0,0,0
2025-05-06,4139,0,0,439,10637,0,0,0
2025-05-06,4147,108,35,7309,68279,0,0,7
2025-05-06,4153,5,2,3081,9808,0,0,6
2025-05-06,4157,4,50,5527,179460,0,0,51
2025-05-06,4161,4,5,924,13235,0,0,0
2025-05-06,4162,27,30,4050,36419,0,2,23
2025-05-06,4163,0,3,54,12431,0,0,0
2025-05-06,4167,130,205,9547,79349,11,4,4
2025-05-06,4168,0,0,1228,0,0,0,0
2025-05-06,4171,0,0,1098,14364,0,0,3
2025-05-06,4173,24,5,1110,18643,0,0,0
2025-05-06,4174,142,31,3546,65789,15,1,2
2025-05-06,4175,0,0,36,10580,0,0,0
2025-05-06,4205,1,0,83,22193,0,0,0
2025-05-06,4207,1,11,768,49634,0,0,0
2025-05-06,4303,3371,3866,9958,19709,110,164,1075
2025-05-06,4304,0,0,0,0,0,0,0
2025-05-06,4305,0,0,4,13753,0,0,0
2025-05-06,4401,0,1,713,30673,0,0,0
2025-05-06,4406,0,0,596,12978,0,0,0
2025-05-06,4413,2,0,194,2591,0,0,0
2025-05-06,4416,0,0,259,18396,0,0,0
2025-05-06,4417,0,0,407,20992,0,0,0
2025-05-06,4420,1,1,381,10113,0,0,0
2025-05-06,4430,0,0,154,14068,0,0,0
2025-05-06,4432,0,4,510,12647,0,0,0
2025-05-06,4433,0,0,85,15324,0,0,0
2025-05-06,4502,0,5,928,12527,0,0,2
2025-05-06,4503,112,22,2706,12815,1,4,5
2025-05-06,4506,28,4,179,44253,0,0,0
2025-05-06,4510,542,417,7461,27002,76,167,3297
2025-05-06,4513,13,6,2930,20565,2,0,8
2025-05-06,4523,8,11,1290,16269,0,0,0
2025-05-06,4527,0,0,533,19038,0,0,0
2025-05-06,4528,0,0,58,21041,0,0,0
2025-05-06,4529,0,0,0,0,0,0,0
2025-05-06,4530,0,0,0,0,0,0,0
2025-05-06,4533,45,49,8066,39608,6,9,30
2025-05-06,4534,0,0,0,0,0,0,0
2025-05-06,4535,0,0,134,18915,0,0,0
2025-05-06,4538,0,17,526,14693,0,0,0
2025-05-06,4541,1442,1608,5550,16911,254,921,1654
2025-05-06,4542,47,17,3106,8080,4,0,10
2025-05-06,4543,56,175,1890,14943,0,1,15
2025-05-06,4549,5,7,904,13971,2,0,0
2025-05-06,4550,0,0,722,9459,0,0,0
2025-05-06,4556,0,1,885,10575,1,0,1
2025-05-06,4558,1,8,1103,12500,0,0,0
2025-05-06,4561,24,21,2511,14630,12,3,42
2025-05-06,4563,4,13,1260,13737,2,0,1
2025-05-06,4568,0,0,19,7965,0,0,0
2025-05-06,4577,0,0,1011,12284,0,0,0
2025-05-06,4580,0,0,89,11480,0,0,0
2025-05-06,4609,0,0,0,0,0,0,0
2025-05-06,4702,2,0,3020,18083,0,0,0
2025-05-06,4706,0,0,313,19757,0,0,0
2025-05-06,4707,3,41,1985,100928,0,0,1
2025-05-06,4711,0,0,268,15264,0,0,0
2025-05-06,4714,235,140,6984,44522,23,1,18
2025-05-06,4716,14,6,3579,21226,0,0,2
2025-05-06,4721,0,0,643,18746,0,0,1
2025-05-06,4726,0,10,2392,0,0,0,0
2025-05-06,4728,15,1,1495,13615,0,0,5
2025-05-06,4729,5,2,1676,19431,0,0,0
2025-05-06,4735,0,2,243,10392,0,0,0
2025-05-06,4741,6,0,467,8210,0,0,0
2025-05-06,4743,59,42,7531,119824,1,8,101
2025-05-06,4744,0,0,3574,13746,0,0,0
2025-05-06,4745,0,0,214,19362,0,0,0
2025-05-06,4747,0,5,1818,11233,0,0,2
2025-05-06,4754,4,0,181,7570,0,0,0
2025-05-06,4760,23,13,896,7528,0,0,3
2025-05-06,4767,0,0,30,7853,0,0,0
2025-05-06,4768,5,24,1042,11306,0,5,8
2025-05-06,4772,20,10,692,36920,0,0,44
2025-05-06,4804,0,0,0,0,0,0,0
2025-05-06,4806,0,0,0,0,0,0,0
2025-05-06,4903,0,54,965,0,0,0,0
2025-05-06,4905,0,2,152,7315,0,0,0
2025-05-06,4907,13,9,980,29536,0,18,67
2025-05-06,4908,1,5,2985,19554,0,4,26
2025-05-06,4909,245,72,7193,23339,37,223,4758
2025-05-06,4911,1,0,242,14749,0,0,0
2025-05-06,4923,9,1,298,8472,0,0,0
2025-05-06,4924,0,0,0,0,0,0,0
2025-05-06,4931,1830,1725,9806,16411,180,1180,4275
2025-05-06,4933,109,97,1828,20482,0,4,12
2025-05-06,4939,11,43,1788,24550,0,0,0
2025-05-06,4945,1,1,506,7505,0,0,0
2025-05-06,4951,4,3,848,8537,0,0,0
2025-05-06,4953,11,23,1891,18241,0,0,4
2025-05-06,4966,19,12,2903,20014,1,0,9
2025-05-06,4971,21,7,4679,9976,0,4,28
2025-05-06,4972,0,0,84,14499,0,0,0
2025-05-06,4973,12,9,1882,16348,0,0,2
2025-05-06,4974,7,14,2342,18125,1,0,13
2025-05-06,4979,380,455,12394,35209,37,86,430
2025-05-06,4987,1,1,109,7969,0,0,0
2025-05-06,4991,225,392,10165,23394,166,177,1398
2025-05-06,4995,0,5,2256,10584,0,0,0
2025-05-06,5009,56,88,8470,150617,1,18,378
2025-05-06,5011,2,6,5274,22042,0,0,16
2025-05-06,5013,0,0,110,33354,0,0,0
2025-05-06,5014,133,24,3485,46333,0,0,0
2025-05-06,5015,0,0,317,15159,0,0,0
2025-05-06,5016,0,0,119,12405,0,0,0
2025-05-06,5201,393,914,3652,7668,31,362,1586
2025-05-06,5202,356,177,3749,14773,9,21,198
2025-05-06,5206,5,2,621,38981,0,0,0
2025-05-06,5210,0,0,0,0,0,0,0
2025-05-06,5211,0,1,260,8006,0,0,0
2025-05-06,5212,0,0,61,8658,0,0,0
2025-05-06,5213,109,87,3455,167407,0,0,5
2025-05-06,5220,0,0,128,9916,0,0,0
2025-05-06,5223,0,0,234,11137,0,0,0
2025-05-06,5228,1,0,59,9514,0,0,0
2025-05-06,5230,2,13,2342,14343,0,0,5
2025-05-06,5236,6,8,507,14610,0,0,6
2025-05-06,5245,4,5,1442,11247,0,0,6
2025-05-06,5251,679,490,2594,7007,37,279,1192
2025-05-06,5263,7,7,2340,17639,0,0,0
2025-05-06,5272,1,4,1430,13819,0,0,0
2025-05-06,5274,13,74,165,9455,4,2,4
2025-05-06,5278,12,0,16,75000,0,0,0
2025-05-06,5287,0,0,36,14999,0,0,0
2025-05-06,5289,15,20,718,22893,0,5,9
2025-05-06,5291,4,6,3691,10231,0,0,0
2025-05-06,5299,3,1,183,8972,1,0,0
2025-05-06,5301,0,0,0,0,0,0,0
2025-05-06,5302,0,0,0,0,0,0,0
2025-05-06,5309,108,86,9325,42232,10,19,112
2025-05-06,5310,0,0,0,0,0,0,0
2025-05-06,5312,21,3,782,15014,0,0,1
2025-05-06,5314,988,450,8529,73500,94,70,621
2025-05-06,5315,61,44,2814,26587,1,0,2
2025-05-06,5321,31,12,1535,13294,1,0,20
2025-05-06,5324,0,0,0,0,0,0,0
2025-05-06,5328,13,9,2886,43177,0,0,3
2025-05-06,5340,6,3,2067,41473,7,7,12
2025-05-06,5344,0,0,0,0,0,0,0
2025-05-06,5345,0,0,0,0,0,0,0
2025-05-06,5347,392,55,4872,466911,28,1514,2630
2025-05-06,5351,72,31,8044,81398,21,7,110
2025-05-06,5353,0,1,974,18799,0,0,0
2025-05-06,5355,0,0,0,0,0,0,0
2025-05-06,5356,31,3,4753,25760,0,0,0
2025-05-06,5371,138,35,8934,97745,13,7,99
2025-05-06,5381,0,0,0,0,0,0,0
2025-05-06,5386,53,17,1763,7802,0,0,1
2025-05-06,5392,71,73,6986,42239,17,0,125
2025-05-06,5398,24,94,1489,12366,0,0,1
2025-05-06,5403,7,1,131,19055,0,0,0
2025-05-06,5410,28,49,2645,22831,0,0,32
2025-05-06,5425,63,76,9385,65871,1,7,57
2025-05-06,5426,23,10,4494,35950,0,0,4
2025-05-06,5432,10,11,806,5171,0,1,62
2025-05-06,5438,3,7,1473,28134,0,0,11
2025-05-06,5439,910,925,14869,23243,48,60,423
2025-05-06,5443,29,66,5071,41284,44,14,169
2025-05-06,5450,0,0,1581,30600,0,1,1
2025-05-06,5452,204,158,7248,37190,7,11,58
2025-05-06,5455,0,0,18,1375,0,0,0
2025-05-06,5457,1,4,3057,43698,0,0,3
2025-05-06,5460,3,0,860,14694,0,0,0
2025-05-06,5464,0,0,803,17767,0,0,2
2025-05-06,5465,5,11,1439,20554,0,1,9
2025-05-06,5468,0,0,0,0,0,0,0
2025-05-06,5474,18,5,1199,10088,2,4,12
2025-05-06,5475,0,0,0,0,0,0,0
2025-05-06,5478,62,101,351,39018,0,2,2
2025-05-06,5481,497,20,8408,17850,5,5,45
2025-05-06,5483,53,126,8633,160305,8,4,61
2025-05-06,5487,0,0,1338,6055,0,0,0
2025-05-06,5488,5,7,2739,22896,0,0,0
2025-05-06,5489,342,294,1583,25676,18,139,245
2025-05-06,5490,1281,310,3992,24038,14,10,68
2025-05-06,5493,3,5,2068,10922,0,0,5
2025-05-06,5498,4,4,4468,43778,0,0,15
2025-05-06,5508,169,166,1643,54357,8,4,109
2025-05-06,5511,7,0,882,28360,0,0,1
2025-05-06,5512,259,161,7415,191578,0,0,4
2025-05-06,5514,0,5,134,56759,0,0,0
2025-05-06,5516,0,1,1287,0,0,0,0
2025-05-06,5520,0,0,8,14993,0,0,0
2025-05-06,5523,0,6,131,38750,0,0,0
2025-05-06,5529,3,3,1112,14793,0,0,0
2025-05-06,5530,14,61,5657,99771,2,0,85
2025-05-06,5536,35,21,669,31020,2,137,141
2025-05-06,5543,0,0,74,0,0,0,0
2025-05-06,5548,0,0,153,14115,0,0,0
2025-05-06,5601,0,0,0,16200,0,0,0
2025-05-06,5603,1,0,4938,26219,0,0,0
2025-05-06,5604,0,0,125,27195,0,0,0
2025-05-06,5609,0,0,244,35721,0,0,0
2025-05-06,5701,0,0,0,0,0,0,0
2025-05-06,5703,0,0,0,0,0,0,0
2025-05-06,5704,15,7,150,9715,0,0,0
2025-05-06,5864,0,6,4977,105207,0,0,278
2025-05-06,5902,32,21,3970,10137,0,0,0
2025-05-06,5903,1,1,55,55805,0,0,0
2025-05-06,5904,21,10,115,26234,0,0,2
2025-05-06,5905,44,54,4657,70405,0,0,31
2025-05-06,6015,3,20,2541,97976,0,0,42
2025-05-06,6016,3,25,3669,156044,0,0,92
2025-05-06,6020,0,0,98,63088,0,0,0
2025-05-06,6021,10,3,449,78145,4,0,16
2025-05-06,6023,7,0,317,79994,0,0,0
2025-05-06,6026,107,60,2621,99040,0,0,2
2025-05-06,6101,1,3,8266,14956,0,0,0
2025-05-06,6103,0,0,0,0,0,0,0
2025-05-06,6104,260,149,9825,22756,12,40,757
2025-05-06,6109,0,0,946,0,0,0,0
2025-05-06,6111,369,242,3120,27277,1,84,89
2025-05-06,6113,451,393,3297,13137,70,109,474
2025-05-06,6114,15,33,878,10977,0,0,1
