date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-27,1580,11,3,979,12557,0,0,0
2022-04-27,1584,664,616,2853,20617,243,8,129
2022-04-27,1586,161,104,12900,21460,0,0,6
2022-04-27,1591,2,38,2218,8291,0,4,12
2022-04-27,1593,1,18,1320,8806,0,0,0
2022-04-27,1595,0,5,272,11731,0,0,0
2022-04-27,1599,33,61,1541,18632,0,1,1
2022-04-27,1742,62,159,4862,10365,0,0,0
2022-04-27,1777,0,5,158,10014,0,0,0
2022-04-27,1781,0,0,0,0,0,0,0
2022-04-27,1784,73,122,2034,12406,0,0,1
2022-04-27,1785,290,830,22935,132982,17,16,87
2022-04-27,1788,0,1,9,10109,0,0,0
2022-04-27,1796,2,0,4,7364,0,0,0
2022-04-27,1799,0,0,0,0,0,0,0
2022-04-27,1813,0,1,271,11658,0,0,0
2022-04-27,1815,256,1057,16045,107117,22,19,140
2022-04-27,2035,25,45,639,87500,0,0,0
2022-04-27,2061,7,0,12,11732,0,0,0
2022-04-27,2063,1,17,285,11250,5,6,99
2022-04-27,2064,55,93,1100,17407,19,0,27
2022-04-27,2065,7,15,209,13594,0,0,1
2022-04-27,2066,0,0,122,9125,0,0,0
2022-04-27,2067,0,0,0,0,0,0,0
2022-04-27,2070,0,5,152,8945,0,0,0
2022-04-27,2221,34,68,981,10581,0,9,9
2022-04-27,2230,10,20,968,9978,0,0,0
2022-04-27,2235,0,2,43,8969,0,0,0
2022-04-27,2596,0,0,1198,25000,0,0,0
2022-04-27,2640,4,6,1630,14816,0,0,0
2022-04-27,2641,218,771,11295,47158,154,67,233
2022-04-27,2643,1,10,685,7500,0,0,0
2022-04-27,2719,0,0,0,0,0,0,0
2022-04-27,2724,0,0,0,0,0,0,0
2022-04-27,2726,4,14,2021,8946,0,0,9
2022-04-27,2732,1,11,495,11497,0,0,5
2022-04-27,2734,0,0,0,0,0,0,0
2022-04-27,2736,16,31,1390,12248,0,0,2
2022-04-27,2743,369,212,3020,8007,76,137,1063
2022-04-27,2754,3,3,529,11563,0,0,0
2022-04-27,2916,0,1,169,13656,0,0,0
2022-04-27,2924,0,0,0,0,0,0,0
2022-04-27,2926,0,0,126,11847,0,0,0
2022-04-27,3064,0,0,0,0,0,0,0
2022-04-27,3066,6,18,104,19392,0,0,0
2022-04-27,3071,14,32,2095,27500,0,0,8
2022-04-27,3073,0,0,0,0,0,0,0
2022-04-27,3078,28,179,6023,56847,0,0,0
2022-04-27,3081,28,35,1811,22842,18,13,82
2022-04-27,3083,41,170,2416,21567,4,13,67
2022-04-27,3085,0,0,0,0,0,0,0
2022-04-27,3086,12,10,298,1709,0,0,6
2022-04-27,3088,40,59,2169,22565,1,0,0
2022-04-27,3089,0,0,0,0,0,0,0
2022-04-27,3093,1,9,2967,9072,0,0,0
2022-04-27,3095,0,0,0,0,0,0,0
2022-04-27,3105,45,223,4678,105994,33,98,240
2022-04-27,3114,4,32,1426,14770,0,0,0
2022-04-27,3118,12,20,212,8113,0,0,0
2022-04-27,3122,66,170,3596,9758,64,72,313
2022-04-27,3128,38,42,2454,10500,0,0,0
2022-04-27,3141,265,667,8169,18696,366,169,612
2022-04-27,3147,0,3,880,9751,0,0,0
2022-04-27,3152,5,78,1245,17254,15,2,19
2022-04-27,3162,165,129,3242,16798,0,0,0
2022-04-27,3163,30,74,4329,18821,3,0,10
2022-04-27,3169,123,452,5140,12450,200,100,323
2022-04-27,3171,7,0,322,11675,0,0,0
2022-04-27,3178,20,54,1462,11262,0,0,2
2022-04-27,3188,0,0,2484,30073,0,0,0
2022-04-27,3191,0,0,0,0,0,0,0
2022-04-27,3202,0,34,3541,0,0,0,0
2022-04-27,3205,13,9,798,8193,0,0,0
2022-04-27,3206,3,5,891,14729,0,0,0
2022-04-27,3207,196,183,3944,9880,7,6,13
2022-04-27,3211,120,91,1710,37408,11,29,189
2022-04-27,3213,1,7,184,14671,0,0,0
2022-04-27,3217,101,165,2869,22526,20,21,32
2022-04-27,3218,9,28,822,19030,8,11,48
2022-04-27,3219,1,4,874,2680,0,3,3
2022-04-27,3221,792,375,6372,24218,60,99,115
2022-04-27,3224,306,135,5952,17043,0,0,0
2022-04-27,3226,0,1,105,16107,0,0,0
2022-04-27,3227,92,187,4815,35946,93,43,369
2022-04-27,3230,140,53,7290,17752,0,0,0
2022-04-27,3232,35,121,5895,9141,11,27,104
2022-04-27,3234,26,23,3653,19118,0,4,32
2022-04-27,3236,15,32,2671,21213,0,0,0
2022-04-27,3252,13,0,11670,12548,0,0,0
2022-04-27,3259,0,0,0,0,0,0,0
2022-04-27,3260,144,527,15432,66690,248,23,934
2022-04-27,3264,134,691,10843,122542,32,9,58
2022-04-27,3265,572,252,1457,34065,2,60,70
2022-04-27,3268,4,14,440,8356,0,0,0
2022-04-27,3272,22,70,1662,13653,0,0,0
2022-04-27,3276,228,184,3559,17428,0,0,0
2022-04-27,3284,2,0,1857,13490,0,0,0
2022-04-27,3285,28,19,2442,10683,0,0,0
2022-04-27,3287,11,10,1871,10992,0,0,0
2022-04-27,3288,0,0,0,0,0,0,0
2022-04-27,3289,9,38,2584,19793,1,0,3
2022-04-27,3290,119,131,14523,24887,8,35,97
2022-04-27,3293,17,22,1345,17612,0,8,8
2022-04-27,3294,65,164,8641,33003,59,10,21
2022-04-27,3297,10,13,845,9012,0,0,0
2022-04-27,3303,1,7,1934,23522,0,0,10
2022-04-27,3306,14,126,1746,12651,1,1,1
2022-04-27,3310,7,16,3893,13045,0,0,0
2022-04-27,3313,0,0,0,0,0,0,0
2022-04-27,3317,87,291,6184,15312,55,9,94
2022-04-27,3322,40,38,301,26866,0,0,0
2022-04-27,3323,54,89,3899,20076,0,1,1
2022-04-27,3324,199,181,8035,22098,75,43,93
2022-04-27,3325,27,41,2943,20563,0,0,0
2022-04-27,3332,0,0,0,12026,0,0,0
2022-04-27,3339,73,59,1775,9056,0,0,49
2022-04-27,3354,15,42,1246,17528,0,0,1
2022-04-27,3357,7,45,549,25783,0,0,0
2022-04-27,3360,18,84,2552,17176,30,4,5
2022-04-27,3362,43,175,4227,27886,0,17,35
2022-04-27,3363,25,54,4698,22078,15,0,1
2022-04-27,3372,77,217,3680,37396,15,0,11
2022-04-27,3373,22,63,1576,10822,1,2,172
2022-04-27,3374,544,858,11125,67841,244,265,1241
2022-04-27,3379,2,8,1353,9510,0,0,0
2022-04-27,3388,18,1,131,18515,0,0,0
2022-04-27,3390,26,32,2804,16876,0,0,0
2022-04-27,3402,20,23,1790,18261,0,0,5
2022-04-27,3434,246,167,859,5675,11,36,185
2022-04-27,3438,16,49,1742,11791,18,0,54
2022-04-27,3441,6,16,2058,10009,3,0,1
2022-04-27,3444,33,7,1492,9778,0,0,5
2022-04-27,3455,125,220,4412,14962,0,0,0
2022-04-27,3466,52,34,1730,15221,0,0,0
2022-04-27,3479,73,60,2001,17632,0,0,0
2022-04-27,3483,148,184,11435,19477,15,32,43
2022-04-27,3484,55,121,2576,17434,1,4,11
2022-04-27,3489,3,2,1235,20782,0,0,0
2022-04-27,3490,8,108,3322,14251,13,1,9
2022-04-27,3491,118,340,4615,15539,253,273,833
2022-04-27,3492,4,29,1160,8882,0,0,0
2022-04-27,3498,2,14,1680,13268,0,0,0
2022-04-27,3499,11,169,1972,13742,16,2,25
2022-04-27,3508,42,252,5674,24285,154,110,719
2022-04-27,3511,259,323,5885,12493,75,75,88
2022-04-27,3512,2,5,1600,14250,0,0,0
2022-04-27,3516,3,0,8455,12647,0,0,0
2022-04-27,3520,5,0,90,11725,0,0,0
2022-04-27,3521,0,0,1067,0,0,0,0
2022-04-27,3522,0,13,256,0,0,0,0
2022-04-27,3523,0,0,0,0,0,0,0
2022-04-27,3526,18,141,1657,14640,14,12,45
2022-04-27,3527,66,258,2665,10236,26,7,25
2022-04-27,3529,33,78,826,19031,12,34,85
2022-04-27,3531,0,0,24,15293,0,0,0
2022-04-27,3537,20,28,774,13391,0,0,0
2022-04-27,3540,17,67,1825,18266,15,1,99
2022-04-27,3541,36,21,1544,14196,1,0,2
2022-04-27,3546,11,49,1974,12044,0,0,0
2022-04-27,3548,30,149,5577,15030,14,7,19
2022-04-27,3551,1,15,1575,14193,10,0,1
2022-04-27,3552,283,350,6408,21398,0,0,0
2022-04-27,3555,0,0,22,3498,0,0,0
2022-04-27,3556,11,152,3188,15313,8,2,25
2022-04-27,3558,1019,690,3438,12265,48,562,984
2022-04-27,3567,5,10,1100,8531,0,0,0
2022-04-27,3577,0,12,1231,13216,5,0,1
2022-04-27,3580,54,171,3644,9867,6,7,53
2022-04-27,3581,0,6,1075,12751,0,0,0
2022-04-27,3587,35,74,1338,15578,5,10,26
2022-04-27,3594,42,145,4149,16989,0,0,0
2022-04-27,3597,4,29,1182,9786,0,0,0
2022-04-27,3609,8,10,4708,7669,0,0,0
2022-04-27,3611,0,2,248,10619,0,0,0
2022-04-27,3615,44,62,4047,17116,0,0,0
2022-04-27,3623,102,40,1532,7296,0,1,4
2022-04-27,3624,297,475,5649,29335,0,320,320
2022-04-27,3625,35,112,3016,27582,0,1,5
2022-04-27,3628,185,97,883,11250,0,13,23
2022-04-27,3630,27,204,5008,46047,6,4,103
2022-04-27,3631,11,4,6787,20455,0,0,0
2022-04-27,3632,0,0,0,0,0,0,0
2022-04-27,3642,0,0,0,0,0,0,0
2022-04-27,3646,0,0,3623,9824,1,0,0
2022-04-27,3652,0,3,585,18774,0,0,0
2022-04-27,3663,19,106,2182,14739,2,1,10
2022-04-27,3664,0,0,95,0,0,0,0
2022-04-27,3666,44,138,1775,14665,0,0,39
2022-04-27,3672,43,35,3693,7947,1,0,21
2022-04-27,3675,221,246,1863,11107,73,159,743
2022-04-27,3680,37,96,2642,21024,46,20,129
2022-04-27,3685,0,26,1054,19893,0,0,1
2022-04-27,3687,52,84,2572,7514,66,41,335
2022-04-27,3689,172,222,8096,19277,47,11,36
2022-04-27,3691,32,99,2249,15799,19,33,179
2022-04-27,3693,6,13,977,9622,1,0,0
2022-04-27,3707,709,1098,19266,82729,1339,574,2062
2022-04-27,3709,4,6,338,25142,0,0,0
2022-04-27,3710,0,0,401,0,0,0,0
2022-04-27,4102,541,282,3503,10593,2,115,254
2022-04-27,4105,91,204,3299,62162,3,1,7
2022-04-27,4107,0,4,139,17324,0,0,0
2022-04-27,4109,97,85,1388,16783,18,0,10
2022-04-27,4111,60,29,368,14245,0,3,7
2022-04-27,4113,18,32,1808,52784,0,0,0
2022-04-27,4114,114,147,2280,78421,10,5,30
2022-04-27,4116,136,110,969,11141,0,36,41
2022-04-27,4120,9,5,322,21686,0,0,0
2022-04-27,4121,3206,1417,6708,21100,144,361,2357
2022-04-27,4123,93,164,8564,117895,0,4,18
2022-04-27,4126,5,17,983,18150,0,0,0
2022-04-27,4127,0,0,0,0,0,0,0
2022-04-27,4128,232,511,17057,116582,5,58,64
2022-04-27,4129,16,8,591,19527,0,0,0
2022-04-27,4130,189,165,2880,27343,7,30,57
2022-04-27,4138,0,0,34,7500,0,0,0
2022-04-27,4139,16,7,2051,10637,0,0,0
2022-04-27,4147,49,105,2830,63089,12,2,5
2022-04-27,4153,38,10,2547,10225,0,0,0
2022-04-27,4157,212,237,5673,179211,42,1,4
2022-04-27,4161,236,97,641,13164,0,31,33
2022-04-27,4162,231,294,6638,36399,35,51,221
2022-04-27,4163,5,4,233,12072,0,0,0
2022-04-27,4167,109,71,1805,79255,4,3,13
2022-04-27,4168,159,69,8137,23611,7,10,24
2022-04-27,4171,1151,723,5532,10446,88,967,2407
2022-04-27,4173,463,346,2759,18643,20,42,179
2022-04-27,4174,228,300,7196,57319,0,0,0
2022-04-27,4175,156,234,637,8808,4,85,447
2022-04-27,4205,0,0,2,22193,0,0,0
2022-04-27,4207,158,328,3129,40522,9,16,20
2022-04-27,4303,308,390,2177,16875,0,0,0
2022-04-27,4304,0,0,0,0,0,0,0
2022-04-27,4305,0,0,1,13753,0,0,0
2022-04-27,4401,5,12,661,30071,0,0,0
2022-04-27,4406,11,2,1415,12978,0,0,0
2022-04-27,4413,0,0,0,0,0,0,0
2022-04-27,4416,0,1,142,15384,0,1,1
2022-04-27,4417,1,1,134,20992,0,0,0
2022-04-27,4420,0,0,770,10113,0,0,6
2022-04-27,4429,0,0,75,8587,0,0,0
2022-04-27,4430,0,0,107,14068,0,0,0
2022-04-27,4432,69,41,859,12647,0,0,0
2022-04-27,4433,0,3,307,11701,4,0,0
2022-04-27,4502,0,1,601,12687,0,0,0
2022-04-27,4503,42,95,1552,9815,44,10,103
2022-04-27,4506,0,0,16,44253,0,0,0
2022-04-27,4510,0,0,1139,27002,0,0,0
2022-04-27,4513,31,47,1706,19220,10,1,38
2022-04-27,4523,0,2,7261,16000,0,2,2
2022-04-27,4527,2,2,26,19038,0,0,0
2022-04-27,4528,0,5,406,19128,0,0,9
2022-04-27,4529,2,6,903,12916,0,0,0
2022-04-27,4530,0,0,0,0,0,0,0
2022-04-27,4533,4,10,2581,39608,0,0,0
2022-04-27,4534,41,135,4912,21697,0,1,1
2022-04-27,4535,0,0,2,18915,0,0,0
2022-04-27,4538,2,1,20,12614,0,0,0
2022-04-27,4541,15,91,730,16911,1,0,0
2022-04-27,4542,1,0,20,8071,0,0,0
2022-04-27,4543,8,6,1130,14242,2,0,0
2022-04-27,4549,0,10,149,11119,0,0,0
2022-04-27,4550,0,0,161,9459,0,0,0
2022-04-27,4556,0,0,86,10471,0,0,0
2022-04-27,4561,2,2,536,14630,0,0,0
2022-04-27,4563,2,7,145,13737,0,0,0
2022-04-27,4568,1,0,264,7567,0,0,0
2022-04-27,4580,0,1,161,10783,0,0,0
2022-04-27,4609,0,0,0,0,0,0,0
2022-04-27,4702,67,104,2223,18083,0,3,3
2022-04-27,4706,2,11,86,19757,0,0,0
2022-04-27,4707,24,61,4444,82006,2,0,3
2022-04-27,4711,0,11,821,15264,0,0,1
2022-04-27,4712,0,0,0,0,0,0,0
2022-04-27,4714,41,139,6300,34865,6,0,5
2022-04-27,4716,124,208,6574,18577,0,0,0
2022-04-27,4721,63,255,5442,18746,67,128,198
2022-04-27,4728,4,1,4057,13615,0,0,1
2022-04-27,4735,5,41,682,9192,0,0,3
2022-04-27,4736,130,151,4369,23277,11,48,831
2022-04-27,4741,0,0,18,8210,0,0,0
2022-04-27,4744,66,79,3424,11495,11,0,125
2022-04-27,4745,9,40,1014,19362,3,0,3
2022-04-27,4747,6,64,83,7504,0,0,0
2022-04-27,4760,34,68,1619,8078,0,0,2
2022-04-27,4804,325,937,1738,8646,84,55,503
2022-04-27,4806,0,0,0,0,0,0,0
2022-04-27,4903,0,0,0,0,0,0,0
2022-04-27,4905,0,0,142,7507,0,0,0
2022-04-27,4907,0,0,121,29536,0,0,0
2022-04-27,4908,69,170,2293,19554,8,2,5
2022-04-27,4909,27,52,4013,23339,0,0,0
2022-04-27,4924,0,0,0,0,0,0,0
2022-04-27,4931,674,1127,8637,15966,0,0,0
2022-04-27,4933,14,16,1267,20007,0,0,0
2022-04-27,4939,9,31,4649,24550,0,0,3
2022-04-27,4944,0,0,0,0,0,0,0
2022-04-27,4945,14,34,746,7511,0,1,1
2022-04-27,4953,30,32,2509,16730,3,0,0
2022-04-27,4966,29,20,880,20298,6,3,4
2022-04-27,4971,57,56,5132,9128,0,0,0
2022-04-27,4972,1,1,419,10093,0,0,0
2022-04-27,4973,7,10,2294,15876,0,0,2
2022-04-27,4974,3,3,626,18125,0,0,0
2022-04-27,4979,111,105,3958,25140,10,1,13
2022-04-27,4991,69,58,2107,22720,2,0,22
2022-04-27,4995,1,1,4539,10474,0,0,0
2022-04-27,5009,5201,3420,27265,114183,954,431,856
2022-04-27,5011,213,245,8386,19227,36,25,383
2022-04-27,5013,2,18,313,33354,0,0,0
2022-04-27,5014,137,393,17694,46333,1,0,20
2022-04-27,5015,34,2,432,15159,0,0,0
2022-04-27,5016,0,4,182,12405,0,0,0
2022-04-27,5102,0,0,23,16021,0,0,0
2022-04-27,5201,3,1,1786,7668,0,0,0
2022-04-27,5202,2,3,2821,14773,0,0,0
2022-04-27,5206,0,0,77,38981,0,0,0
2022-04-27,5210,0,0,0,0,0,0,0
2022-04-27,5211,12,22,853,8006,0,0,0
2022-04-27,5212,0,4,85,8658,0,0,0
2022-04-27,5213,3,1,1178,86743,0,0,0
2022-04-27,5220,1,17,848,9916,0,0,0
2022-04-27,5223,2,40,1927,11137,0,0,0
2022-04-27,5230,6,18,1389,11738,0,0,0
2022-04-27,5236,56,4,326,14625,0,1,1
2022-04-27,5245,20,53,3013,11247,0,1,1
2022-04-27,5251,46,43,1021,7029,21,0,1
2022-04-27,5263,14,11,1786,15241,0,0,156
2022-04-27,5272,55,45,1990,13993,4,2,15
2022-04-27,5274,5,29,111,8588,0,0,2
2022-04-27,5281,0,0,407,9252,0,0,0
2022-04-27,5287,0,1,31,12699,0,0,0
2022-04-27,5289,15,8,1217,20909,0,0,8
2022-04-27,5291,5,20,5636,9808,0,0,0
2022-04-27,5299,66,133,2453,8962,31,26,35
2022-04-27,5301,0,0,0,0,0,0,0
2022-04-27,5302,0,0,0,0,0,0,0
2022-04-27,5309,0,0,0,0,0,0,0
2022-04-27,5310,0,0,0,0,0,0,0
2022-04-27,5312,1,0,89,15014,0,0,0
2022-04-27,5314,0,0,0,0,0,0,0
2022-04-27,5315,6,23,2561,26587,0,0,0
2022-04-27,5321,67,70,3078,8050,86,247,416
2022-04-27,5324,0,0,0,0,0,0,0
2022-04-27,5328,111,89,3540,43177,0,2,14
2022-04-27,5340,0,0,0,0,0,0,0
2022-04-27,5344,0,0,0,0,0,0,0
2022-04-27,5345,0,0,0,0,0,0,0
2022-04-27,5347,126,293,5079,409745,45,57,943
2022-04-27,5351,592,1493,20458,67569,1520,417,3567
2022-04-27,5353,2,1,664,18750,0,0,0
2022-04-27,5355,0,0,0,0,0,0,0
2022-04-27,5356,4,155,2566,25760,0,2,5
2022-04-27,5371,81,346,3690,97745,8,18,71
2022-04-27,5381,0,0,0,0,0,0,0
2022-04-27,5383,0,0,0,0,0,0,0
2022-04-27,5386,2,10,1036,6194,0,0,3
2022-04-27,5392,19,73,4211,42490,0,7,140
2022-04-27,5398,0,0,781,8262,0,4,4
2022-04-27,5403,0,3,46,17719,0,0,0
2022-04-27,5410,19,13,580,22025,0,0,0
2022-04-27,5425,992,759,17534,64186,194,248,410
2022-04-27,5426,2,102,763,35950,0,0,0
2022-04-27,5432,2,0,1086,5171,0,0,0
2022-04-27,5438,0,1,1038,28134,0,0,0
2022-04-27,5439,22,91,2486,23243,0,0,0
2022-04-27,5443,28,154,5664,41284,0,6,48
2022-04-27,5450,6,1,1164,12598,0,0,0
2022-04-27,5452,30,73,5145,37190,0,0,0
2022-04-27,5455,0,0,0,0,0,0,0
2022-04-27,5457,95,338,7516,42569,8,17,34
2022-04-27,5460,5,5,802,14694,0,0,0
2022-04-27,5464,10,5,1250,17767,0,0,0
2022-04-27,5465,1,0,2798,20554,0,0,0
2022-04-27,5468,0,0,0,0,0,0,0
2022-04-27,5474,92,97,1192,10088,19,21,52
2022-04-27,5475,0,0,0,0,0,0,0
2022-04-27,5478,13,50,1508,31868,2,0,0
2022-04-27,5481,20,20,1956,18350,0,0,0
2022-04-27,5483,446,1078,12924,146555,29,78,120
2022-04-27,5487,0,0,95,6015,0,0,0
2022-04-27,5488,0,0,0,0,0,0,0
2022-04-27,5489,0,1,242,25676,0,0,0
2022-04-27,5490,0,0,1252,24053,0,0,0
2022-04-27,5493,3,11,3077,10402,0,0,0
2022-04-27,5498,69,81,4009,43197,0,0,0
2022-04-27,5508,0,13,3584,54357,1,1,1
2022-04-27,5511,0,1,15,28360,0,0,0
2022-04-27,5512,34,138,6606,185998,0,0,0
2022-04-27,5514,0,0,56,51977,0,0,0
2022-04-27,5516,1,4,1210,10339,0,0,0
2022-04-27,5520,0,0,16,15078,0,0,0
2022-04-27,5523,0,12,1084,38750,0,0,0
2022-04-27,5529,0,0,0,0,0,0,0
2022-04-27,5530,112,169,1563,99771,18,7,44
2022-04-27,5536,2,7,565,14317,0,0,11
2022-04-27,5543,3,4,1197,9326,0,0,0
2022-04-27,5601,10,1,23,16200,0,0,0
2022-04-27,5603,173,285,2792,20168,0,44,44
2022-04-27,5604,0,0,85,27195,0,0,0
2022-04-27,5609,92,77,3981,34020,16,5,35
2022-04-27,5701,0,0,0,0,0,0,0
2022-04-27,5703,0,0,0,0,0,0,0
2022-04-27,5704,1,0,161,9715,0,0,0
2022-04-27,5820,8,0,151,958678,0,0,0
2022-04-27,5864,15,25,6610,62934,0,0,10
2022-04-27,5902,0,0,2316,10137,0,0,0
2022-04-27,5903,0,0,24,55805,0,0,0
2022-04-27,5904,9,5,176,25214,0,2,3
2022-04-27,5905,6,41,5217,47456,24,0,32
2022-04-27,6015,174,183,11435,82842,89,66,618
2022-04-27,6016,96,167,8308,148613,85,0,55
2022-04-27,6020,0,0,80,63088,0,0,0
2022-04-27,6021,0,0,47,77463,0,0,0
2022-04-27,6023,9,13,165,72494,0,0,0
2022-04-27,6026,119,255,12555,75033,0,0,0
2022-04-27,6101,0,8,1375,0,0,0,0
2022-04-27,6103,0,0,0,0,0,0,0
2022-04-27,6104,433,1086,9559,22569,707,558,1591
2022-04-27,6109,0,2,218,0,0,0,0
2022-04-27,6111,71,83,3151,9393,26,16,49
2022-04-27,6113,47,14,180,12511,0,0,0
2022-04-27,6114,13,8,1134,10977,0,0,0
2022-04-27,6118,37,109,2805,22722,57,25,92
2022-04-27,6121,12,31,1490,46242,2,0,0
2022-04-27,6122,110,144,4335,17697,18,14,34
2022-04-27,6123,19,4,409,14397,0,0,0
2022-04-27,6124,4,0,1002,45619,0,0,0
2022-04-27,6125,165,263,9964,60502,0,19,25
2022-04-27,6126,41,109,5845,30690,0,1,3
2022-04-27,6127,63,205,5643,27019,3,0,2
2022-04-27,6129,20,6,474,45235,0,1,6
2022-04-27,6134,18,73,2010,16894,19,5,135
2022-04-27,6138,314,509,3681,18518,83,150,257
2022-04-27,6140,48,48,2914,9591,0,0,0
2022-04-27,6143,135,41,6034,20751,22,0,15
2022-04-27,6144,0,0,11,0,0,0,0
2022-04-27,6146,1,5,60,24254,0,0,0
2022-04-27,6147,501,525,11570,184668,30,11,147
2022-04-27,6148,0,12,1616,11650,0,0,0
2022-04-27,6150,47,319,5502,12086,349,93,1398
2022-04-27,6151,2,4,268,13814,0,0,0
