date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-16,006201,0,0,24,5611,0,0,0,24,0,0,0,
2017-08-16,00679B,0,0,2,160173,0,0,0,2,0,0,0,X
2017-08-16,00687B,0,0,0,29446,0,0,0,0,0,0,0,X
2017-08-16,00694B,0,0,0,1394,0,0,0,0,0,0,0,X
2017-08-16,00695B,0,0,0,1546,0,0,0,0,0,0,0,X
2017-08-16,00696B,0,0,0,1170,0,0,0,0,0,0,0,X
2017-08-16,00697B,0,0,0,3053,0,0,0,0,0,0,0,X
2017-08-16,1258,0,0,908,9204,0,0,0,908,0,0,0,11     C
2017-08-16,1259,0,0,151,8097,0,0,0,151,0,0,0,11     C
2017-08-16,1264,0,0,184,8423,0,0,0,184,0,0,0,
2017-08-16,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-16,1336,55,61,5864,15931,13,24,2200,5870,0,2190,1,
2017-08-16,1565,19,13,1085,12604,2,0,16,1079,0,18,0,
2017-08-16,1566,9,18,2671,16616,0,0,0,2680,0,0,0,
2017-08-16,1569,228,160,6781,25258,12,40,352,6715,2,324,0,
2017-08-16,1570,16,7,3227,12875,0,0,0,3218,0,0,0,
2017-08-16,1580,1,0,162,12132,0,0,2,161,0,2,0,
2017-08-16,1584,5,12,4655,20617,2,2,13,4662,0,13,0,
2017-08-16,1586,376,258,14162,17607,0,14,237,14044,0,223,0,@
2017-08-16,1593,0,1,400,7576,0,0,3,401,0,3,0,
2017-08-16,1595,13,35,1490,10155,0,0,61,1512,0,61,0,
2017-08-16,1597,259,249,4307,15511,54,61,240,4300,3,233,0,
2017-08-16,1599,7,20,1159,12931,0,0,62,1172,0,62,0,
2017-08-16,1742,0,0,487,0,0,0,0,487,0,0,0,OX
2017-08-16,1752,18,17,3952,25247,25,0,20,3952,1,45,0,X
2017-08-16,1777,38,5,2768,7514,0,1,14,2735,0,13,0,
2017-08-16,1781,0,4,1568,0,0,0,0,1572,0,0,0,OX
2017-08-16,1784,30,85,2534,12422,2,0,25,2589,0,27,0,
2017-08-16,1785,0,24,2684,0,0,0,0,2739,31,0,0,OX
2017-08-16,1787,75,7,3798,18001,0,0,0,3730,0,0,0,
2017-08-16,1788,0,1,156,8750,0,0,0,157,0,0,0,11     C
2017-08-16,1795,106,90,6596,21847,8,29,128,6581,1,108,1,
2017-08-16,1799,12,7,2686,14394,5,0,185,2684,3,190,0,
2017-08-16,1813,5,5,228,11658,0,0,6,228,0,6,0,11     C
2017-08-16,1815,1003,732,38668,109314,10,23,268,38397,0,255,0,
2017-08-16,2035,0,0,1,87500,0,0,0,1,0,0,0,11     C
2017-08-16,2063,3,3,1751,11250,0,0,0,1751,0,0,0,11     C
2017-08-16,2064,0,0,109,17500,0,0,0,109,0,0,0,11     C
2017-08-16,2066,6,2,690,9125,0,0,2,686,0,2,0,
2017-08-16,2221,9,19,2734,10606,0,0,5,2744,0,5,0,
2017-08-16,2230,0,2,584,9904,0,0,0,586,0,0,0,
2017-08-16,2233,107,169,4630,12303,0,0,0,4692,0,0,0,X
2017-08-16,2235,0,1,717,7969,1,1,2,718,0,2,0,11    BC
2017-08-16,2596,4,11,2115,24345,0,0,20,2122,0,20,0,
2017-08-16,2640,15,45,776,11608,0,0,5,806,0,5,0,
2017-08-16,2641,962,321,20586,46252,1,25,46,19945,0,22,0,
2017-08-16,2719,0,0,280,9073,0,0,0,280,0,0,0,
2017-08-16,2726,5,3,657,7700,0,0,21,655,0,21,0,11    B
2017-08-16,2732,0,9,1488,8455,0,0,41,1497,0,41,0,
2017-08-16,2734,25,18,241,7564,0,4,17,234,0,13,0,11   A
2017-08-16,2736,0,0,109,12248,0,0,0,109,0,0,0,11     C
2017-08-16,2916,0,0,76,11609,0,0,0,76,0,0,0,11     C
2017-08-16,2924,0,1,1033,8501,0,0,9,1034,0,9,0,11    B
2017-08-16,2926,1,0,121,11847,0,0,0,120,0,0,0,11     C
2017-08-16,2928,5,7,1830,11825,2,0,13,1832,0,15,0,
2017-08-16,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-16,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-16,3068,173,138,2592,21242,10,27,126,2560,3,109,0,
2017-08-16,3071,761,646,5037,36516,0,0,0,4922,0,0,0,
2017-08-16,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,3078,121,14,11531,56847,12,7,115,11425,1,120,0,
2017-08-16,3081,96,35,2652,22647,63,30,451,2591,0,484,0,
2017-08-16,3083,150,139,3783,21426,11,15,222,3773,1,218,0,
2017-08-16,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-08-16,3086,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-08-16,3088,28,38,3025,19757,5,1,548,3035,0,552,0,
2017-08-16,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-16,3092,224,276,7852,15867,1,7,102,7914,10,96,0,
2017-08-16,3093,0,0,148,9072,0,0,0,148,0,0,0,11     C
2017-08-16,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-08-16,3105,300,252,6303,100666,57,220,1638,6255,0,1475,0,
2017-08-16,3114,176,193,2884,12503,32,3,82,2906,5,116,5,
2017-08-16,3118,11,4,237,8113,0,0,0,230,0,0,0,
2017-08-16,3122,0,0,1165,9824,0,0,0,1165,0,0,0,
2017-08-16,3128,4,4,4457,10500,0,0,0,4475,18,0,0,
2017-08-16,3141,209,158,10384,15807,6,33,243,10334,1,216,0,
2017-08-16,3144,43,102,7427,25159,11,3,191,7565,79,199,0,
2017-08-16,3152,18,6,804,17254,0,4,52,792,0,48,0,
2017-08-16,3162,0,0,0,0,0,0,0,0,0,0,0,OX
