date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-23,006201,5,15,90,3236,0,0,0
2021-11-23,00679B,0,5,100,45923,0,0,0
2021-11-23,00687B,0,0,7,47321,0,0,0
2021-11-23,00694B,0,0,5,78894,0,0,0
2021-11-23,00695B,0,0,0,3046,0,0,0
2021-11-23,00696B,1,0,21,158795,0,0,0
2021-11-23,00697B,0,0,0,2053,0,0,0
2021-11-23,00718B,0,0,0,284750,0,0,0
2021-11-23,00719B,0,0,0,191253,0,0,0
2021-11-23,00720B,0,0,0,190902,0,0,0
2021-11-23,00721B,0,0,0,101405,0,0,0
2021-11-23,00722B,0,0,0,249684,0,0,0
2021-11-23,00723B,0,0,0,257770,0,0,0
2021-11-23,00724B,0,0,0,434068,0,0,0
2021-11-23,00725B,0,0,0,262426,0,0,0
2021-11-23,00726B,0,0,1,281497,0,0,0
2021-11-23,00727B,0,0,4,23172,0,0,0
2021-11-23,00734B,0,0,0,2994,0,0,0
2021-11-23,00740B,0,0,0,185367,0,0,0
2021-11-23,00741B,0,0,4,2032,0,0,0
2021-11-23,00744B,0,0,0,188557,0,0,0
2021-11-23,00745B,0,0,0,1004,0,0,0
2021-11-23,00746B,0,0,0,222116,0,0,0
2021-11-23,00747B,0,0,0,171500,0,0,0
2021-11-23,00748B,0,0,0,152375,0,0,0
2021-11-23,00749B,0,0,0,219250,0,0,0
2021-11-23,00750B,0,0,0,19125,0,0,0
2021-11-23,00751B,0,0,0,316275,0,0,0
2021-11-23,00754B,0,0,0,38350,0,0,0
2021-11-23,00755B,0,0,6,31057,0,0,0
2021-11-23,00756B,0,0,0,242075,0,0,0
2021-11-23,00758B,0,0,0,1381,0,0,0
2021-11-23,00759B,0,0,0,12256,0,0,0
2021-11-23,00760B,0,0,0,80255,0,0,0
2021-11-23,00761B,0,0,0,289272,0,0,0
2021-11-23,00764B,0,0,0,75750,0,0,0
2021-11-23,00765B,0,0,0,750,0,0,0
2021-11-23,00768B,0,0,0,28525,0,0,0
2021-11-23,00772B,0,0,12,311197,0,0,0
2021-11-23,00773B,0,0,0,311572,0,0,0
2021-11-23,00777B,0,0,0,215162,0,0,0
2021-11-23,00778B,0,0,0,198662,0,0,0
2021-11-23,00779B,0,0,1,65912,0,0,0
2021-11-23,00780B,0,0,0,45900,0,0,0
2021-11-23,00781B,0,0,0,709,0,0,0
2021-11-23,00782B,0,0,0,741,0,0,0
2021-11-23,00784B,0,0,0,748,0,0,0
2021-11-23,00785B,0,0,0,83241,0,0,0
2021-11-23,00786B,0,0,0,2016,0,0,0
2021-11-23,00787B,0,0,0,1326,0,0,0
2021-11-23,00788B,0,0,0,1426,0,0,0
2021-11-23,00789B,0,0,0,10650,0,0,0
