date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-08-17,006201,12,29,185,5736,1,2,16
2026-08-17,00679B,109,275,4294,1560048,1,0,0
2026-08-17,00687B,40,307,4801,1066470,0,0,0
2026-08-17,00694B,0,0,1,9144,0,0,0
2026-08-17,00695B,0,0,0,9921,0,0,0
2026-08-17,00696B,0,0,139,153045,0,0,0
2026-08-17,00697B,0,4,7,15928,0,0,0
2026-08-17,00719B,2,0,110,75253,0,0,0
2026-08-17,00720B,111,216,1652,1012527,0,0,0
2026-08-17,00722B,43,43,94,364309,0,0,0
2026-08-17,00723B,78,78,125,380020,0,0,0
2026-08-17,00724B,0,0,23,755693,0,0,0
2026-08-17,00725B,45,40,561,922676,0,0,0
2026-08-17,00726B,0,0,3,296872,0,0,0
2026-08-17,00727B,0,0,0,14172,0,0,0
2026-08-17,00734B,0,0,0,6244,0,0,0
2026-08-17,00740B,0,0,51,546617,0,0,0
2026-08-17,00741B,0,0,3,3282,0,0,0
2026-08-17,00746B,0,0,0,637616,0,0,0
2026-08-17,00749B,0,0,0,277625,0,0,0
2026-08-17,00750B,0,0,0,37000,0,0,0
2026-08-17,00751B,94,50,1954,1286025,0,0,0
2026-08-17,00754B,0,0,0,319475,0,0,0
2026-08-17,00755B,0,0,0,70057,0,0,0
2026-08-17,00756B,0,0,21,316700,0,0,0
2026-08-17,00758B,0,0,0,1381,0,0,0
2026-08-17,00759B,0,0,0,11881,0,0,0
2026-08-17,00760B,0,0,3,108755,0,0,0
2026-08-17,00761B,0,0,31,683647,0,0,0
2026-08-17,00764B,1,0,38,385500,0,0,0
2026-08-17,00768B,10,0,276,197400,0,0,0
2026-08-17,00772B,0,0,862,841072,0,0,0
2026-08-17,00773B,0,0,4,646447,0,0,0
2026-08-17,00777B,0,0,0,519162,0,0,0
2026-08-17,00778B,0,0,0,380537,0,0,0
2026-08-17,00779B,0,0,0,324412,0,0,0
2026-08-17,00780B,0,0,0,61525,0,0,0
2026-08-17,00781B,5,0,26,2084,0,0,0
2026-08-17,00782B,0,0,12,4991,0,0,0
2026-08-17,00785B,0,0,1,265866,0,0,0
2026-08-17,00786B,0,0,8,5016,0,0,0
2026-08-17,00787B,0,0,0,2951,0,0,0
2026-08-17,00788B,0,0,0,6176,0,0,0
2026-08-17,00789B,0,0,0,113900,0,0,0
2026-08-17,00791B,0,0,0,70275,0,0,0
2026-08-17,00792B,0,0,0,569153,0,0,0
2026-08-17,00793B,0,0,0,631,0,0,0
2026-08-17,00795B,414,405,1493,380024,0,0,0
2026-08-17,00799B,0,0,12,6259,0,0,0
2026-08-17,00834B,0,0,0,5799,0,0,0
2026-08-17,00836B,0,0,0,152760,0,0,0
2026-08-17,00840B,0,0,0,14857,0,0,0
2026-08-17,00841B,0,0,0,17610,0,0,0
2026-08-17,00842B,0,0,0,5191,0,0,0
2026-08-17,00844B,0,0,0,53293,0,0,0
2026-08-17,00845B,0,0,0,59262,0,0,0
2026-08-17,00846B,0,0,0,18587,0,0,0
2026-08-17,00847B,0,0,0,1076,0,0,0
2026-08-17,00848B,0,0,0,34016,0,0,0
2026-08-17,00849B,0,0,0,121526,0,0,0
2026-08-17,00853B,0,0,1,44533,0,0,0
2026-08-17,00856B,0,0,0,1698,0,0,0
2026-08-17,00857B,0,0,107,128567,0,0,0
2026-08-17,00858,0,5,53,29343,0,0,0
2026-08-17,00859B,2,0,2,6877,0,0,0
2026-08-17,00860B,0,0,0,667,0,0,0
2026-08-17,00862B,0,0,11,219845,0,0,0
2026-08-17,00863B,0,0,0,127991,0,0,0
2026-08-17,00864B,29,0,33,24930,0,0,0
2026-08-17,00867B,0,0,0,141287,0,0,0
2026-08-17,00870B,0,0,0,141037,0,0,0
2026-08-17,00877,67,111,6619,40197,3,8,85
2026-08-17,00884B,0,0,0,18860,0,0,0
2026-08-17,00886,0,0,0,1112,0,0,0
2026-08-17,00887,102,407,18290,109837,0,1,143
2026-08-17,00888,20,298,3437,169369,0,20,40
2026-08-17,00890B,0,0,6,4566,0,0,0
2026-08-17,00928,3,31,572,11214,1,1,9
2026-08-17,00931B,3,10,2883,562974,0,0,0
2026-08-17,00933B,4,0,121,1623489,0,0,0
2026-08-17,00937B,1267,9,22839,4284451,0,0,0
2026-08-17,00942B,0,0,6,503239,0,0,0
2026-08-17,00948B,20,0,602,996481,0,0,0
2026-08-17,00950B,0,0,253,1025202,0,0,0
2026-08-17,00955,119,15,1243,132357,0,0,1
2026-08-17,00957B,1,0,11,47065,0,0,0
2026-08-17,00958B,0,0,3,30442,0,0,0
2026-08-17,00959B,220,0,596,127334,0,0,0
2026-08-17,00966B,0,0,70,29808,0,0,0
2026-08-17,00967B,0,0,5,44976,0,0,0
2026-08-17,00968B,69,5,113,199377,0,0,0
2026-08-17,00969B,0,0,92,37283,0,0,0
2026-08-17,00970B,10,0,167,95557,0,0,0
2026-08-17,009806,0,0,1,3415,0,0,0
2026-08-17,009807,0,0,3,3565,0,0,0
2026-08-17,00980B,0,0,1,13392,0,0,0
2026-08-17,00980D,20,0,223,25364,0,0,0
2026-08-17,00980T,0,0,7,18729,0,0,0
2026-08-17,009814,1,0,11,36394,0,0,0
2026-08-17,009815,0,191,765,110542,0,0,1
2026-08-17,00981B,723,30,10614,356153,0,0,0
2026-08-17,00981D,622,10,3510,125950,0,0,0
2026-08-17,009822,1,0,11,24139,0,0,0
2026-08-17,009823,0,1,278,88454,0,0,0
2026-08-17,009825,0,0,217,34677,0,0,142
2026-08-17,00982B,0,0,101,6600,0,0,0
2026-08-17,00983B,0,0,52,6538,0,0,0
2026-08-17,00984B,3,2,373,31483,0,0,0
2026-08-17,00985D,2,0,26,25058,0,0,0
2026-08-17,00986B,0,0,0,5315,0,0,0
2026-08-17,00986D,0,0,0,37669,0,0,0
2026-08-17,00987B,0,0,8,17956,0,0,0
2026-08-17,00988B,110,0,4437,34958,0,0,0
2026-08-17,00989B,0,0,740,19863,0,0,0
2026-08-17,00990B,20,0,275,21087,0,0,0
2026-08-17,00998A,20,0,628,54152,0,0,0
2026-08-17,1240,0,0,19,11058,0,0,0
2026-08-17,1259,1,0,44,8097,0,0,0
2026-08-17,1264,0,0,2,9263,0,0,0
2026-08-17,1268,0,1,18,10555,0,0,0
2026-08-17,1294,0,0,164,9156,0,0,0
2026-08-17,1295,0,3,150,9399,0,0,0
2026-08-17,1336,230,246,2616,19403,0,6,15
2026-08-17,1565,2,0,1092,12604,0,0,0
2026-08-17,1569,71,53,10833,30361,2,0,36
2026-08-17,1570,0,3,1773,12875,0,0,2
2026-08-17,1580,0,0,26,12334,0,0,0
2026-08-17,1584,44,23,5716,58117,0,0,23
2026-08-17,1586,261,40,16497,27962,0,0,0
2026-08-17,1591,3,21,1220,8699,1,0,4
2026-08-17,1593,0,0,122,9946,0,0,0
2026-08-17,1595,10,5,4410,13931,1,0,41
2026-08-17,1599,0,0,272,18257,0,0,0
2026-08-17,1742,57,28,3933,11653,0,0,0
2026-08-17,1777,2,0,56,11147,0,0,0
2026-08-17,1781,0,0,0,0,0,0,0
2026-08-17,1784,0,6,1207,13280,0,0,3
2026-08-17,1785,170,337,27114,148995,12,11,121
2026-08-17,1788,0,0,2,11130,0,0,0
2026-08-17,1796,0,0,338,10364,0,0,1
2026-08-17,1799,0,0,383,0,0,0,0
2026-08-17,1813,0,0,16,11658,0,0,0
2026-08-17,1815,1413,1418,41721,146369,55,119,695
2026-08-17,2035,0,0,0,0,0,0,0
2026-08-17,2061,147,68,5502,14344,23,3,27
2026-08-17,2063,4,2,122,12025,0,0,0
2026-08-17,2064,5,0,49,17332,0,0,0
2026-08-17,2065,0,0,78,15879,0,0,0
2026-08-17,2066,2,0,3784,11112,0,0,0
2026-08-17,2067,0,0,0,0,0,0,0
2026-08-17,2070,11,2,1207,10445,0,0,0
2026-08-17,2221,49,42,681,10581,0,1,3
2026-08-17,2230,4,0,3475,17007,0,0,32
2026-08-17,2235,0,0,31,8969,0,0,0
2026-08-17,2596,0,0,2287,25000,0,0,0
2026-08-17,2640,9,3,504,14816,0,0,0
2026-08-17,2641,68,67,10740,82583,0,0,19
2026-08-17,2643,9,0,105,8750,0,0,0
2026-08-17,2718,25,2,173,18144,0,0,0
2026-08-17,2719,0,0,113,2150,0,0,10
2026-08-17,2724,0,0,0,0,0,0,0
2026-08-17,2726,0,0,283,0,0,0,0
2026-08-17,2729,0,0,11,10760,0,0,0
2026-08-17,2732,2,6,284,11629,0,0,0
2026-08-17,2734,0,0,585,14314,1,0,0
2026-08-17,2736,1,0,528,14993,0,0,5
2026-08-17,2743,0,11,598,11703,0,0,7
2026-08-17,2745,0,5,511,8452,0,0,27
2026-08-17,2751,0,0,3,4958,0,0,0
2026-08-17,2754,0,0,329,11726,0,0,0
2026-08-17,2755,0,0,35,9386,0,0,1
2026-08-17,2756,4,0,309,6149,0,2,2
2026-08-17,2916,0,0,116,16156,5,0,0
2026-08-17,2924,0,0,4,0,0,0,0
2026-08-17,2926,0,0,3,11847,0,0,0
2026-08-17,3064,0,0,0,0,0,0,0
2026-08-17,3066,38,23,1325,19392,0,0,1
2026-08-17,3071,2,7,3941,27500,0,0,1
2026-08-17,3073,2,9,652,9877,0,0,1
2026-08-17,3078,8,35,5576,56847,0,0,15
2026-08-17,3081,428,203,5428,23129,5,26,142
2026-08-17,3083,12,11,1217,21621,0,0,11
2026-08-17,3085,0,0,0,0,0,0,0
2026-08-17,3086,0,0,6805,0,0,0,12
