date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-07-07,006201,0,0,57,6861,0,0,0,57,0,0,0,
2016-07-07,1258,68,65,1384,8865,0,0,20,1381,0,20,0,
2016-07-07,1259,0,1,118,8097,0,0,0,127,8,0,0,
2016-07-07,1264,1,6,635,7658,0,0,1,640,0,1,0,
2016-07-07,1333,0,0,0,21275,0,0,0,0,0,0,0,11OX   C
2016-07-07,1336,10,46,1118,15688,0,0,0,1154,0,0,0,
2016-07-07,1565,68,67,217,12604,2,0,52,216,0,57,3,
2016-07-07,1566,115,190,4990,16616,0,0,1,5065,0,1,0,
2016-07-07,1569,92,65,2990,23446,0,0,0,2966,3,0,0,
2016-07-07,1570,80,72,3266,12875,0,0,2,3258,0,2,0,
2016-07-07,1580,26,25,1465,12132,2,0,10,1467,3,12,0,
2016-07-07,1584,56,33,3489,25617,4,0,10,3466,0,14,0,
2016-07-07,1586,46,4,5252,11942,8,0,99,5210,0,107,0,
2016-07-07,1593,1,1,231,7575,0,0,0,231,0,0,0,11     C
2016-07-07,1595,6,0,1196,9671,0,0,2,1190,0,2,0,
2016-07-07,1597,248,173,1035,14808,0,11,11,960,0,0,0,
2016-07-07,1599,56,22,2373,11245,3,70,285,2339,0,218,0,
2016-07-07,1742,0,2,9028,16172,0,0,0,9030,0,0,0,OX
2016-07-07,1752,213,274,6564,25082,9,1,373,6625,0,381,0,
2016-07-07,1777,55,72,2226,7514,0,0,1,2413,170,1,0,
2016-07-07,1781,12,6,3650,11851,0,0,2,3644,0,2,0,
2016-07-07,1784,125,177,2394,12422,5,12,90,2446,0,83,0,
2016-07-07,1787,7,19,5689,18001,0,0,0,5701,0,0,0,
2016-07-07,1788,1,0,371,8750,0,0,0,390,20,0,0,
2016-07-07,1795,53,66,8000,21847,3,5,172,8020,7,170,0,
2016-07-07,1799,104,25,2001,9771,1,0,12,1922,0,13,0,
2016-07-07,1813,3,5,400,11658,0,0,0,402,0,0,0,
2016-07-07,1815,98,296,21594,102889,29,4,92,21792,0,117,0,
2016-07-07,2035,0,0,48,87500,0,0,0,48,0,0,0,11     C
2016-07-07,2063,2,0,2353,10817,0,0,0,2351,0,0,0,11     C
2016-07-07,2064,0,0,28,17500,0,0,0,28,0,0,0,11     C
2016-07-07,2066,5,12,969,9125,5,0,5,976,0,10,0,
2016-07-07,2221,9,9,675,10606,0,0,0,675,0,0,0,
2016-07-07,2230,5,13,885,9904,1,0,6,893,0,7,0,
2016-07-07,2233,83,101,2660,12303,0,6,68,2678,0,62,0,
2016-07-07,2235,4,3,838,7969,0,0,0,837,0,0,0,11 X  B
2016-07-07,2596,2,2,947,20682,0,0,0,947,0,0,0,
2016-07-07,2636,33,9,8135,26295,0,0,3,8111,0,3,0,
2016-07-07,2640,0,0,544,11056,0,0,0,544,0,0,0,11     C
2016-07-07,2641,20,94,3251,37385,5,0,1,3325,0,6,0,
2016-07-07,2719,0,5,297,9073,0,0,0,302,0,0,0,
2016-07-07,2724,0,0,1148,9543,0,0,0,1148,0,0,0,11     C
2016-07-07,2734,5,3,63,7564,0,0,0,61,0,0,0,
2016-07-07,2916,0,0,254,11609,0,0,0,254,0,0,0,
2016-07-07,2924,0,0,3236,8501,0,0,10,3236,0,10,0,11    B
2016-07-07,2926,1,1,307,11283,0,0,0,307,0,0,0,
2016-07-07,3064,0,6,399,18026,0,0,0,405,0,0,0,OX
2016-07-07,3066,0,0,0,19392,0,0,0,0,0,0,0,11OX   C
2016-07-07,3068,1,17,7683,21311,0,0,14,7699,0,14,0,
2016-07-07,3071,18,75,1187,36516,0,0,0,1244,0,0,0,
