date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-25,00948B,0,1,622,981106,0,0,0
2026-03-25,00950B,0,0,1150,909577,0,0,0
2026-03-25,00955,30,215,3550,159482,25,3,45
2026-03-25,00957B,0,0,27,60190,0,0,0
2026-03-25,00958B,0,2,8,39067,0,0,0
2026-03-25,00959B,0,0,945,144459,0,0,0
2026-03-25,00966B,0,0,93,36558,0,0,0
2026-03-25,00967B,0,0,8,52351,0,0,0
2026-03-25,00968B,0,0,74,169627,0,0,0
2026-03-25,00969B,0,2,389,51408,0,0,0
2026-03-25,00970B,0,0,278,109432,0,0,0
2026-03-25,009806,0,0,0,4290,0,0,0
2026-03-25,009807,0,0,23,4440,0,0,0
2026-03-25,00980B,0,0,3,15392,0,0,0
2026-03-25,00980D,0,0,179,26739,0,0,0
2026-03-25,00980T,0,1,14,22729,0,0,0
2026-03-25,009814,0,1,40,50769,0,0,0
2026-03-25,009815,136,4,3031,189042,0,0,1
2026-03-25,00981B,519,0,14059,313278,0,0,0
2026-03-25,00981D,152,0,17022,162575,0,0,0
2026-03-25,00982B,0,0,151,7475,0,0,0
2026-03-25,00983B,0,0,12,9663,0,0,0
2026-03-25,00984B,0,3,1165,61983,0,0,0
2026-03-25,00986B,0,0,0,6940,0,0,0
2026-03-25,00987B,0,0,53,23206,0,0,0
2026-03-25,00988B,0,0,0,19833,0,0,0
2026-03-25,1240,1,0,38,11058,0,0,0
2026-03-25,1259,0,0,53,8097,0,0,0
2026-03-25,1264,0,0,0,9263,0,0,0
2026-03-25,1268,0,0,76,10555,0,0,0
2026-03-25,1294,2,2,163,7642,0,0,0
2026-03-25,1295,1,0,106,8618,0,0,0
2026-03-25,1336,2,11,2750,19403,0,0,10
2026-03-25,1565,32,4,1072,12604,0,0,10
2026-03-25,1569,10,15,13703,30361,0,7,116
2026-03-25,1570,19,0,2199,12875,0,0,0
2026-03-25,1580,0,3,18,12334,0,0,0
2026-03-25,1584,32,369,6847,58117,0,0,0
2026-03-25,1586,39,13,13811,21712,0,0,0
2026-03-25,1591,2,8,1747,8699,0,0,3
2026-03-25,1593,1,2,158,9946,0,0,0
2026-03-25,1595,88,56,2225,13549,0,0,13
2026-03-25,1599,0,1,371,18632,0,0,0
2026-03-25,1742,24,19,3762,11653,0,0,0
2026-03-25,1777,0,0,38,11147,0,0,0
2026-03-25,1781,0,0,0,0,0,0,0
2026-03-25,1784,13,9,2128,13280,1,0,2
2026-03-25,1785,4447,2250,34237,149000,0,85,85
2026-03-25,1788,0,0,0,11130,0,0,0
2026-03-25,1796,0,0,299,10364,0,0,10
2026-03-25,1799,0,0,0,0,0,0,0
2026-03-25,1813,0,0,53,11658,0,0,0
2026-03-25,1815,5268,8324,64557,146221,814,462,1899
2026-03-25,2035,0,0,0,0,0,0,0
2026-03-25,2061,10,11,3374,14344,0,0,0
2026-03-25,2063,0,0,85,12025,0,0,0
2026-03-25,2064,0,0,42,17332,0,0,0
2026-03-25,2065,11,6,525,15879,0,0,1
2026-03-25,2066,0,0,4004,11112,0,0,0
2026-03-25,2067,0,0,0,0,0,0,0
2026-03-25,2070,11,4,1923,10445,0,0,1
2026-03-25,2221,0,0,88,10581,0,0,0
2026-03-25,2230,8,19,4301,17007,3,1,28
2026-03-25,2235,0,0,38,8969,0,0,0
2026-03-25,2596,12,0,1823,25000,0,0,0
2026-03-25,2640,17,6,202,14816,0,0,0
2026-03-25,2641,15,37,10923,82583,0,0,0
2026-03-25,2643,0,0,86,8750,0,0,0
2026-03-25,2718,4,0,315,18144,0,0,0
2026-03-25,2719,0,0,74,0,0,0,0
2026-03-25,2724,0,0,0,0,0,0,0
2026-03-25,2726,0,0,393,8730,0,0,0
2026-03-25,2729,0,0,71,10760,0,0,0
2026-03-25,2732,0,0,186,11629,0,0,1
2026-03-25,2734,0,0,506,14314,1,0,2
2026-03-25,2736,2,2,652,14993,0,0,12
2026-03-25,2743,4,4,925,11703,2,15,22
2026-03-25,2745,85,41,1110,8452,1,0,1
2026-03-25,2751,0,0,3,4941,0,0,0
2026-03-25,2754,0,0,170,11716,0,0,0
2026-03-25,2755,1,1,80,9257,0,0,0
2026-03-25,2756,1,0,188,6149,0,0,0
2026-03-25,2916,3,0,287,16156,0,0,0
2026-03-25,2924,0,0,5,0,0,0,0
2026-03-25,2926,0,0,3,11847,0,0,0
2026-03-25,3064,0,0,0,0,0,0,0
2026-03-25,3066,21,74,687,19392,0,1,1
2026-03-25,3071,188,72,2970,27500,0,1,23
2026-03-25,3073,8,0,907,9877,0,0,0
2026-03-25,3078,44,37,6382,56847,3,0,32
2026-03-25,3081,2,20,3579,23129,0,0,0
2026-03-25,3083,6,6,1244,21621,0,0,0
2026-03-25,3085,0,0,0,0,0,0,0
2026-03-25,3086,20,26,964,6817,2,3,35
2026-03-25,3088,36,24,3055,27124,0,0,0
2026-03-25,3093,9,182,5043,36288,0,1,26
2026-03-25,3095,0,0,3,0,0,0,0
2026-03-25,3105,2037,818,42916,105985,0,80,80
2026-03-25,3114,0,1,371,16282,0,0,0
2026-03-25,3118,0,1,27,8113,0,0,0
2026-03-25,3122,0,0,346,0,0,0,0
2026-03-25,3128,5,6,2135,11829,0,0,0
2026-03-25,3131,129,62,555,7304,1,9,24
2026-03-25,3141,17,4,4107,18865,0,0,6
2026-03-25,3147,24,22,1460,10921,0,0,0
2026-03-25,3152,20,7,1275,17254,1,0,1
2026-03-25,3162,119,74,6387,28025,13,1,235
2026-03-25,3163,49,59,6304,20135,6,5,213
2026-03-25,3169,10,11,972,15776,0,0,0
2026-03-25,3171,8,10,334,5779,0,0,0
2026-03-25,3176,15,32,815,34826,0,0,0
2026-03-25,3178,2,5,832,11262,0,0,2
2026-03-25,3188,113,193,1757,47085,0,0,0
2026-03-25,3191,0,0,0,0,0,0,0
2026-03-25,3205,37,74,1165,8136,0,0,0
2026-03-25,3206,35,33,699,14729,0,0,0
2026-03-25,3207,3,7,6749,15543,0,0,8
2026-03-25,3211,2448,1736,8557,38592,8,115,260
2026-03-25,3213,35,3,2171,14671,0,0,1
2026-03-25,3217,41,14,1817,22526,0,0,1
2026-03-25,3218,30,2,740,21181,0,0,0
2026-03-25,3219,63,107,1170,17820,0,2,2
2026-03-25,3221,1639,1686,3336,25965,0,0,0
2026-03-25,3224,22,4,8840,17043,0,0,1
2026-03-25,3226,0,0,9,16107,0,0,0
2026-03-25,3227,9,23,4325,37626,0,0,0
2026-03-25,3228,0,0,0,0,0,0,0
2026-03-25,3230,42,26,6074,17752,2,0,87
2026-03-25,3232,16,10,2767,11641,0,0,0
2026-03-25,3234,0,0,0,0,0,0,0
2026-03-25,3236,218,80,3401,26250,2,0,113
2026-03-25,3252,71,71,12382,12548,0,0,0
2026-03-25,3259,0,0,0,0,0,0,0
2026-03-25,3260,1194,1722,15236,81436,77,439,1663
2026-03-25,3264,300,543,8243,122542,0,0,0
2026-03-25,3265,176,138,3539,34065,0,0,0
2026-03-25,3268,0,2,819,8680,0,0,0
2026-03-25,3272,2,0,985,15294,0,0,2
2026-03-25,3276,31,2,720,17428,0,0,0
2026-03-25,3284,32,22,1042,27120,0,0,0
2026-03-25,3285,0,5,162,10683,0,0,0
2026-03-25,3287,2,1,2097,10992,0,0,0
2026-03-25,3288,0,0,0,0,0,0,0
2026-03-25,3289,1070,529,9082,21507,7,22,88
2026-03-25,3290,9,11,10340,20103,0,1,5
2026-03-25,3293,72,54,3415,70450,0,1,14
2026-03-25,3294,12,26,7720,33003,20,2,53
2026-03-25,3297,3,3,1139,9012,0,3,3
2026-03-25,3303,28,27,1229,23522,0,0,0
2026-03-25,3306,89,4,1042,12651,0,0,0
2026-03-25,3310,3,0,2767,18737,0,0,0
2026-03-25,3313,0,7,1572,0,0,0,0
2026-03-25,3317,79,36,3791,22500,0,6,26
2026-03-25,3322,35,15,9670,30395,1,76,271
2026-03-25,3323,296,137,6700,24668,6,130,309
2026-03-25,3324,453,270,6919,23269,4,6,43
2026-03-25,3325,0,7,1288,0,0,0,0
2026-03-25,3332,2,7,175,12026,0,0,0
2026-03-25,3339,1107,302,6397,16642,7,77,334
2026-03-25,3354,13,40,1606,17528,2,7,34
2026-03-25,3357,135,111,3217,26701,0,0,0
2026-03-25,3360,40,140,3026,19100,0,1,17
2026-03-25,3362,3,11,4891,35611,0,0,23
2026-03-25,3363,14,175,6621,27160,0,0,0
2026-03-25,3372,0,0,11,0,0,0,0
2026-03-25,3373,15,5,847,11904,0,0,2
2026-03-25,3374,140,229,10912,67841,0,0,0
2026-03-25,3379,9,5,2374,9510,5,0,39
2026-03-25,3388,12,0,156,18515,0,0,0
2026-03-25,3390,2,11,3279,19739,0,0,2
2026-03-25,3402,38,112,1660,18261,1,0,0
2026-03-25,3430,77,79,2093,8429,0,0,2
2026-03-25,3434,7,14,2011,8938,0,0,3
2026-03-25,3438,2,1,953,11791,0,0,0
2026-03-25,3441,15,27,1244,10009,0,0,12
2026-03-25,3444,9,31,679,11249,0,0,0
2026-03-25,3455,127,352,2445,14962,1,15,59
2026-03-25,3465,0,0,439,8832,0,0,0
2026-03-25,3466,26,31,11630,19473,3,0,38
2026-03-25,3467,7,11,205,7776,0,0,0
2026-03-25,3479,5,4,1028,18157,0,0,2
2026-03-25,3483,21,27,4731,24762,0,4,4
2026-03-25,3484,4,1,1617,19707,0,0,16
2026-03-25,3489,42,3,1594,22613,0,0,0
2026-03-25,3490,21,53,1639,13751,0,0,0
2026-03-25,3491,46,9,2592,17201,0,0,0
2026-03-25,3492,7,2,765,8882,0,0,0
2026-03-25,3498,389,416,3608,12868,0,66,276
2026-03-25,3499,0,0,0,0,0,0,0
2026-03-25,3508,0,0,0,0,0,0,0
2026-03-25,3511,0,9,2277,12493,0,0,0
2026-03-25,3512,2,46,504,28268,0,0,0
2026-03-25,3516,13,6,8590,14890,0,0,0
2026-03-25,3520,12,5,2441,15537,0,0,0
2026-03-25,3521,7,38,1202,11441,0,0,0
2026-03-25,3522,0,0,0,0,0,0,0
2026-03-25,3523,0,0,0,0,0,0,0
2026-03-25,3526,10,16,1215,16419,0,0,18
2026-03-25,3527,5,6,1236,11111,0,0,0
2026-03-25,3529,157,77,1462,18671,0,5,20
2026-03-25,3531,0,1,81,15293,0,0,0
2026-03-25,3537,1,5,953,14060,0,0,17
2026-03-25,3540,6,7,1031,18114,0,0,0
2026-03-25,3541,7,7,465,14087,0,0,0
2026-03-25,3546,0,12,2341,14606,0,0,0
2026-03-25,3548,13,21,3940,16936,4,0,20
2026-03-25,3551,83,64,1752,15568,0,1,11
2026-03-25,3552,12,8,1213,24479,1,3,18
2026-03-25,3555,4,18,766,6267,0,0,0
2026-03-25,3556,38,21,286,15925,0,0,0
2026-03-25,3558,12,1,1767,14765,0,0,0
2026-03-25,3564,7,5,1018,14780,0,0,1
2026-03-25,3567,1,0,596,8488,0,0,0
2026-03-25,3570,0,6,28,4274,0,0,0
2026-03-25,3577,61,8,1706,15991,0,0,4
2026-03-25,3580,70,170,2500,9867,0,0,0
2026-03-25,3581,221,260,2800,12751,2,3,27
2026-03-25,3587,1094,1230,3704,16759,7,167,335
2026-03-25,3594,1,4,4382,18316,0,0,2
2026-03-25,3597,25,19,1443,9809,0,0,0
2026-03-25,3609,1,4,1209,7669,0,0,19
2026-03-25,3611,0,0,160,11888,0,0,0
2026-03-25,3615,264,146,3968,17116,9,1,17
2026-03-25,3623,9,6,502,7296,0,0,10
2026-03-25,3624,52,242,5140,29335,0,0,23
2026-03-25,3625,0,0,0,0,0,0,0
2026-03-25,3628,17,11,1458,11250,0,0,0
2026-03-25,3630,15,33,3508,46047,0,0,19
2026-03-25,3631,0,12,729,20455,0,0,3
2026-03-25,3632,0,0,0,0,0,0,0
2026-03-25,3646,4,0,1163,9824,0,0,0
2026-03-25,3663,309,407,4268,23488,60,7,249
2026-03-25,3664,0,0,0,0,0,0,0
2026-03-25,3666,22,0,724,14736,0,0,1
2026-03-25,3672,0,0,0,0,0,0,0
2026-03-25,3675,121,86,1756,13264,0,1,19
2026-03-25,3680,118,106,1760,24010,0,0,0
2026-03-25,3684,21,12,394,7506,0,0,3
2026-03-25,3685,0,0,65,0,0,0,0
2026-03-25,3687,11,3,1206,7515,8,0,47
2026-03-25,3689,359,152,6484,22313,0,0,0
2026-03-25,3691,492,174,2327,19799,0,17,144
2026-03-25,3693,284,390,5930,10747,0,4,60
2026-03-25,3707,219,214,12816,86364,2,19,238
2026-03-25,3709,549,290,7784,31392,0,0,0
2026-03-25,3710,0,0,0,0,0,0,0
2026-03-25,4102,1,1,195,10593,0,0,0
2026-03-25,4105,25,9,781,62162,0,0,0
2026-03-25,4107,1,0,267,17324,0,0,0
2026-03-25,4109,38,39,3760,27234,0,0,0
2026-03-25,4111,0,0,758,14958,0,0,0
2026-03-25,4113,44,73,11194,57784,0,0,26
2026-03-25,4114,7,12,2271,127543,0,0,0
2026-03-25,4116,1,0,220,11141,0,0,0
2026-03-25,4120,15,3,539,21686,0,0,0
2026-03-25,4121,1,7,5455,20696,0,0,7
2026-03-25,4123,548,49,13115,179303,112,0,840
2026-03-25,4126,1,0,743,18150,0,0,0
2026-03-25,4127,0,0,464,11440,0,0,4
2026-03-25,4128,42,54,7051,147042,0,0,55
2026-03-25,4129,19,0,1090,24109,0,0,1
2026-03-25,4130,49,38,4369,34471,6,0,37
2026-03-25,4138,0,0,30,9982,0,0,0
2026-03-25,4139,1,0,1303,10637,0,0,0
2026-03-25,4147,263,312,8502,68300,0,5,5
2026-03-25,4153,3,1,288,14667,0,0,0
2026-03-25,4157,29,12,7855,177958,0,0,0
2026-03-25,4160,4,0,127,6672,0,0,0
2026-03-25,4161,4,0,826,14952,0,0,0
2026-03-25,4162,7,6,3026,36419,0,0,0
2026-03-25,4163,0,1,73,12661,0,0,0
2026-03-25,4166,11,1,48,60758,0,0,0
2026-03-25,4167,55,17,10656,77611,0,0,100
2026-03-25,4168,0,0,262,0,0,0,0
2026-03-25,4171,3,1,897,14614,7,0,3
2026-03-25,4173,0,0,446,18643,0,0,1
2026-03-25,4174,0,3,918,0,0,0,0
2026-03-25,4175,0,0,29,10580,0,0,0
2026-03-25,4205,0,0,1,24412,0,0,0
2026-03-25,4207,15,18,882,49634,0,0,0
2026-03-25,4303,59,22,8516,23651,0,0,16
2026-03-25,4304,0,0,0,0,0,0,0
2026-03-25,4305,0,1,11,13753,0,0,0
2026-03-25,4401,0,3,884,30673,0,0,0
2026-03-25,4406,0,0,368,12978,0,0,0
2026-03-25,4413,0,0,363,2591,0,0,0
2026-03-25,4416,0,0,370,18396,0,0,5
2026-03-25,4417,11,3,248,20992,0,0,0
2026-03-25,4420,5,1,158,10113,0,0,0
2026-03-25,4430,0,0,114,14068,0,0,0
2026-03-25,4432,0,0,387,12647,0,0,0
2026-03-25,4433,2,1,197,15324,0,0,0
2026-03-25,4442,8,0,356,7928,0,0,0
2026-03-25,4502,0,0,892,12527,0,0,0
2026-03-25,4503,42,48,2391,12815,0,3,60
2026-03-25,4506,0,0,8,44253,0,0,0
2026-03-25,4510,527,268,6642,27243,18,58,616
2026-03-25,4513,2,35,2470,20565,0,0,15
2026-03-25,4523,5,16,1533,16237,0,0,0
2026-03-25,4527,0,0,165,19038,0,0,0
2026-03-25,4528,0,0,125,21041,0,0,0
2026-03-25,4529,0,0,0,0,0,0,0
2026-03-25,4530,0,0,0,0,0,0,0
2026-03-25,4533,331,429,9496,39608,99,36,255
2026-03-25,4534,0,0,0,0,0,0,0
2026-03-25,4535,0,0,129,18915,0,0,0
2026-03-25,4538,0,0,375,14867,0,0,0
2026-03-25,4541,67,71,4225,16911,1,1,3
2026-03-25,4542,139,25,4696,8348,2,0,380
2026-03-25,4543,12,4,966,14943,0,0,0
2026-03-25,4549,6,5,1115,14250,0,0,11
2026-03-25,4550,4,0,141,9459,0,0,0
2026-03-25,4554,3,0,49,6581,0,0,0
2026-03-25,4556,33,8,593,10575,0,0,0
2026-03-25,4558,1,0,373,12500,0,0,0
2026-03-25,4561,7,6,1634,14630,0,0,5
2026-03-25,4563,26,8,1264,13737,0,0,0
2026-03-25,4568,0,0,56,7942,0,0,0
2026-03-25,4577,81,243,2568,12284,0,5,5
2026-03-25,4580,0,5,128,11700,0,0,0
2026-03-25,4609,0,0,0,0,0,0,0
2026-03-25,4702,26,48,2221,18083,0,0,0
2026-03-25,4706,0,0,148,19757,0,0,0
2026-03-25,4707,6,14,1970,100928,1,0,0
2026-03-25,4711,17,13,271,15264,0,0,0
2026-03-25,4714,81,112,6897,44522,0,6,13
2026-03-25,4716,6,3,8499,22393,0,0,66
2026-03-25,4721,49,78,1735,18746,2,3,5
2026-03-25,4726,0,0,474,0,0,0,0
2026-03-25,4728,0,1,1844,13615,0,0,0
2026-03-25,4729,1,16,2125,19806,0,0,0
2026-03-25,4735,2,0,219,10392,0,0,0
2026-03-25,4741,10,23,474,8703,0,0,0
2026-03-25,4743,60,81,12137,120102,1,8,79
2026-03-25,4744,35,171,5277,14237,0,0,10
2026-03-25,4745,0,7,481,19362,0,0,0
2026-03-25,4747,16,12,1352,11365,0,0,0
2026-03-25,4749,145,174,3470,23183,37,0,59
2026-03-25,4754,0,0,108,7570,0,0,0
2026-03-25,4760,79,24,1403,8054,0,1,8
2026-03-25,4767,0,0,12,7853,0,0,0
2026-03-25,4768,291,125,3905,11871,0,0,0
2026-03-25,4772,62,51,3717,36920,0,2,14
2026-03-25,4804,0,0,0,0,0,0,0
2026-03-25,4806,0,0,0,0,0,0,0
2026-03-25,4903,1409,1043,5498,15864,32,15,59
2026-03-25,4905,42,11,112,7315,0,0,0
2026-03-25,4907,6,7,328,29536,0,0,0
2026-03-25,4908,856,517,4225,19554,32,25,277
2026-03-25,4909,76,158,6381,23339,0,38,1349
2026-03-25,4911,0,0,181,15929,0,0,0
2026-03-25,4923,0,8,522,8472,0,8,102
2026-03-25,4924,0,0,0,0,0,0,0
2026-03-25,4931,2053,1801,9219,16391,0,0,0
2026-03-25,4933,11,8,1136,20593,0,0,5
2026-03-25,4939,58,78,4881,24550,0,1,40
2026-03-25,4951,2,0,760,8537,0,0,0
2026-03-25,4953,17,14,644,18286,0,0,0
2026-03-25,4966,20,11,5035,20014,0,0,5
2026-03-25,4971,34,75,5688,9996,2,1,130
2026-03-25,4972,0,0,93,14222,0,0,0
2026-03-25,4973,188,326,2309,16348,14,0,128
2026-03-25,4974,3,1,1399,18125,0,0,0
2026-03-25,4979,2522,1400,12704,35423,0,0,0
2026-03-25,4987,0,0,5,7969,0,0,0
2026-03-25,4991,1460,628,10164,24982,1,106,287
2026-03-25,4995,0,0,2020,10611,0,0,0
2026-03-25,5009,63,52,7041,150617,0,0,0
2026-03-25,5011,6,6,3656,22043,0,0,0
2026-03-25,5013,0,0,4,33354,0,0,0
2026-03-25,5014,8,49,2398,45816,0,0,2
2026-03-25,5015,0,0,125,15159,0,0,0
2026-03-25,5016,9,1,140,12405,0,0,0
2026-03-25,5201,19,7,7964,9668,0,0,0
2026-03-25,5202,15,0,2543,22273,0,0,0
2026-03-25,5206,5,6,773,42879,0,0,0
2026-03-25,5209,0,0,35,7112,0,0,0
2026-03-25,5210,0,0,0,0,0,0,0
2026-03-25,5211,1,9,246,8006,0,0,0
2026-03-25,5212,1,0,62,8658,0,0,0
2026-03-25,5213,16,10,3843,180333,0,0,0
2026-03-25,5220,6,11,282,9916,0,0,0
2026-03-25,5223,4,1,279,11137,0,0,0
2026-03-25,5227,1,7,327,15098,0,0,0
2026-03-25,5228,11,51,509,9514,0,0,1
2026-03-25,5230,24,3,1251,13994,0,0,0
2026-03-25,5236,2,7,424,15001,0,0,0
2026-03-25,5245,27,8,885,11281,0,0,29
2026-03-25,5251,3,1,2112,6533,0,0,46
2026-03-25,5263,3,6,5633,18475,0,0,2
2026-03-25,5272,15,34,767,13819,0,0,0
2026-03-25,5274,10,20,104,9450,0,0,0
2026-03-25,5278,0,4,1470,75000,20,0,0
2026-03-25,5287,0,0,135,15077,0,0,0
2026-03-25,5289,13,100,3469,24069,0,0,0
2026-03-25,5291,323,339,5269,9972,2,88,176
2026-03-25,5299,22,37,241,8972,0,0,0
2026-03-25,5301,0,0,0,0,0,0,0
2026-03-25,5302,0,0,0,0,0,0,0
2026-03-25,5309,833,1064,14164,45628,46,25,173
2026-03-25,5310,0,0,0,0,0,0,0
2026-03-25,5312,0,0,657,15014,0,0,0
2026-03-25,5314,1004,577,18243,73000,8,64,133
2026-03-25,5315,8,17,2755,26587,0,0,0
2026-03-25,5321,9,8,1358,13294,0,3,47
2026-03-25,5324,0,0,0,0,0,0,0
2026-03-25,5328,166,107,4963,43177,0,6,46
2026-03-25,5340,25,263,5470,41473,0,0,0
2026-03-25,5344,0,0,0,0,0,0,0
2026-03-25,5345,0,0,0,0,0,0,0
2026-03-25,5347,2953,1778,14421,466848,0,0,0
2026-03-25,5351,724,586,13793,81986,137,17,274
2026-03-25,5353,0,0,1307,18875,0,0,0
2026-03-25,5355,0,0,0,0,0,0,0
2026-03-25,5356,79,74,5378,25760,0,0,0
2026-03-25,5364,8,0,820,8524,0,0,0
2026-03-25,5371,71,242,24122,97745,5,5,231
2026-03-25,5381,0,0,0,0,0,0,0
2026-03-25,5386,75,71,1677,8877,25,1,59
2026-03-25,5392,51,74,9046,44140,1,0,13
2026-03-25,5398,0,0,3565,12366,0,0,0
2026-03-25,5403,9,5,65,19544,0,0,0
2026-03-25,5410,10,12,2037,23060,0,0,0
2026-03-25,5425,1272,520,7580,65871,4,26,69
2026-03-25,5426,17,12,3554,35950,0,0,6
2026-03-25,5432,0,4,776,5171,0,0,3
2026-03-25,5438,3,11,1813,28134,0,0,0
2026-03-25,5439,266,392,10277,23243,3,17,151
2026-03-25,5443,762,574,6767,41186,8,36,71
2026-03-25,5450,20,0,1373,30600,0,0,2
2026-03-25,5452,263,215,5889,37190,12,12,147
2026-03-25,5455,0,0,57,16375,0,0,0
2026-03-25,5457,8,19,4524,49113,0,0,0
2026-03-25,5460,1,0,1184,14694,0,0,0
2026-03-25,5464,3,35,375,17767,0,0,0
2026-03-25,5465,7,0,1507,20554,0,0,11
2026-03-25,5468,0,0,0,0,0,0,0
2026-03-25,5474,7,5,1252,9939,0,0,0
2026-03-25,5475,0,0,0,0,0,0,0
2026-03-25,5478,21,27,380,39018,0,1,2
2026-03-25,5481,72,1271,6923,17850,0,0,0
2026-03-25,5483,302,282,8007,160305,0,0,0
2026-03-25,5487,6,6,1573,6055,0,0,0
2026-03-25,5488,0,0,1134,0,0,0,0
2026-03-25,5489,21,5,977,25676,0,0,0
2026-03-25,5490,48,172,1851,24038,0,5,6
2026-03-25,5493,0,5,2138,10922,0,0,2
2026-03-25,5498,0,0,471,0,0,0,0
2026-03-25,5508,33,11,3232,54357,0,0,0
2026-03-25,5511,28,14,634,28360,0,0,2
2026-03-25,5512,3,83,3979,191578,0,0,1
2026-03-25,5514,1,0,58,59029,0,0,0
2026-03-25,5516,0,0,137,0,0,0,0
2026-03-25,5520,3,0,8,14993,0,0,0
2026-03-25,5523,0,0,5,38750,0,0,0
2026-03-25,5529,1,29,1616,14793,0,0,0
2026-03-25,5530,2,27,4069,99771,0,0,0
2026-03-25,5536,358,320,2517,31020,0,0,0
2026-03-25,5543,0,0,0,0,0,0,0
2026-03-25,5548,6,0,28,14461,0,0,0
2026-03-25,5601,0,2,0,16200,0,0,0
