date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-09-14,006201,0,0,18,4611,0,0,0
2022-09-14,00679B,5,212,429,267173,0,7,25
2022-09-14,00687B,0,0,53,62946,0,0,0
2022-09-14,00694B,0,0,15,27144,0,0,0
2022-09-14,00695B,0,0,0,3796,0,0,0
2022-09-14,00696B,0,0,55,142670,0,0,0
2022-09-14,00697B,0,0,0,2178,0,0,0
2022-09-14,00718B,0,0,0,155500,0,0,0
2022-09-14,00719B,0,0,25,30628,0,0,0
2022-09-14,00720B,3,10,7,230152,0,0,0
2022-09-14,00721B,0,0,0,10405,0,0,0
2022-09-14,00722B,0,0,5,248184,0,0,0
2022-09-14,00723B,0,0,6,283895,0,0,0
2022-09-14,00724B,0,0,13,615443,0,0,0
2022-09-14,00725B,0,0,0,355926,0,0,0
2022-09-14,00726B,0,0,1,283372,0,0,0
2022-09-14,00727B,0,0,2,25922,0,0,0
2022-09-14,00734B,0,0,0,7369,0,0,0
2022-09-14,00740B,0,0,3,227742,0,0,0
2022-09-14,00741B,0,0,1,2032,0,0,0
2022-09-14,00744B,0,0,0,6432,0,0,0
2022-09-14,00745B,0,0,0,629,0,0,0
2022-09-14,00746B,0,0,0,388241,0,0,0
2022-09-14,00747B,0,0,0,3875,0,0,0
2022-09-14,00748B,0,0,0,7625,0,0,0
2022-09-14,00749B,0,0,0,249000,0,0,0
2022-09-14,00750B,0,0,0,31375,0,0,0
2022-09-14,00751B,23,0,26,387275,0,0,0
2022-09-14,00754B,0,0,0,67225,0,0,0
2022-09-14,00755B,0,0,2,31182,0,0,0
2022-09-14,00756B,0,0,0,263700,0,0,0
2022-09-14,00758B,0,0,0,1381,0,0,0
2022-09-14,00759B,0,0,0,12256,0,0,0
2022-09-14,00760B,0,0,0,87630,0,0,0
2022-09-14,00761B,0,0,2,467272,0,0,0
2022-09-14,00764B,0,0,0,176625,0,0,0
2022-09-14,00765B,0,0,0,750,0,0,0
2022-09-14,00768B,0,0,10,58775,0,0,0
2022-09-14,00772B,0,4,10,392072,0,0,0
2022-09-14,00773B,0,0,23,398197,0,0,0
2022-09-14,00777B,0,0,0,260287,0,0,0
2022-09-14,00778B,0,0,0,240412,0,0,0
2022-09-14,00779B,0,0,1,150787,0,0,0
2022-09-14,00780B,0,0,0,64525,0,0,0
2022-09-14,00781B,0,0,0,834,0,0,0
2022-09-14,00782B,0,0,0,866,0,0,0
2022-09-14,00784B,0,0,0,748,0,0,0
2022-09-14,00785B,0,0,0,153991,0,0,0
2022-09-14,00786B,0,0,1,2016,0,0,0
2022-09-14,00787B,0,0,0,1951,0,0,0
2022-09-14,00788B,0,0,0,1551,0,0,0
2022-09-14,00789B,0,0,0,12775,0,0,0
2022-09-14,00790B,0,0,0,525,0,0,0
2022-09-14,00791B,0,0,0,88900,0,0,0
2022-09-14,00792B,0,0,0,247278,0,0,0
2022-09-14,00793B,0,0,0,756,0,0,0
2022-09-14,00794B,0,0,0,8171,0,0,0
2022-09-14,00795B,0,0,74,75524,0,0,0
2022-09-14,00799B,0,0,0,884,0,0,0
2022-09-14,00831B,0,0,0,14775,0,0,0
2022-09-14,00834B,0,0,0,4174,0,0,0
2022-09-14,00836B,0,0,0,84760,0,0,0
2022-09-14,00840B,0,0,0,14982,0,0,0
2022-09-14,00841B,0,0,0,13485,0,0,0
2022-09-14,00842B,0,0,0,2441,0,0,0
2022-09-14,00844B,0,0,0,22043,0,0,0
2022-09-14,00845B,0,0,0,47762,0,0,0
2022-09-14,00846B,0,0,0,22087,0,0,0
2022-09-14,00847B,0,0,0,2451,0,0,0
2022-09-14,00848B,0,0,0,38641,0,0,0
2022-09-14,00849B,0,0,0,185776,0,0,0
2022-09-14,00853B,0,0,0,8783,0,0,0
2022-09-14,00856B,0,0,0,948,0,0,0
2022-09-14,00857B,0,0,1,942,0,0,0
2022-09-14,00858,5,0,11,1468,0,0,0
2022-09-14,00859B,0,0,0,2252,0,0,0
2022-09-14,00860B,0,0,0,792,0,0,0
2022-09-14,00862B,0,0,0,103220,0,0,0
2022-09-14,00863B,0,0,0,121241,0,0,0
2022-09-14,00864B,0,0,0,2805,0,0,0
2022-09-14,00867B,0,0,0,123662,0,0,0
2022-09-14,00870B,0,0,0,96037,0,0,0
2022-09-14,00877,16,103,4151,94072,0,0,0
2022-09-14,00883B,0,0,1,2064,0,0,0
2022-09-14,00884B,0,0,0,6735,0,0,0
2022-09-14,00886,4,0,8,4112,0,0,0
2022-09-14,00887,2,0,68,4337,0,0,0
2022-09-14,00888,8,0,932,121369,0,0,0
2022-09-14,00890B,0,0,0,3316,0,0,0
2022-09-14,1240,0,13,305,9190,0,0,0
2022-09-14,1258,29,61,403,9204,0,0,1
2022-09-14,1259,0,0,12,8097,0,0,0
2022-09-14,1264,0,0,7,9266,0,0,0
2022-09-14,1268,0,0,15,10680,0,0,0
2022-09-14,1336,29,61,3459,19274,0,1,36
2022-09-14,1565,7,1,994,12604,2,0,10
2022-09-14,1569,29,23,2743,30361,2,0,2
2022-09-14,1570,0,0,1910,12875,1,0,1
2022-09-14,1580,1,0,913,12557,0,0,0
2022-09-14,1584,51,49,3899,20617,14,65,2813
2022-09-14,1586,19,15,13587,21460,0,0,0
2022-09-14,1591,23,5,1811,8291,0,0,0
2022-09-14,1593,2,1,702,8806,0,0,4
2022-09-14,1595,0,0,210,11731,0,0,0
2022-09-14,1599,6,8,1193,18632,0,0,0
2022-09-14,1742,0,0,4549,10365,0,0,0
2022-09-14,1777,4,3,191,11147,0,0,0
2022-09-14,1781,0,0,0,0,0,0,0
2022-09-14,1784,199,128,1863,12406,0,7,7
2022-09-14,1785,21,7,11708,134352,18,4,177
2022-09-14,1788,0,0,33,10130,0,0,1
2022-09-14,1796,3,5,360,7364,0,0,4
2022-09-14,1799,0,0,0,0,0,0,0
2022-09-14,1813,2,4,230,11658,0,0,0
