date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-10-06,006201,0,0,85,4486,0,2,2
2023-10-06,00679B,197,30,9519,999923,0,44,1673
2023-10-06,00687B,42,7,7682,394196,1,316,320
2023-10-06,00694B,0,0,3,23269,0,0,0
2023-10-06,00695B,0,0,9,6296,0,0,0
2023-10-06,00696B,1,2,1117,215545,0,0,0
2023-10-06,00697B,5,0,31,4803,0,0,0
2023-10-06,00718B,0,0,0,133125,0,0,0
2023-10-06,00719B,0,0,70,42128,0,0,0
2023-10-06,00720B,97,20,6160,681402,0,0,0
2023-10-06,00721B,0,0,0,1155,0,0,0
2023-10-06,00722B,3,0,128,319184,0,0,0
2023-10-06,00723B,0,0,11,313895,0,0,0
2023-10-06,00724B,0,0,21,704193,0,0,0
2023-10-06,00725B,36,0,1246,572051,0,0,0
2023-10-06,00726B,0,0,12,283872,0,0,0
2023-10-06,00727B,0,0,129,22922,0,0,0
2023-10-06,00734B,0,0,18,7869,0,0,0
2023-10-06,00740B,1,3,191,278117,0,0,0
2023-10-06,00741B,0,0,0,2782,0,0,0
2023-10-06,00744B,0,0,0,432,0,0,0
2023-10-06,00746B,0,0,8,535741,0,0,0
2023-10-06,00749B,0,0,5,238000,0,0,0
2023-10-06,00750B,0,0,0,31375,0,0,0
2023-10-06,00751B,24,0,4556,794650,1,0,500
2023-10-06,00754B,0,0,0,138725,0,0,0
2023-10-06,00755B,0,0,3,42432,0,0,0
2023-10-06,00756B,0,1,16,291325,0,0,0
2023-10-06,00758B,0,0,0,1381,0,0,0
2023-10-06,00759B,0,0,0,11881,0,0,0
2023-10-06,00760B,0,0,15,99255,0,0,0
2023-10-06,00761B,0,0,53,613272,0,0,0
2023-10-06,00764B,5,0,461,247375,0,0,0
2023-10-06,00768B,0,0,3,85775,0,0,0
2023-10-06,00772B,31,14,3368,855822,5,0,0
2023-10-06,00773B,7,0,664,598947,0,0,0
2023-10-06,00777B,0,0,0,359287,0,0,0
2023-10-06,00778B,0,0,0,313912,0,0,0
2023-10-06,00779B,0,0,5,212412,0,0,0
2023-10-06,00780B,0,0,10,67775,0,0,0
2023-10-06,00781B,0,0,0,1209,0,0,0
2023-10-06,00782B,10,2,185,6866,0,0,0
2023-10-06,00784B,0,0,0,748,0,0,0
2023-10-06,00785B,0,0,10,217991,0,0,0
2023-10-06,00786B,0,0,13,4391,0,0,0
2023-10-06,00787B,0,0,0,2576,0,0,0
2023-10-06,00788B,2,0,22,5176,0,0,0
2023-10-06,00789B,0,0,0,45150,0,0,0
