date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-09-15,1787,11,13,4188,18001,0,0,0,4190,0,0,0,
2017-09-15,1788,0,2,147,8750,0,0,0,149,0,0,0,11     C
2017-09-15,1795,551,309,6771,21847,5,1,80,6539,10,85,1,
2017-09-15,1799,11,46,2592,14379,19,0,133,2627,0,152,0,
2017-09-15,1813,6,1,272,11658,0,0,3,267,0,3,0,
2017-09-15,1815,951,2295,41410,109585,88,287,2665,42757,3,2467,1,
2017-09-15,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2017-09-15,2063,0,0,1830,11250,0,0,1,1830,0,1,0,
2017-09-15,2064,0,14,99,17500,0,0,0,113,0,0,0,11     C
2017-09-15,2066,92,23,716,9125,0,0,0,647,0,0,0,
2017-09-15,2221,58,73,2839,10606,0,0,4,2854,0,4,0,
2017-09-15,2230,0,2,541,9904,0,0,0,543,0,0,0,
2017-09-15,2233,438,635,5386,12303,0,2,62,5583,0,60,0,
2017-09-15,2235,0,0,721,7969,0,0,2,721,0,2,0,11    BC
2017-09-15,2596,0,8,1665,24345,15,0,25,1673,0,40,0,
2017-09-15,2640,57,95,1161,11608,4,0,44,1199,0,48,0,
2017-09-15,2641,123,260,20671,46252,1,0,16,20808,0,17,0,
2017-09-15,2719,0,2,224,0,0,0,0,226,0,0,0,11OX   C
2017-09-15,2726,19,26,704,7774,0,0,40,711,0,40,0,11    B
2017-09-15,2732,12,8,1373,8477,0,9,96,1369,0,131,44,
2017-09-15,2734,45,59,410,7564,0,0,5,424,0,5,0,
2017-09-15,2736,0,0,87,12248,0,0,0,87,0,0,0,
2017-09-15,2916,4,3,85,11609,0,0,0,84,0,0,0,11     C
2017-09-15,2924,13,5,1004,8501,0,0,7,996,0,7,0,11    B
2017-09-15,2926,2,11,119,11847,0,0,0,128,0,0,0,
2017-09-15,2928,33,76,2135,11825,5,20,204,2178,0,189,0,
2017-09-15,3064,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-15,3066,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,3068,1668,301,4566,23366,6,5,118,3199,0,119,0,
2017-09-15,3071,347,106,7018,35286,2,5,54,6777,0,51,0,
2017-09-15,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-15,3078,1027,1391,15352,56847,52,10,198,15716,0,240,0,
2017-09-15,3081,251,318,2184,22647,5,18,501,2251,0,488,0,
2017-09-15,3083,59,61,3457,21426,28,0,121,3459,0,149,0,
2017-09-15,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-15,3088,7,33,2715,19789,0,0,189,2742,1,189,0,
2017-09-15,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-15,3092,148,177,7987,17450,2,9,169,8016,0,162,0,
2017-09-15,3093,1,1,165,9072,0,0,0,165,0,0,0,11     C
2017-09-15,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-15,3105,848,1374,5580,100666,58,149,2005,6108,2,1916,2,
2017-09-15,3114,162,50,3545,12503,0,16,46,3458,25,30,0,
2017-09-15,3118,0,17,190,8113,0,0,0,207,0,0,0,
2017-09-15,3122,3,38,1034,9824,0,0,0,1069,0,0,0,
2017-09-15,3128,5,19,4384,10500,0,0,0,4398,0,0,0,
2017-09-15,3141,40,71,10142,15842,1,2,191,10173,0,190,0,
2017-09-15,3144,197,217,8108,25159,26,0,353,8128,0,379,0,
2017-09-15,3152,22,34,637,17254,1,2,82,649,0,81,0,
2017-09-15,3162,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-09-15,3163,98,43,7991,18606,10,9,203,7936,0,204,0,
2017-09-15,3169,132,100,3735,13272,0,0,22,3703,0,22,0,
2017-09-15,3171,3,1,563,9800,0,0,0,561,0,0,0,11     C
2017-09-15,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,3191,0,0,0,0,0,0,0,37,37,0,0,OX
2017-09-15,3202,355,359,15984,24171,2,8,498,15988,0,492,0,@
2017-09-15,3205,60,40,2910,8193,2,7,220,2890,0,215,0,
2017-09-15,3206,595,279,4033,12955,2,22,188,3722,5,168,0,
2017-09-15,3207,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-15,3211,31,99,1569,37992,2,0,8,1637,0,10,0,
2017-09-15,3213,94,434,852,14671,0,8,24,1192,0,16,0,
2017-09-15,3217,334,227,5243,20526,0,0,2,5136,0,2,0,
2017-09-15,3218,91,173,4948,19030,16,4,20,5030,0,32,0,
2017-09-15,3221,9,11,7043,24115,0,0,3,7045,0,3,0,
2017-09-15,3224,4,65,6514,11004,13,0,372,6575,0,385,0,
2017-09-15,3226,1,0,307,16107,0,0,0,306,0,0,0,11     C
2017-09-15,3227,1140,718,15861,33251,75,78,759,15463,24,756,0,11   A
2017-09-15,3230,35,49,5035,26936,0,0,0,5049,0,0,0,
2017-09-15,3232,61,42,2690,7891,0,3,33,2671,0,30,0,
2017-09-15,3234,271,340,10877,18131,150,100,1868,10955,9,1921,3,
2017-09-15,3236,313,319,6076,16710,13,0,122,6082,0,143,8,
2017-09-15,3252,9,2,6139,7861,0,0,0,6132,0,0,0,
2017-09-15,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,3260,1050,1394,25660,57493,89,384,2623,26028,24,2349,21,
2017-09-15,3264,154,149,6021,121391,3,8,34,6033,17,29,0,
2017-09-15,3265,133,28,4309,34065,0,0,1,4225,21,1,0,
2017-09-15,3272,213,75,5809,13066,8,6,157,5671,0,159,0,
2017-09-15,3276,85,213,6150,17428,0,0,8,6278,0,8,0,
2017-09-15,3284,348,14,10031,13990,0,9,11,9697,0,2,0,
2017-09-15,3285,47,50,2576,11027,0,0,0,2579,0,0,0,
2017-09-15,3287,0,0,21,0,0,0,0,21,0,0,0,11OX   C
2017-09-15,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-15,3289,104,316,8445,15597,0,0,0,8667,10,0,0,X
2017-09-15,3290,56,115,3942,24887,0,0,0,4001,0,0,0,
2017-09-15,3293,144,246,5343,17494,7,10,34,5447,2,31,0,
2017-09-15,3294,531,725,9087,32744,9,1,249,9281,0,257,0,11   A
2017-09-15,3297,0,3,587,9227,0,0,0,590,0,0,0,
2017-09-15,3299,82,204,3321,15249,0,0,77,3443,0,80,3,
2017-09-15,3303,12,15,2409,24022,0,0,7,2412,0,7,0,
2017-09-15,3306,98,103,2334,12651,1,9,19,2339,0,11,0,
2017-09-15,3310,19,27,3469,20942,0,0,22,3477,0,22,0,
2017-09-15,3313,35,119,6067,15097,10,0,1407,6151,0,1417,0,
2017-09-15,3317,143,109,6807,15312,7,0,200,6774,1,208,1,
2017-09-15,3322,0,47,345,0,0,0,0,402,10,0,0,OX
2017-09-15,3323,3386,3581,12318,21699,370,159,2069,12513,0,2280,0,11   A C
2017-09-15,3324,162,158,15473,20131,56,8,3523,15469,0,3572,1,
2017-09-15,3325,31,8,9904,18688,10,0,14,9881,0,24,0,
2017-09-15,3332,3,2,112,12026,0,0,0,111,0,0,0,11     C
2017-09-15,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-15,3354,106,82,2767,17528,0,0,0,2743,0,0,0,
2017-09-15,3360,405,379,7016,18864,62,24,2655,6990,0,2693,0,
2017-09-15,3362,541,595,11400,23344,181,178,5147,11454,0,5150,0,11     C
2017-09-15,3363,22,56,12131,19368,0,1,24,12165,0,23,0,
2017-09-15,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,3373,8,7,3200,10822,0,0,1,3199,0,1,0,
2017-09-15,3374,2330,3244,34368,68027,827,364,7066,35285,3,7530,1,
2017-09-15,3379,267,230,2060,9510,0,13,118,2023,0,105,0,
2017-09-15,3388,0,0,140,16025,0,0,0,140,0,0,0,
2017-09-15,3390,37,31,10776,16734,3,5,72,10770,0,70,0,
2017-09-15,3402,63,45,3397,18261,0,0,4,3553,174,4,0,
2017-09-15,3428,433,281,14481,24058,129,294,2453,14329,0,2288,0,11     C
2017-09-15,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,3434,0,6,256,5675,0,0,4,262,0,4,0,11     C
2017-09-15,3438,79,43,6613,16844,5,0,35,6577,0,40,0,
2017-09-15,3441,302,297,6478,10009,139,100,3152,6473,0,3207,16,11     C
2017-09-15,3444,11,0,542,9778,0,0,0,531,0,0,0,
2017-09-15,3452,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,3455,72,54,5184,15367,1,28,93,5167,1,67,1,
2017-09-15,3466,2,2,124,15221,0,0,0,124,0,0,0,11     C
2017-09-15,3479,32,33,2621,13822,0,0,12,2622,0,12,0,
2017-09-15,3483,2,19,3807,12240,0,1,8,3824,0,7,0,
2017-09-15,3484,500,539,5563,16516,112,14,202,5606,4,300,0,
2017-09-15,3489,682,69,2609,20782,0,85,85,1996,0,0,0,
2017-09-15,3490,96,160,8847,16803,8,1,1833,8923,12,1840,0,
2017-09-15,3491,75,67,4981,12895,2,2,141,4973,0,141,0,
2017-09-15,3492,26,92,2879,8882,4,2,19,2945,0,21,0,
2017-09-15,3498,252,232,6863,19429,19,6,169,6878,35,182,0,
2017-09-15,3499,209,176,5606,13742,8,14,167,5573,0,161,0,
2017-09-15,3508,382,366,4311,23209,27,10,927,4295,0,944,0,
2017-09-15,3511,97,45,2952,11143,7,0,26,2900,0,33,0,
2017-09-15,3512,334,329,4795,8000,21,68,648,4803,13,601,0,11   A
2017-09-15,3516,55,53,3984,17270,0,0,2,3982,0,2,0,
2017-09-15,3520,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-09-15,3521,0,0,2298,0,0,0,0,2298,0,0,0,OX
2017-09-15,3522,36,104,9357,11737,58,16,753,9425,0,795,0,@
2017-09-15,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-15,3526,199,257,7621,16459,10,20,493,7681,2,483,0,
2017-09-15,3527,55,21,2625,8289,2,9,176,2592,1,169,0,
2017-09-15,3529,8,48,3237,18945,2,0,108,3277,0,110,0,
2017-09-15,3531,21,25,2216,15293,0,0,0,2220,0,0,0,
2017-09-15,3537,12,6,1624,12173,0,0,0,1618,0,0,0,
2017-09-15,3540,58,155,4579,16653,5,0,11,4676,0,16,0,
2017-09-15,3541,43,53,4252,12328,1,23,101,4262,0,79,0,
2017-09-15,3546,319,335,4897,9497,36,67,264,4913,0,246,13,
2017-09-15,3548,71,45,5741,15137,6,1,69,5715,0,74,0,
2017-09-15,3551,75,116,1844,14193,1,0,0,1885,0,1,0,
2017-09-15,3552,1487,1119,9323,21347,126,46,522,8956,1,605,3,
2017-09-15,3553,0,21,0,0,0,0,0,21,0,0,0,OX
2017-09-15,3555,0,1,168,1845,0,0,5,169,0,5,0,
2017-09-15,3556,2,17,1825,14867,0,0,34,1840,0,34,0,
2017-09-15,3558,34,29,1874,12265,3,0,43,1869,0,46,0,
2017-09-15,3563,43,66,3067,10652,13,1,129,3091,1,141,0,
2017-09-15,3567,13,14,1755,8895,0,0,0,1756,0,0,0,
2017-09-15,3577,3,1,576,12014,0,0,0,574,0,0,0,11     C
2017-09-15,3580,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,3581,31,64,2049,12944,0,0,0,2083,1,0,0,
2017-09-15,3587,61,34,4485,13328,2,1,152,4459,1,153,0,
2017-09-15,3594,109,58,4396,12900,36,21,129,4346,1,144,0,
2017-09-15,3609,1,6,345,7584,0,0,0,350,0,0,0,11    BC
2017-09-15,3611,14,17,1305,9638,1,0,10,1308,0,11,0,
2017-09-15,3615,173,287,6390,17646,51,0,4,6509,5,57,2,X
2017-09-15,3623,13,35,2201,9108,0,0,27,2223,0,27,0,
2017-09-15,3624,3,25,2434,29335,1,0,4,2461,5,5,0,
2017-09-15,3625,5875,3192,14707,16137,64,498,1138,12024,0,884,180,@
2017-09-15,3628,6,6,404,11250,0,0,3,406,2,3,0,
2017-09-15,3630,9,184,13622,25337,183,5,4360,13797,0,4538,0,62   A  D
2017-09-15,3631,11,6,17679,19980,0,0,3,17674,0,4,1,@
2017-09-15,3632,435,163,2149,11797,237,6,263,1922,45,1269,775,
2017-09-15,3642,4,6,4729,7592,0,5,44,4731,0,39,0,
2017-09-15,3646,12,29,4066,9765,0,0,0,4083,0,0,0,
2017-09-15,3652,15,6,810,11770,0,0,0,801,0,0,0,
2017-09-15,3663,7,11,2680,14739,0,0,0,2684,0,0,0,
2017-09-15,3664,119,131,3331,18724,0,0,86,3343,0,86,0,
2017-09-15,3666,51,62,3637,10961,3,1,8,3648,0,10,0,
2017-09-15,3672,3,6,1448,8292,7,0,2,1751,300,9,0,
2017-09-15,3675,56,91,2931,11107,0,0,4,2967,1,4,0,
2017-09-15,3680,1076,1758,3357,17640,41,38,62,4039,0,65,0,
2017-09-15,3685,543,388,4218,10099,10,19,283,4063,0,275,1,
2017-09-15,3687,9,16,1953,7514,7,0,90,1960,0,97,0,
2017-09-15,3689,510,308,5767,17418,13,4,243,5570,5,252,0,
2017-09-15,3691,114,64,4836,15247,49,30,2431,4790,4,2450,0,
2017-09-15,3693,10,16,1031,9629,10,0,0,1037,0,10,0,
2017-09-15,3707,880,1187,23947,57226,24,23,508,24256,2,509,0,
2017-09-15,3709,5,6,764,19892,0,0,0,765,0,0,0,
2017-09-15,4102,3,4,992,10593,0,0,0,997,4,0,0,
2017-09-15,4103,4,0,702,27499,0,0,0,698,0,0,0,
2017-09-15,4105,59,86,9794,62162,0,0,39,9823,2,39,0,
2017-09-15,4107,199,122,4485,17324,3,1,51,4408,0,53,0,
2017-09-15,4109,259,280,7504,19177,0,0,0,7525,0,0,0,
2017-09-15,4111,2,22,1079,14245,0,0,0,1099,0,0,0,
2017-09-15,4113,29,15,13052,51441,0,0,1,13038,0,1,0,
2017-09-15,4114,27,31,9735,41192,0,0,48,9741,2,48,0,
2017-09-15,4116,4,6,643,11141,0,0,0,645,0,0,0,
2017-09-15,4120,42,60,2319,21686,1,0,3,2337,0,4,0,
2017-09-15,4121,28,33,3422,18329,0,0,15,3427,0,15,0,
2017-09-15,4123,7,81,5441,67502,15,13,320,5516,1,322,0,
2017-09-15,4126,0,9,3232,16503,0,0,9,3241,0,9,0,
2017-09-15,4127,79,105,2693,11440,2,0,0,2719,0,2,0,
2017-09-15,4129,74,105,5459,17931,2,12,122,5490,0,112,0,
2017-09-15,4130,39,64,5366,25201,1,0,41,5412,21,42,0,
2017-09-15,4138,2,2,365,7500,0,0,0,365,0,0,0,
2017-09-15,4153,11,2,3120,12341,0,0,0,3113,2,0,0,
2017-09-15,4161,39,24,3559,13064,0,0,11,3544,0,11,0,
2017-09-15,4162,209,158,6083,36782,5,21,332,6034,2,318,2,
2017-09-15,4163,2,7,1697,10059,0,0,6,1703,1,6,0,
2017-09-15,4173,7,2,5635,11143,0,0,0,5630,0,0,0,
2017-09-15,4205,1,0,74,20175,0,0,0,73,0,0,0,
2017-09-15,4207,14,12,2520,43404,0,10,20,2518,0,10,0,
2017-09-15,4303,8,22,8311,18205,2,0,11,8328,3,13,0,X
2017-09-15,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,4305,0,0,3,13753,0,0,0,3,0,0,0,11     C
2017-09-15,4401,27,48,565,30071,0,0,0,586,0,0,0,
2017-09-15,4406,9,26,293,12978,0,0,0,321,11,0,0,11    BC
2017-09-15,4413,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-15,4416,1,0,242,15003,0,0,0,241,0,0,0,11    BC
2017-09-15,4417,55,15,3223,20992,7,0,17,3183,0,24,0,
2017-09-15,4420,9,10,2021,10113,0,0,1,2022,0,1,0,
2017-09-15,4429,2,0,1144,8587,0,0,0,1142,0,0,0,11     C
2017-09-15,4430,0,0,204,13768,0,0,0,204,0,0,0,11     C
2017-09-15,4432,11,6,1069,12647,0,0,13,1067,3,13,0,
2017-09-15,4433,0,1,179,7883,0,0,0,180,0,0,0,11     C
2017-09-15,4502,41,44,1323,3583,1,1,72,1326,0,72,0,11   A
2017-09-15,4506,11,11,277,49170,0,2,2,277,0,0,0,
2017-09-15,4510,89,159,4992,27002,37,0,83,5063,1,121,1,
2017-09-15,4513,83,114,2972,19220,0,0,0,3003,0,0,0,
2017-09-15,4523,153,63,2667,16000,21,0,70,2577,0,91,0,
2017-09-15,4527,1,0,273,19038,0,0,1,272,0,1,0,
2017-09-15,4528,26,76,2045,19128,0,2,86,2095,0,84,0,
2017-09-15,4529,499,753,6778,11804,103,45,930,7032,0,988,0,
2017-09-15,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,4533,165,143,8158,39608,0,0,0,8136,0,0,0,
2017-09-15,4534,136,76,9413,20460,3,5,103,9353,0,101,0,
2017-09-15,4535,2,9,351,18915,0,0,0,358,0,0,0,
2017-09-15,4541,29,21,1074,13535,0,0,2,1066,0,2,0,
2017-09-15,4543,3,1,115,14183,0,0,0,113,0,0,0,11     C
2017-09-15,4549,3,2,862,9616,0,0,0,861,0,0,0,
2017-09-15,4550,3,11,505,8604,0,0,13,533,20,13,0,11     C
2017-09-15,4556,3,0,228,8807,0,0,0,225,0,0,0,11     C
2017-09-15,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-15,4706,2,2,405,19757,0,0,0,405,0,0,0,
2017-09-15,4707,2,7,3115,56402,0,0,2,3120,0,2,0,
2017-09-15,4711,0,1,480,15264,0,0,10,481,0,10,0,
2017-09-15,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,4714,886,459,15246,20803,10,0,69,14819,0,79,0,
2017-09-15,4716,104,324,12130,18331,1,2,19,12350,0,18,0,
2017-09-15,4721,19,183,8472,18746,18,9,576,8644,8,585,0,62   A CD
2017-09-15,4728,27,32,3597,13615,0,6,18,3603,1,12,0,
2017-09-15,4735,33,29,2226,8527,1,0,51,2222,0,52,0,
2017-09-15,4736,17,20,3243,18649,11,0,8,3246,0,19,0,
2017-09-15,4745,16,11,2673,14424,0,0,0,2668,0,0,0,
2017-09-15,4747,0,0,22,7504,0,0,0,22,0,0,0,
2017-09-15,4803,30,28,2369,8069,2,1,41,2367,0,42,0,
2017-09-15,4804,60,89,3688,9007,60,0,666,3717,0,726,0,
2017-09-15,4806,36,80,2007,7823,0,2,179,2051,0,188,11,
2017-09-15,4903,327,262,13426,22569,298,201,2678,13476,115,2777,2,11   A
2017-09-15,4905,12,1,785,12155,0,0,0,774,0,0,0,
2017-09-15,4907,437,146,1524,4255,0,28,33,1233,0,6,1,
2017-09-15,4908,148,47,1906,19407,0,1,1,1805,0,0,0,
2017-09-15,4909,7,36,1232,23339,0,0,3,1261,0,3,0,
2017-09-15,4924,0,0,201,0,0,0,0,201,0,0,0,11OX  B
2017-09-15,4933,344,336,3870,19332,0,41,44,3862,0,3,0,
2017-09-15,4939,190,476,9316,24550,4,0,626,9602,0,630,0,
2017-09-15,4944,0,6,3418,0,0,0,34,3424,0,34,0,OX
2017-09-15,4947,163,338,3577,13722,0,5,30,3752,0,25,0,
2017-09-15,4953,17,22,1223,10969,0,0,0,1228,0,0,0,
2017-09-15,4966,177,211,2618,19588,25,9,192,2652,0,208,0,
2017-09-15,4971,48,35,3401,9033,2,0,9,3388,0,11,0,
2017-09-15,4972,6,0,495,9952,0,0,0,489,0,0,0,11     C
2017-09-15,4973,40,156,3030,16208,0,2,2,3163,17,0,0,
2017-09-15,4974,372,257,7840,18125,22,29,188,7728,3,181,0,
2017-09-15,4979,102,243,11980,18505,34,14,715,12129,8,735,0,
2017-09-15,4991,97,74,12189,19579,1,3,17,12168,2,15,0,
2017-09-15,4995,3,4,793,8585,0,0,30,794,0,30,0,
2017-09-15,5009,237,253,5940,116683,1,0,27,5956,0,28,0,
2017-09-15,5011,0,0,469,10283,0,0,0,469,0,0,0,
2017-09-15,5013,0,0,189,27795,0,0,2,189,0,2,0,
2017-09-15,5014,483,338,22640,41333,1,35,113,22497,2,79,0,
2017-09-15,5015,4,17,617,15159,0,0,0,630,0,0,0,
2017-09-15,5016,0,23,323,12405,0,0,0,346,0,0,0,
2017-09-15,5102,9,4,231,16021,0,0,0,226,0,0,0,
2017-09-15,5201,98,37,4652,7668,3,15,201,4591,0,189,0,
2017-09-15,5202,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,5206,0,16,165,37125,0,0,0,181,0,0,0,
2017-09-15,5210,0,52,2725,16424,0,0,0,2778,1,0,0,
2017-09-15,5211,12,11,1365,8006,0,0,0,1364,0,0,0,
2017-09-15,5212,0,1,1390,0,0,0,0,1391,0,0,0,11OX   C
2017-09-15,5213,47,5,2879,95022,0,0,0,2837,0,0,0,
2017-09-15,5230,373,170,5236,12988,3,24,102,5033,0,81,0,
2017-09-15,5245,364,140,2125,11831,1,4,11,1901,0,8,0,
2017-09-15,5251,13,24,1873,7613,0,0,0,1884,0,0,0,
2017-09-15,5255,587,663,4647,11113,42,14,782,4723,0,880,70,
2017-09-15,5263,13,29,1812,9240,1,0,28,1828,0,29,0,
2017-09-15,5272,84,26,4040,14490,0,0,49,3982,0,49,0,
2017-09-15,5274,40,16,345,7979,5,2,10,321,0,13,0,
2017-09-15,5281,11,4,541,9252,0,0,0,534,0,0,0,
2017-09-15,5287,9,14,399,10645,0,0,0,404,0,0,0,
2017-09-15,5289,230,125,6099,16984,1,125,523,5994,0,399,0,
2017-09-15,5291,296,258,1791,8379,0,0,21,1753,0,21,0,
2017-09-15,5301,30,6,11924,15635,0,0,5,11900,0,5,0,@
2017-09-15,5302,22,14,3057,40594,0,0,36,3049,0,36,0,
2017-09-15,5304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-15,5306,3,9,886,17811,0,0,0,892,0,0,0,
2017-09-15,5309,0,54,5159,0,0,0,0,5213,0,0,0,OX
2017-09-15,5310,9,1,5523,12400,0,0,8,5515,0,8,0,
2017-09-15,5312,0,1,1439,15014,0,0,0,1440,0,0,0,11     C
2017-09-15,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,5315,49,29,9600,26587,5,5,54,9580,0,54,0,
2017-09-15,5317,74,178,4022,33653,14,0,109,4126,0,124,1,
2017-09-15,5321,0,0,1869,7200,0,0,0,1869,0,0,0,11    BC
2017-09-15,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,5328,8,1,4986,43477,0,0,1,4979,0,1,0,
2017-09-15,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,5345,0,16,388,0,0,0,0,404,0,0,0,OX
2017-09-15,5347,5,13,2031,409745,5,0,251,2039,0,256,0,
2017-09-15,5349,521,167,9398,56024,48,26,885,9059,15,907,0,
2017-09-15,5351,0,17,1023,0,0,0,0,1040,0,0,0,OX
2017-09-15,5353,107,96,1514,20462,0,0,0,1503,0,0,0,
2017-09-15,5355,59,58,2354,36740,0,0,1,2356,3,1,0,
2017-09-15,5356,91,195,4753,32200,2,0,58,4857,0,60,0,
2017-09-15,5371,55,176,4231,108605,0,3,91,4352,0,88,0,
2017-09-15,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,5383,0,0,25,0,0,0,0,25,0,0,0,OX
2017-09-15,5386,33,97,1409,3379,6,1,7,1473,0,12,0,
2017-09-15,5392,38,213,7690,25696,1,0,91,7865,0,92,0,
2017-09-15,5398,4,0,2666,8262,0,0,9,2662,0,9,0,
2017-09-15,5403,0,4,738,15657,0,0,34,742,0,34,0,
2017-09-15,5410,12,3,3154,21475,0,0,0,3145,0,0,0,
2017-09-15,5425,1368,941,12871,60262,6,74,213,12444,0,145,0,
2017-09-15,5426,59,24,4159,35950,5,0,16,4124,0,21,0,
2017-09-15,5432,0,0,871,5171,0,0,0,871,0,0,0,11    BC
2017-09-15,5438,10,39,4373,28134,0,0,3,4402,0,3,0,
2017-09-15,5439,441,463,4651,21493,7,11,12,4673,0,8,0,
2017-09-15,5443,141,167,12537,41284,44,15,286,12563,0,315,0,
2017-09-15,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2017-09-15,5452,41,111,6253,37190,0,0,0,6343,20,0,0,
2017-09-15,5455,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-15,5457,631,252,20148,23951,49,5,3590,19769,0,3640,6,11@  A
2017-09-15,5460,29,0,1081,18008,0,0,0,1052,0,0,0,
2017-09-15,5464,14,7,714,17767,0,0,0,709,2,0,0,
2017-09-15,5465,55,28,6022,17838,1,0,185,5995,0,186,0,
2017-09-15,5468,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-09-15,5474,11,8,2151,8432,0,0,74,2195,47,74,0,
2017-09-15,5475,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-09-15,5478,56,43,2084,31868,6,3,31,2071,0,34,0,
2017-09-15,5480,43,250,5716,49774,2,0,22,5923,0,24,0,
2017-09-15,5481,813,387,14178,23673,20,0,29,13752,0,49,0,
2017-09-15,5483,6689,6132,35952,146523,206,311,3739,35400,5,3634,0,
2017-09-15,5487,0,0,170,5533,0,0,0,170,0,0,0,
2017-09-15,5488,46,17,8866,22896,0,0,0,8837,0,0,0,
2017-09-15,5489,3,7,336,25793,0,0,0,340,0,0,0,
2017-09-15,5490,40,78,9587,23599,5,10,345,9626,1,340,0,
2017-09-15,5491,33,35,10868,51822,0,0,3,10873,3,3,0,
2017-09-15,5493,0,1,188,11066,0,0,0,189,0,0,0,11     C
2017-09-15,5498,16,7,10168,36526,0,0,1,10159,0,1,0,
