date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-11-05,006201,7,27,36,4361,0,0,0,56,0,0,0,
2025-11-05,00679B,66,1327,13214,2231423,0,0,71,14475,0,71,0,
2025-11-05,00687B,134,398,22186,1780354,1,0,1,22460,10,2,0,
2025-11-05,00694B,0,1,0,43269,0,0,0,1,0,0,0,
2025-11-05,00695B,0,0,3,10171,0,0,0,3,0,0,0,
2025-11-05,00696B,0,7,431,234670,0,0,0,438,0,0,0,
2025-11-05,00697B,4,69,28,17178,0,0,0,93,0,0,0,
2025-11-05,00719B,1,12,550,130378,0,0,0,561,0,0,0,
2025-11-05,00720B,6,5,4210,1004902,0,0,44,4209,0,44,0,
2025-11-05,00722B,0,0,168,371309,0,0,0,168,0,0,0,
2025-11-05,00723B,0,0,114,376395,0,0,0,114,0,0,0,
2025-11-05,00724B,0,0,47,738693,0,0,0,47,0,0,0,
2025-11-05,00725B,20,6,1335,964301,0,0,0,1321,0,0,0,
2025-11-05,00726B,10,0,16,294747,0,0,0,6,0,0,0,
2025-11-05,00727B,0,0,1,22172,0,0,0,1,0,0,0,
2025-11-05,00734B,0,0,0,6994,0,0,0,0,0,0,0,
2025-11-05,00740B,0,0,119,406742,0,0,0,119,0,0,0,
2025-11-05,00741B,0,0,16,3907,0,0,0,16,0,0,0,
2025-11-05,00746B,0,0,1,589366,0,0,0,1,0,0,0,
2025-11-05,00749B,0,0,0,282750,0,0,0,0,0,0,0,X
2025-11-05,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2025-11-05,00751B,4,6,4042,1194650,0,0,0,4044,0,0,0,
2025-11-05,00754B,0,0,0,256475,0,0,0,0,0,0,0,X
2025-11-05,00755B,0,0,2,53307,0,0,0,2,0,0,0,
2025-11-05,00756B,0,0,21,336950,0,0,0,21,0,0,0,
2025-11-05,00758B,0,0,0,1506,0,0,0,0,0,0,0,X
2025-11-05,00759B,0,0,0,12006,0,0,0,0,0,0,0,X
2025-11-05,00760B,0,0,3,114505,0,0,0,3,0,0,0,
2025-11-05,00761B,0,0,31,667897,0,0,0,31,0,0,0,
2025-11-05,00764B,1,0,198,343875,0,0,0,197,0,0,0,
2025-11-05,00768B,0,0,2,146275,0,0,0,2,0,0,0,
2025-11-05,00772B,1,5,2318,864947,0,0,0,2328,6,0,0,
2025-11-05,00773B,0,0,305,657072,0,0,0,305,0,0,0,
2025-11-05,00777B,0,0,0,465412,0,0,0,0,0,0,0,X
2025-11-05,00778B,0,0,0,370287,0,0,0,0,0,0,0,X
2025-11-05,00779B,0,0,4,290912,0,0,0,4,0,0,0,
2025-11-05,00780B,0,0,0,58775,0,0,0,0,0,0,0,
2025-11-05,00781B,1,0,29,1709,0,0,0,28,0,0,0,
2025-11-05,00782B,0,0,20,4366,0,0,0,20,0,0,0,
2025-11-05,00785B,0,0,0,254241,0,0,0,0,0,0,0,X
2025-11-05,00786B,0,0,15,8266,0,0,0,15,0,0,0,
2025-11-05,00787B,0,0,0,3951,0,0,0,0,0,0,0,X
2025-11-05,00788B,0,0,3,9051,0,0,0,3,0,0,0,
2025-11-05,00789B,0,0,0,104150,0,0,0,0,0,0,0,
2025-11-05,00791B,0,0,0,65400,0,0,0,0,0,0,0,X
2025-11-05,00792B,0,0,0,488403,0,0,0,0,0,0,0,
2025-11-05,00793B,0,0,0,1131,0,0,0,0,0,0,0,X
2025-11-05,00795B,3,36,4864,502274,2,0,0,4897,0,2,0,
2025-11-05,00799B,0,0,14,4634,0,0,0,14,0,0,0,
2025-11-05,00834B,0,0,0,5424,0,0,0,0,0,0,0,X
2025-11-05,00836B,0,0,0,117010,0,0,0,0,0,0,0,
2025-11-05,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2025-11-05,00841B,0,0,0,17610,0,0,0,0,0,0,0,X
2025-11-05,00842B,0,0,3,2816,0,0,0,3,0,0,0,
2025-11-05,00844B,0,0,1,57793,0,0,0,1,0,0,0,
2025-11-05,00845B,0,0,0,62637,0,0,0,0,0,0,0,X
2025-11-05,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2025-11-05,00847B,0,0,0,2326,0,0,0,0,0,0,0,X
2025-11-05,00848B,0,0,0,34141,0,0,0,0,0,0,0,X
2025-11-05,00849B,0,0,0,121151,0,0,0,0,0,0,0,X
2025-11-05,00853B,0,0,20,31283,0,0,0,20,0,0,0,
2025-11-05,00856B,0,0,0,1948,0,0,0,0,0,0,0,X
2025-11-05,00857B,10,0,1109,154442,0,0,0,1099,0,0,0,
2025-11-05,00858,1,0,57,29593,0,0,0,56,0,0,0,
2025-11-05,00859B,0,0,0,1377,0,0,0,0,0,0,0,
2025-11-05,00860B,0,0,0,1042,0,0,0,0,0,0,0,X
2025-11-05,00862B,0,0,10,199220,0,0,0,10,0,0,0,
