date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-25,006201,0,0,86,3861,0,0,0
2024-04-25,00679B,103,12,15865,1749923,0,0,0
2024-04-25,00687B,274,109,20109,1246946,1,1,1136
2024-04-25,00694B,0,0,0,48894,0,0,0
2024-04-25,00695B,0,0,1,8546,0,0,0
2024-04-25,00696B,2,0,537,285045,0,0,0
2024-04-25,00697B,0,0,58,7553,0,0,0
2024-04-25,00718B,0,0,0,120875,0,0,0
2024-04-25,00719B,5,70,66,96378,0,0,0
2024-04-25,00720B,14,54,9342,1002902,0,0,0
2024-04-25,00721B,0,0,0,1155,0,0,0
2024-04-25,00722B,0,0,281,357934,0,0,0
2024-04-25,00723B,0,0,2,359770,0,0,0
2024-04-25,00724B,0,0,54,742443,0,0,0
2024-04-25,00725B,1,5,1153,656676,0,0,0
2024-04-25,00726B,0,2,20,289997,0,0,0
2024-04-25,00727B,0,0,0,24047,0,0,0
2024-04-25,00734B,0,0,5,8494,0,0,0
2024-04-25,00740B,325,351,624,308992,0,0,14
2024-04-25,00741B,0,0,0,2907,0,0,0
2024-04-25,00746B,3,0,19,599116,0,0,0
2024-04-25,00749B,0,0,0,238000,0,0,0
2024-04-25,00750B,0,0,0,31500,0,0,0
2024-04-25,00751B,3,35,5073,1090275,0,0,1
2024-04-25,00754B,0,0,0,248975,0,0,0
2024-04-25,00755B,0,0,0,44932,0,0,0
2024-04-25,00756B,8,5,92,299450,0,0,0
2024-04-25,00758B,0,0,0,1381,0,0,0
2024-04-25,00759B,0,0,0,11881,0,0,0
2024-04-25,00760B,0,0,12,100380,0,0,0
2024-04-25,00761B,0,0,44,628647,0,0,0
2024-04-25,00764B,25,0,1052,292125,1,1,1
2024-04-25,00768B,0,0,2,102900,0,0,0
2024-04-25,00772B,2,16,2924,938822,0,0,1
2024-04-25,00773B,0,13,425,595197,0,0,0
2024-04-25,00777B,0,0,0,383912,0,0,0
2024-04-25,00778B,0,0,0,349412,0,0,0
2024-04-25,00779B,0,0,2,239912,0,0,0
2024-04-25,00780B,0,0,0,70025,0,0,0
2024-04-25,00781B,0,0,1,1459,0,0,0
2024-04-25,00782B,0,0,53,5866,0,0,0
2024-04-25,00784B,0,0,0,748,0,0,0
2024-04-25,00785B,0,0,0,219491,0,0,0
2024-04-25,00786B,0,0,122,8516,0,0,0
2024-04-25,00787B,0,0,267,3826,0,0,0
2024-04-25,00788B,0,0,444,8551,0,0,0
2024-04-25,00789B,0,0,0,60775,0,0,0
2024-04-25,00790B,0,0,0,525,0,0,0
2024-04-25,00791B,0,0,0,63400,0,0,0
2024-04-25,00792B,0,0,0,389528,0,0,0
2024-04-25,00793B,0,0,0,1131,0,0,0
2024-04-25,00794B,0,0,0,7921,0,0,0
2024-04-25,00795B,1176,0,6934,364899,0,0,1
2024-04-25,00799B,0,0,13,2134,0,0,0
2024-04-25,00831B,0,0,0,25,0,0,0
2024-04-25,00834B,0,0,0,5049,0,0,0
2024-04-25,00836B,0,0,8,90385,0,0,0
2024-04-25,00840B,0,0,0,14982,0,0,0
2024-04-25,00841B,0,0,1,20235,0,0,0
2024-04-25,00842B,0,0,0,2441,0,0,0
2024-04-25,00844B,0,0,2,44168,0,0,0
2024-04-25,00845B,0,0,0,50387,0,0,0
2024-04-25,00846B,0,0,0,18462,0,0,0
2024-04-25,00847B,0,0,0,2826,0,0,0
2024-04-25,00848B,0,0,0,51641,0,0,0
2024-04-25,00849B,0,0,0,132526,0,0,0
2024-04-25,00853B,0,0,98,15533,0,0,0
2024-04-25,00856B,0,0,0,2073,0,0,0
2024-04-25,00857B,35,0,2520,159317,0,0,0
