date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-02,3264,726,368,9492,120222,0,0,24
2016-08-02,3265,683,492,4797,34065,3,13,98
2016-08-02,3272,26,20,3198,13066,1,0,0
2016-08-02,3276,177,181,3548,17428,1,27,204
2016-08-02,3284,570,440,8551,13665,28,12,135
2016-08-02,3285,196,132,4511,11027,4,5,8
2016-08-02,3287,0,0,1737,10992,0,0,1
2016-08-02,3288,0,0,0,12118,0,0,0
2016-08-02,3289,86,97,7054,12760,3,0,366
2016-08-02,3290,0,0,6070,24887,0,0,0
2016-08-02,3291,48,31,2630,8890,0,0,1
2016-08-02,3293,346,206,4896,17416,109,41,965
2016-08-02,3294,18,22,6384,32558,0,0,0
2016-08-02,3297,17,13,441,9145,0,0,0
2016-08-02,3299,9,6,2738,14978,1,0,113
2016-08-02,3303,2,51,6283,24340,0,0,1
2016-08-02,3306,125,117,1463,12651,0,0,0
2016-08-02,3310,2,3,5288,13385,0,0,0
2016-08-02,3313,992,1049,5813,15097,3,272,284
2016-08-02,3317,196,63,2330,15312,0,0,6
2016-08-02,3322,17,10,3929,21603,0,0,31
2016-08-02,3323,5,149,1531,22574,3,1,1
2016-08-02,3324,829,1108,9788,19077,87,160,3822
2016-08-02,3325,460,378,7647,18688,1,52,177
2016-08-02,3332,0,0,74,12026,0,0,0
2016-08-02,3339,0,0,0,44326,0,0,0
2016-08-02,3354,0,7,1759,20621,0,0,0
2016-08-02,3360,210,139,6578,18864,0,0,54
2016-08-02,3362,81,141,3007,23344,14,24,518
2016-08-02,3363,71,142,13628,19399,0,0,6
2016-08-02,3372,0,0,0,86900,0,0,0
2016-08-02,3373,30,44,5286,10822,1,0,17
2016-08-02,3374,1459,764,10960,67298,57,94,326
2016-08-02,3379,37,3,1034,9510,0,0,0
2016-08-02,3388,0,0,268,16066,0,0,0
2016-08-02,3390,31,27,2307,16461,0,28,28
2016-08-02,3402,470,411,5412,18261,0,0,30
2016-08-02,3428,351,284,10443,23802,25,6,62
2016-08-02,3431,0,0,0,8286,0,0,0
2016-08-02,3434,0,0,54,5675,0,0,0
2016-08-02,3438,23,6,1847,9732,8,0,37
2016-08-02,3441,35,63,2078,10009,8,0,57
2016-08-02,3444,0,0,692,9778,0,0,0
2016-08-02,3452,0,2,935,131517,0,0,0
2016-08-02,3455,117,96,5165,15302,0,2,234
2016-08-02,3466,0,0,67,15221,0,0,0
2016-08-02,3479,134,93,6081,13833,16,4,167
2016-08-02,3483,193,180,2684,12240,0,6,71
2016-08-02,3484,62,80,6437,16159,0,0,0
2016-08-02,3489,0,3,1516,13282,0,0,0
2016-08-02,3490,825,804,9539,15585,763,371,4018
2016-08-02,3491,103,61,5015,12895,1,0,16
2016-08-02,3492,122,65,6170,8882,0,0,30
2016-08-02,3498,626,405,9124,19438,91,64,818
2016-08-02,3499,163,136,5912,13742,37,13,522
2016-08-02,3508,132,37,4043,23209,17,4,583
2016-08-02,3511,37,42,3906,9743,15,0,177
2016-08-02,3512,0,1,2737,8000,0,0,13
2016-08-02,3516,177,126,2969,17270,0,0,8
2016-08-02,3520,0,0,0,12816,0,0,0
2016-08-02,3521,18,7,1526,7932,0,3,3
2016-08-02,3522,558,690,10127,11737,182,256,3241
2016-08-02,3523,0,0,15139,24024,0,0,0
2016-08-02,3526,1051,989,6320,16233,105,344,1247
2016-08-02,3527,54,24,1868,8164,3,0,85
2016-08-02,3529,10,15,3684,18945,1,4,410
2016-08-02,3531,12,11,296,15293,0,1,1
2016-08-02,3537,33,14,2663,12173,0,0,0
2016-08-02,3540,1441,1032,5201,16653,1,167,201
2016-08-02,3541,193,91,3275,11163,9,20,408
2016-08-02,3546,751,564,2696,8503,20,184,977
2016-08-02,3548,1603,1893,6695,12637,21,176,643
2016-08-02,3551,1,8,862,14193,0,0,0
2016-08-02,3552,171,113,2470,21124,18,24,573
2016-08-02,3553,102,111,3695,16988,4,0,38
2016-08-02,3555,0,0,0,3641,0,0,0
2016-08-02,3556,68,94,3026,13745,0,0,4
2016-08-02,3558,48,60,2140,12265,3,0,53
2016-08-02,3563,4,6,1733,10652,0,0,1
2016-08-02,3567,54,15,3721,8895,0,0,0
2016-08-02,3577,3,3,547,10922,0,0,0
2016-08-02,3580,0,0,0,10754,0,0,0
2016-08-02,3581,42,24,1178,12944,0,0,0
2016-08-02,3587,106,44,3964,11578,9,2,44
2016-08-02,3594,229,104,3656,12536,7,0,209
2016-08-02,3609,252,72,433,7596,0,7,7
2016-08-02,3611,47,65,844,9633,0,0,3
2016-08-02,3615,444,301,5043,17646,3,16,157
2016-08-02,3623,90,122,2618,8933,0,1,31
2016-08-02,3624,4,16,1457,29335,0,0,0
2016-08-02,3625,0,0,0,13069,0,0,0
2016-08-02,3628,1,1,891,11250,0,0,0
2016-08-02,3630,455,347,7192,25411,205,231,3823
2016-08-02,3631,1,3,13850,19980,1,0,4
2016-08-02,3632,41,9,3105,7701,7,0,14
2016-08-02,3642,318,330,5867,7592,1,6,840
2016-08-02,3646,51,29,2599,9646,10,5,64
2016-08-02,3652,7,5,407,11699,0,0,0
2016-08-02,3658,7,8,177,17750,0,0,23
2016-08-02,3662,523,356,15904,23873,384,385,10304
2016-08-02,3663,17,32,3869,14739,0,0,0
2016-08-02,3664,66,36,3285,18664,5,0,1
2016-08-02,3666,300,295,3263,10961,4,3,24
2016-08-02,3675,2,1,936,11107,0,0,0
2016-08-02,3680,7,17,1771,15615,0,0,5
2016-08-02,3685,32,16,4024,10102,18,10,1220
2016-08-02,3687,29,40,1577,7514,11,34,117
2016-08-02,3689,4,0,3427,17418,0,12,60
2016-08-02,3691,79,74,4941,15247,71,21,760
2016-08-02,3693,12,17,1396,9633,0,21,141
2016-08-02,3707,168,178,9791,41977,25,0,6143
2016-08-02,4102,22,3,1946,10593,0,0,3
2016-08-02,4103,1,1,643,27499,0,0,0
2016-08-02,4105,145,145,7173,62162,1,7,60
2016-08-02,4107,81,25,2757,17324,24,1,149
2016-08-02,4109,17,2,6353,16922,0,0,0
2016-08-02,4111,12,2,2093,14245,0,0,1
2016-08-02,4113,15,1,15644,51441,0,0,0
2016-08-02,4114,111,86,6189,38420,0,1,41
2016-08-02,4120,67,51,3089,21686,2,0,140
2016-08-02,4121,46,12,2734,18329,0,0,26
2016-08-02,4123,66,105,9913,54347,22,7,251
2016-08-02,4126,24,39,3758,16503,1,1,104
2016-08-02,4127,17,1,3397,11440,0,0,0
2016-08-02,4129,206,180,5979,17936,6,31,360
2016-08-02,4130,166,209,9950,25201,45,1,118
2016-08-02,4138,39,37,942,7500,0,0,0
2016-08-02,4153,16,47,4217,9636,0,0,33
2016-08-02,4161,16,8,4264,12907,0,0,73
2016-08-02,4162,86,31,5339,25535,2,1,379
2016-08-02,4163,31,66,1590,10059,0,18,99
2016-08-02,4173,13,2,1640,11143,0,0,0
2016-08-02,4205,1,0,30,18176,0,0,0
2016-08-02,4207,57,45,3788,43404,0,0,3
2016-08-02,4303,6,45,4395,17675,0,0,0
2016-08-02,4304,0,0,0,4891,0,0,0
2016-08-02,4305,30,7,43,13753,0,0,0
2016-08-02,4401,3,20,952,30071,20,0,8
2016-08-02,4406,0,0,1641,12978,0,0,0
2016-08-02,4413,0,0,0,591,0,0,0
2016-08-02,4416,0,0,351,15003,0,0,0
2016-08-02,4417,514,334,8931,20583,0,17,218
2016-08-02,4420,5,16,2658,10113,5,0,93
2016-08-02,4429,0,0,1507,8587,0,0,0
2016-08-02,4430,2,4,465,13768,0,2,2
2016-08-02,4432,7,5,1708,12647,0,1,1
2016-08-02,4433,1,0,1009,7715,0,0,0
2016-08-02,4502,95,90,696,3583,2,25,49
2016-08-02,4506,432,137,2067,49170,0,0,10
2016-08-02,4510,56,27,2900,27002,0,1,1
2016-08-02,4513,2,3,3485,19220,0,0,1
2016-08-02,4523,21,13,3066,16000,0,0,0
2016-08-02,4527,20,15,167,19038,0,0,0
2016-08-02,4528,5,9,5381,19128,0,0,15
2016-08-02,4529,357,149,6039,11972,138,8,599
2016-08-02,4530,0,0,0,8103,0,0,0
2016-08-02,4533,83,136,10640,40108,0,0,0
2016-08-02,4534,1064,799,15708,20271,109,399,1825
2016-08-02,4535,0,5,1277,18915,0,0,0
2016-08-02,4541,39,4,1508,13535,0,0,0
2016-08-02,4549,6,7,826,9427,0,0,0
2016-08-02,4550,0,0,487,8003,0,0,1
2016-08-02,4556,0,0,53,8802,0,0,0
2016-08-02,4609,0,0,50,11986,0,0,0
2016-08-02,4706,5,34,961,19757,0,0,12
2016-08-02,4707,27,9,4962,53743,0,0,0
2016-08-02,4711,8,1,199,15264,0,0,0
2016-08-02,4712,0,0,0,16531,0,0,0
2016-08-02,4714,46,10,5670,16380,0,0,0
2016-08-02,4716,0,20,2391,18152,0,0,0
2016-08-02,4721,126,339,7040,18746,22,13,560
2016-08-02,4728,79,98,5947,13615,10,1,1084
2016-08-02,4735,88,88,1877,8527,3,1,35
2016-08-02,4736,197,352,2902,17761,18,0,33
2016-08-02,4739,297,327,7044,18141,47,45,274
2016-08-02,4745,22,60,3370,14402,1,0,3
2016-08-02,4747,0,2,182,7504,0,0,0
2016-08-02,4803,140,21,692,8069,3,2,5
2016-08-02,4903,268,98,11670,22496,0,20,25
2016-08-02,4905,7,3,756,12580,0,0,0
2016-08-02,4907,0,0,0,4255,0,0,0
2016-08-02,4908,30,17,1480,19433,0,0,0
2016-08-02,4909,19,66,2049,23339,0,0,0
2016-08-02,4924,4,0,3251,9291,0,0,8
2016-08-02,4933,14,16,1991,19332,0,0,1
2016-08-02,4939,39,16,15313,24550,0,0,4
2016-08-02,4944,54,13,8420,50024,9,0,144
2016-08-02,4947,93,104,2588,11232,3,26,319
2016-08-02,4953,6,13,1089,10969,0,0,1
2016-08-02,4966,104,251,3830,19030,41,16,339
2016-08-02,4971,359,450,5398,8603,40,42,166
2016-08-02,4972,6,29,568,9554,3,0,1
2016-08-02,4973,23,86,2859,16243,0,0,65
2016-08-02,4974,99,28,2184,15489,0,0,0
2016-08-02,4979,918,993,15880,18587,118,147,3088
2016-08-02,4991,2117,497,12351,15051,142,105,342
2016-08-02,4995,3,5,1603,8532,0,0,2
2016-08-02,5009,41,64,11971,112196,5,1,7
2016-08-02,5011,0,0,429,10283,0,0,0
2016-08-02,5013,43,22,1682,27795,0,1,3
2016-08-02,5014,32,44,5396,41333,0,0,7
2016-08-02,5015,14,131,1437,15159,3,0,1
2016-08-02,5016,2,2,61,12405,0,0,0
2016-08-02,5102,3,3,216,16021,0,0,0
2016-08-02,5201,63,2,849,7668,0,0,0
2016-08-02,5202,0,0,0,14773,0,0,0
2016-08-02,5206,0,0,174,37125,0,0,0
2016-08-02,5210,4,9,2086,16424,0,0,0
2016-08-02,5211,16,17,1616,8006,0,0,5
2016-08-02,5212,5,0,913,8658,0,0,0
2016-08-02,5213,16,47,12882,95022,0,0,202
2016-08-02,5230,23,44,3422,11781,0,0,16
2016-08-02,5245,80,68,2385,10115,1,27,48
2016-08-02,5251,4,2,445,7675,0,0,0
2016-08-02,5255,1,3,257,9518,0,0,0
2016-08-02,5263,25,8,1520,9240,4,1,64
2016-08-02,5272,358,266,3902,14501,6,29,154
2016-08-02,5274,20,27,243,7918,0,0,0
2016-08-02,5284,6,17,2140,9598,0,0,54
2016-08-02,5287,3,4,322,10237,0,0,1
2016-08-02,5289,127,64,4386,15649,7,1,205
2016-08-02,5291,43,39,600,8368,0,8,9
2016-08-02,5301,7,0,9825,14213,0,0,13
2016-08-02,5302,2,47,1754,40594,0,0,0
2016-08-02,5304,0,0,0,31197,0,0,0
2016-08-02,5306,0,1,1118,17811,0,0,0
2016-08-02,5309,435,1361,30531,53409,1,2,427
2016-08-02,5310,17,2,4320,12400,0,0,0
2016-08-02,5312,8,4,1831,15014,0,0,0
2016-08-02,5314,0,0,0,15000,0,0,0
2016-08-02,5315,2173,1971,13184,26587,65,256,1046
2016-08-02,5317,1,0,701,34097,0,0,0
2016-08-02,5321,0,1,1256,7200,0,0,14
2016-08-02,5324,0,0,82,26594,0,0,0
2016-08-02,5328,160,174,3397,44577,0,0,0
2016-08-02,5340,0,0,0,41473,0,0,0
2016-08-02,5344,0,0,0,19861,0,0,0
2016-08-02,5345,0,0,625,12500,0,0,0
2016-08-02,5347,455,82,1695,409745,52,81,618
2016-08-02,5349,1095,426,8761,56024,444,417,1243
2016-08-02,5351,0,30,13823,109258,2,0,368
2016-08-02,5353,3,20,1597,22735,0,0,0
2016-08-02,5355,4,0,4079,36740,0,0,0
2016-08-02,5356,59,30,2449,32200,17,0,4
2016-08-02,5371,237,268,4797,135757,1,39,79
2016-08-02,5381,0,0,0,46763,0,0,0
2016-08-02,5383,0,0,482,17853,0,0,0
2016-08-02,5384,2,10,399,19892,0,0,0
2016-08-02,5386,3,5,366,3071,0,0,0
2016-08-02,5392,264,215,9387,24895,0,169,1440
2016-08-02,5398,0,0,174,8262,0,0,0
2016-08-02,5403,14,28,1374,15657,0,0,0
2016-08-02,5410,26,43,4528,21475,2,0,3
2016-08-02,5425,1826,2401,12920,60075,11,150,450
2016-08-02,5426,157,142,2444,35950,0,0,0
2016-08-02,5432,2,1,49,5171,0,0,0
2016-08-02,5438,10,25,4575,28134,0,0,0
2016-08-02,5439,396,459,4384,19493,13,4,120
2016-08-02,5443,1663,1139,13077,41284,4,41,322
2016-08-02,5450,0,0,855,12598,0,0,0
2016-08-02,5452,33,12,4746,37522,2,0,46
2016-08-02,5455,0,0,0,1375,0,0,0
2016-08-02,5457,390,358,17851,23951,9,12,161
2016-08-02,5460,59,143,3385,18008,0,0,0
2016-08-02,5464,1,1,479,17767,0,0,0
2016-08-02,5465,31,45,1901,17838,1,2,2
2016-08-02,5468,0,0,0,6688,0,0,0
2016-08-02,5474,893,844,4362,8432,127,248,805
2016-08-02,5475,0,0,1843,55163,0,0,0
2016-08-02,5478,209,282,4560,31868,6,19,293
2016-08-02,5480,16,50,5080,49774,0,0,0
2016-08-02,5481,11,10,10632,24320,0,1,78
2016-08-02,5483,231,546,24006,145007,23,19,319
2016-08-02,5487,14,7,947,5533,0,0,0
2016-08-02,5488,252,207,8424,22896,0,0,11
2016-08-02,5489,16,3,330,26043,0,0,0
2016-08-02,5490,211,219,19531,23599,64,82,914
2016-08-02,5491,113,26,6726,51822,0,0,4
2016-08-02,5493,0,1,756,11066,0,0,0
2016-08-02,5498,33,40,10358,36526,0,0,12
2016-08-02,5508,19,0,3673,54357,0,8,8
2016-08-02,5511,2,29,1050,37915,0,0,0
2016-08-02,5512,19,17,10428,185998,0,0,0
2016-08-02,5514,2,1,986,44160,0,0,0
2016-08-02,5516,5,4,2122,9573,0,0,0
2016-08-02,5520,0,0,4,17739,0,0,0
2016-08-02,5523,0,2,53,28212,0,0,0
2016-08-02,5529,7,1,2493,26067,0,0,1
2016-08-02,5530,5,0,3090,99771,0,0,7
2016-08-02,5536,23,5,702,11826,0,0,2
2016-08-02,5603,39,82,4997,19581,0,0,0
2016-08-02,5604,0,0,66,27195,0,0,0
2016-08-02,5609,0,14,1266,32250,0,1,1
2016-08-02,5701,0,0,0,55940,0,0,0
2016-08-02,5703,1,0,242,17559,0,0,0
2016-08-02,5704,8,54,861,9715,0,0,0
2016-08-02,5820,36,8,12346,849075,0,0,2
2016-08-02,5902,0,0,0,10137,0,0,0
2016-08-02,5903,0,2,52,55805,0,0,0
2016-08-02,5904,19,11,93,23819,0,0,5
2016-08-02,5905,62,1,6021,50979,0,0,0
2016-08-02,6015,16,13,3560,103720,0,0,3
2016-08-02,6016,2,270,7331,164584,0,0,12
2016-08-02,6020,0,1,472,63088,0,0,0
2016-08-02,6021,0,12,2815,76688,0,0,0
2016-08-02,6022,1,27,8485,94440,0,0,0
2016-08-02,6023,6,2,356,58069,0,0,3
2016-08-02,6024,301,25,1116,30599,0,0,5
2016-08-02,6026,0,0,0,60425,0,0,0
2016-08-02,6101,0,0,29,4494,0,0,0
2016-08-02,6103,0,0,0,1644,0,0,0
2016-08-02,6104,278,366,9213,22417,45,0,259
2016-08-02,6105,191,80,6054,25080,1,9,755
2016-08-02,6107,13,35,15019,18438,2,1,86
2016-08-02,6109,35,58,1461,18171,0,0,0
2016-08-02,6111,321,438,3916,6790,13,17,567
2016-08-02,6113,16,35,6763,12511,2,0,13
2016-08-02,6114,36,78,849,7028,0,0,0
2016-08-02,6118,73,26,1198,22722,0,0,3
2016-08-02,6121,42,30,2012,77071,1,0,19
2016-08-02,6122,26,12,1627,17182,0,0,46
2016-08-02,6123,287,236,3825,13785,3,0,47
2016-08-02,6124,33,8,1078,45619,0,0,2
2016-08-02,6125,27,46,5442,61752,1,0,3
2016-08-02,6126,56,54,5429,28423,0,1,116
2016-08-02,6127,28,39,5502,21260,11,0,9
2016-08-02,6129,46,48,6470,45235,0,0,63
2016-08-02,6134,0,0,0,22450,0,0,0
2016-08-02,6138,372,479,5277,25098,3,4,153
2016-08-02,6140,0,0,828,9591,0,0,0
2016-08-02,6143,386,221,7280,20820,159,10,1073
2016-08-02,6144,0,0,0,7924,0,0,0
2016-08-02,6146,1,1,172,22276,0,1,7
2016-08-02,6147,2592,2592,19060,162315,99,195,466
2016-08-02,6148,0,3,5892,22500,0,0,0
2016-08-02,6150,0,0,0,12610,0,0,0
2016-08-02,6151,7,52,1050,13814,0,0,0
2016-08-02,6154,11,0,37,20020,0,0,0
2016-08-02,6156,31,103,1655,15965,0,0,0
2016-08-02,6158,208,65,6246,28367,0,3,8
2016-08-02,6160,321,225,7811,17122,10,2,271
2016-08-02,6161,392,387,7342,30208,0,2,2
2016-08-02,6163,0,13,3984,25870,0,0,1
2016-08-02,6167,0,0,0,40543,0,0,0
2016-08-02,6170,29,29,4733,22417,0,0,2
2016-08-02,6171,2,4,665,6837,0,0,0
2016-08-02,6173,1958,1834,10982,46279,119,228,908
2016-08-02,6174,5,4,435,12500,0,0,0
2016-08-02,6175,13,21,10339,28643,0,0,2
2016-08-02,6179,208,21,10989,12539,0,6,25
2016-08-02,6180,270,242,9698,39398,0,0,0
2016-08-02,6182,324,696,26230,103293,2,5,160
2016-08-02,6185,10,26,2208,29714,0,0,64
2016-08-02,6186,27,28,1877,17088,0,0,7
2016-08-02,6187,407,149,8732,21333,47,77,820
2016-08-02,6188,170,175,3951,69589,1,8,39
2016-08-02,6190,108,270,4333,30190,0,0,34
2016-08-02,6194,15,16,1201,20000,0,0,0
2016-08-02,6195,1,3,388,10745,0,0,0
2016-08-02,6203,0,2,252,19988,0,0,0
2016-08-02,6204,0,0,131,9024,0,0,0
2016-08-02,6207,32,39,3761,20988,1,0,49
2016-08-02,6208,214,145,3570,28777,0,1,1
2016-08-02,6210,17,8,741,8762,0,0,0
2016-08-02,6212,10,5,48,25500,0,0,0
2016-08-02,6217,112,139,7505,14861,0,0,0
2016-08-02,6218,385,494,6209,16065,3,19,35
2016-08-02,6219,239,221,19968,43967,5,0,2
2016-08-02,6220,865,951,15044,31956,23,21,100
2016-08-02,6221,9,4,2681,9399,0,0,0
2016-08-02,6223,355,326,4505,19901,8,3,427
2016-08-02,6227,141,126,5203,19027,3,89,549
2016-08-02,6228,0,0,0,10278,0,0,0
2016-08-02,6229,73,47,2665,9021,0,0,0
2016-08-02,6231,13,25,1934,9510,0,0,6
2016-08-02,6233,53,21,3846,21143,0,11,17
2016-08-02,6234,27,46,3790,17858,0,0,5
2016-08-02,6237,679,555,8051,19485,0,11,146
2016-08-02,6238,326,211,7244,11002,178,119,1003
2016-08-02,6241,257,123,2249,5536,5,40,697
2016-08-02,6244,567,384,40765,122155,84,75,7450
2016-08-02,6245,338,253,9745,24394,18,2,173
2016-08-02,6246,0,0,0,17894,0,0,0
2016-08-02,6248,0,0,6,1943,0,0,0
2016-08-02,6261,69,22,3281,32124,0,0,26
2016-08-02,6263,7,33,836,15625,0,0,23
2016-08-02,6264,0,0,0,14056,0,0,0
2016-08-02,6265,22,45,3063,29543,0,0,1
2016-08-02,6266,38,26,3976,21249,0,0,0
2016-08-02,6270,81,25,1988,18036,0,0,0
2016-08-02,6274,1341,696,7691,60429,466,67,719
2016-08-02,6275,37,28,2109,13274,0,0,0
2016-08-02,6276,0,8,534,5695,0,0,0
2016-08-02,6279,54,19,2250,24289,0,0,157
2016-08-02,6284,41,50,8463,25639,0,0,0
2016-08-02,6287,0,0,0,18811,0,0,0
2016-08-02,6290,114,101,6809,32764,2,2,131
2016-08-02,6291,0,0,0,6102,0,0,0
2016-08-02,6292,4,2,81,11725,0,0,0
2016-08-02,6294,30,20,1671,4221,0,0,13
2016-08-02,6298,2,3,1762,42237,0,0,0
2016-08-02,6404,15,34,2563,9476,0,0,17
2016-08-02,6411,1106,689,7073,16482,7,75,107
2016-08-02,6417,5,10,653,8903,0,0,0
2016-08-02,6426,9,0,2468,8072,0,0,0
2016-08-02,6435,0,0,0,8238,0,0,0
2016-08-02,6470,5,3,817,7947,0,0,2
2016-08-02,6488,15,12,744,92312,0,0,0
2016-08-02,6496,3,0,7,11666,0,0,0
2016-08-02,6506,33,70,4828,18837,14,0,0
2016-08-02,6508,22,6,189,19892,0,0,0
2016-08-02,6509,156,225,11971,40691,4,0,47
2016-08-02,6603,1,16,2327,29877,0,0,1
2016-08-02,6609,3,0,3004,17758,0,1,14
2016-08-02,6803,5,5,358,16578,0,0,0
2016-08-02,8024,4,3,995,11503,0,0,0
2016-08-02,8027,0,1,725,13798,0,0,0
2016-08-02,8032,0,1,238,12952,0,0,0
2016-08-02,8034,0,0,0,15718,0,0,0
2016-08-02,8040,0,0,0,20681,0,0,0
2016-08-02,8042,505,963,4030,25626,0,24,309
2016-08-02,8043,3,0,1931,19976,0,0,0
2016-08-02,8044,96,29,1432,24963,6,0,22
2016-08-02,8047,2,1,436,10368,0,0,0
2016-08-02,8048,17,24,4984,12928,2,0,0
2016-08-02,8049,1051,479,14864,29466,4,5,39
2016-08-02,8050,226,242,4722,28511,1,18,426
2016-08-02,8054,30,39,4712,19650,0,0,0
2016-08-02,8059,230,83,6977,22779,12,54,73
2016-08-02,8064,862,777,12939,33477,28,118,1576
2016-08-02,8068,0,0,0,7665,0,0,0
2016-08-02,8069,1030,1853,28515,270116,28,73,1337
2016-08-02,8071,6,5,3645,12963,0,0,1
2016-08-02,8074,2054,1239,6926,16098,1,759,2129
2016-08-02,8076,787,507,20995,60080,29,58,1186
2016-08-02,8079,0,0,28,20050,0,0,0
2016-08-02,8080,0,0,10722,13329,0,0,0
2016-08-02,8082,0,0,0,13652,0,0,0
2016-08-02,8083,165,139,799,8783,0,0,0
2016-08-02,8085,0,0,0,39314,0,0,0
2016-08-02,8086,547,439,21839,35085,31,247,4969
2016-08-02,8088,314,337,4821,14464,77,2,338
2016-08-02,8091,24,50,2719,15170,0,0,0
2016-08-02,8093,0,0,0,16052,0,0,0
