date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-07-02,006201,0,0,5,3861,0,0,0
2021-07-02,00679B,2,0,107,104298,0,0,6
2021-07-02,00687B,0,0,0,45571,0,0,0
2021-07-02,00694B,0,0,0,41269,0,0,0
2021-07-02,00695B,0,0,0,3046,0,0,0
2021-07-02,00696B,0,0,34,130045,0,0,0
2021-07-02,00697B,0,0,0,1803,0,0,0
2021-07-02,00718B,0,0,0,289750,0,0,0
2021-07-02,00719B,0,0,0,160628,0,0,0
2021-07-02,00720B,0,0,0,187902,0,0,0
2021-07-02,00721B,0,0,0,101405,0,0,0
2021-07-02,00722B,0,0,0,212559,0,0,0
2021-07-02,00723B,0,0,0,204145,0,0,0
2021-07-02,00724B,0,0,0,366318,0,0,0
2021-07-02,00725B,0,0,0,242676,0,0,0
2021-07-02,00726B,0,0,1,281497,0,0,0
2021-07-02,00727B,0,0,0,30047,0,0,0
2021-07-02,00734B,0,0,0,3869,0,0,0
2021-07-02,00740B,0,0,0,171492,0,0,0
2021-07-02,00741B,0,0,1,2032,0,0,0
2021-07-02,00744B,0,0,0,188557,0,0,0
2021-07-02,00745B,0,0,0,1004,0,0,0
2021-07-02,00746B,0,0,0,215616,0,0,0
2021-07-02,00747B,0,0,0,171500,0,0,0
2021-07-02,00748B,0,0,0,155375,0,0,0
2021-07-02,00749B,0,0,0,252875,0,0,0
2021-07-02,00750B,0,0,0,13625,0,0,0
2021-07-02,00751B,0,0,0,315650,0,0,0
2021-07-02,00754B,0,0,0,41600,0,0,0
2021-07-02,00755B,0,0,5,25182,0,0,0
2021-07-02,00756B,0,0,0,288325,0,0,0
2021-07-02,00758B,0,0,0,1381,0,0,0
2021-07-02,00759B,0,0,0,12256,0,0,0
2021-07-02,00760B,0,0,0,79630,0,0,0
2021-07-02,00761B,0,0,0,290897,0,0,0
2021-07-02,00764B,0,0,0,113625,0,0,0
2021-07-02,00765B,0,0,0,750,0,0,0
2021-07-02,00768B,0,0,0,60775,0,0,0
2021-07-02,00772B,0,0,1,320322,0,0,0
2021-07-02,00773B,0,0,0,228197,0,0,0
2021-07-02,00777B,0,0,0,167037,0,0,0
2021-07-02,00778B,0,0,0,165787,0,0,0
2021-07-02,00779B,0,0,0,96912,0,0,0
2021-07-02,00780B,0,0,0,63650,0,0,0
2021-07-02,00781B,0,0,0,709,0,0,0
2021-07-02,00782B,0,0,0,866,0,0,0
2021-07-02,00784B,0,0,0,748,0,0,0
2021-07-02,00785B,0,0,0,83116,0,0,0
2021-07-02,00786B,0,0,110,2016,0,0,0
2021-07-02,00787B,0,0,0,1326,0,0,0
2021-07-02,00788B,0,0,0,1551,0,0,0
2021-07-02,00789B,0,0,0,10650,0,0,0
2021-07-02,00790B,0,0,0,525,0,0,0
2021-07-02,00791B,0,0,0,88775,0,0,0
2021-07-02,00792B,0,0,0,96528,0,0,0
2021-07-02,00793B,0,0,0,631,0,0,0
2021-07-02,00794B,0,0,0,46421,0,0,0
2021-07-02,00795B,0,0,0,65149,0,0,0
2021-07-02,00796B,0,0,0,20492,0,0,0
2021-07-02,00799B,0,0,0,1134,0,0,0
2021-07-02,00831B,0,0,0,33400,0,0,0
2021-07-02,00832B,0,0,0,75,0,0,0
2021-07-02,00834B,0,0,0,4299,0,0,0
2021-07-02,00836B,0,0,0,53385,0,0,0
2021-07-02,00838B,0,0,0,1422,0,0,0
2021-07-02,00839B,0,0,0,0,0,0,0
2021-07-02,00840B,0,0,0,7482,0,0,0
2021-07-02,00841B,0,0,0,4735,0,0,0
2021-07-02,00842B,0,0,0,2441,0,0,0
2021-07-02,00843B,0,0,0,1380,0,0,0
2021-07-02,00844B,0,0,0,9543,0,0,0
2021-07-02,00845B,0,0,0,37887,0,0,0
2021-07-02,00846B,0,0,0,24212,0,0,0
2021-07-02,00847B,0,0,0,3451,0,0,0
2021-07-02,00848B,0,0,0,38641,0,0,0
2021-07-02,00849B,0,0,0,188526,0,0,0
2021-07-02,00853B,0,0,0,1283,0,0,0
2021-07-02,00856B,0,0,0,8698,0,0,0
2021-07-02,00857B,0,0,0,8942,0,0,0
2021-07-02,00858,0,0,0,8468,0,0,0
2021-07-02,00859B,0,0,0,1627,0,0,0
2021-07-02,00860B,0,0,0,4292,0,0,0
2021-07-02,00862B,0,0,0,36095,0,0,0
2021-07-02,00863B,0,0,0,66116,0,0,0
