date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2020-04-27,006201,0,0,31,5361,0,0,0
2020-04-27,00679B,0,0,286,124548,0,0,1
2020-04-27,00687B,0,0,1,73196,0,0,0
2020-04-27,00694B,0,0,0,49394,0,0,0
2020-04-27,00695B,0,0,0,2296,0,0,0
2020-04-27,00696B,0,0,12,76170,0,0,0
2020-04-27,00697B,0,0,0,1428,0,0,0
2020-04-27,00718B,0,0,0,286000,0,0,0
2020-04-27,00719B,0,0,0,150753,0,0,0
2020-04-27,00720B,0,0,1,131527,0,0,0
2020-04-27,00721B,0,0,0,114530,0,0,0
2020-04-27,00722B,0,0,0,134559,0,0,0
2020-04-27,00723B,0,0,0,192770,0,0,0
2020-04-27,00724B,0,0,0,326568,0,0,0
2020-04-27,00725B,0,1,0,152176,0,0,0
2020-04-27,00726B,0,0,0,255872,0,0,0
2020-04-27,00727B,0,0,0,46297,0,0,0
2020-04-27,00734B,2,0,7,7994,0,0,0
2020-04-27,00740B,0,0,5,98242,0,0,0
2020-04-27,00741B,0,0,1,4407,0,0,0
2020-04-27,00744B,0,0,0,257057,0,0,0
2020-04-27,00745B,0,0,0,1379,0,0,0
2020-04-27,00746B,0,0,5,293866,0,0,0
2020-04-27,00747B,0,0,0,206125,0,0,0
2020-04-27,00748B,0,0,0,156125,0,0,0
2020-04-27,00749B,0,0,0,210000,0,0,0
2020-04-27,00750B,0,0,0,46000,0,0,0
2020-04-27,00751B,0,0,0,370275,0,0,0
2020-04-27,00754B,0,0,0,89225,0,0,0
2020-04-27,00755B,0,0,0,32307,0,0,0
2020-04-27,00756B,0,0,0,217075,0,0,0
2020-04-27,00758B,1,0,14,5131,0,0,0
2020-04-27,00759B,0,0,0,13756,0,0,0
2020-04-27,00760B,0,0,0,64380,0,0,0
2020-04-27,00761B,0,0,0,349897,0,0,0
2020-04-27,00764B,0,0,0,55000,0,0,0
2020-04-27,00765B,0,0,0,750,0,0,0
2020-04-27,00768B,0,0,0,5650,0,0,0
2020-04-27,00769B,0,0,0,0,0,0,0
2020-04-27,00772B,0,0,0,403947,0,0,0
2020-04-27,00773B,0,0,0,180197,0,0,0
2020-04-27,00777B,0,0,0,129787,0,0,0
2020-04-27,00778B,0,0,0,80787,0,0,0
2020-04-27,00779B,0,0,0,35912,0,0,0
2020-04-27,00780B,0,0,0,95150,0,0,0
2020-04-27,00781B,0,0,0,4834,0,0,0
2020-04-27,00782B,0,0,1,10366,0,0,0
2020-04-27,00784B,0,0,0,2998,0,0,0
