date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-31,2065,0,1,20,8169,0,0,0
2018-03-31,2066,0,4,562,9125,0,0,0
2018-03-31,2221,91,209,2855,10606,5,0,13
2018-03-31,2230,2,10,582,9904,0,0,0
2018-03-31,2233,68,31,3013,12303,0,0,31
2018-03-31,2235,12,14,943,8969,0,0,0
2018-03-31,2596,0,13,1061,24345,0,0,1
2018-03-31,2640,10,13,1059,12189,0,5,24
2018-03-31,2641,27,9,17032,46252,0,8,18
2018-03-31,2719,0,0,160,0,0,0,0
2018-03-31,2724,0,0,0,0,0,0,0
2018-03-31,2726,11,4,960,8383,0,0,20
2018-03-31,2732,57,12,1767,9058,0,0,0
2018-03-31,2734,55,101,321,7564,1,1,5
2018-03-31,2736,4,3,112,12248,0,0,0
2018-03-31,2916,0,2,73,11609,0,0,0
2018-03-31,2924,1,3,34,8501,0,0,5
2018-03-31,2926,0,0,96,11847,0,0,0
2018-03-31,2928,8,7,1411,11825,0,0,6
2018-03-31,3064,0,0,0,0,0,0,0
2018-03-31,3066,0,0,0,0,0,0,0
2018-03-31,3068,761,692,7032,23366,0,0,0
2018-03-31,3071,202,135,5588,30000,0,0,20
2018-03-31,3073,0,0,0,0,0,0,0
2018-03-31,3078,65,61,9808,56847,30,0,74
2018-03-31,3081,19,23,1984,22643,6,23,142
2018-03-31,3083,54,9,2258,21426,0,3,149
2018-03-31,3085,0,0,0,0,0,0,0
2018-03-31,3086,0,0,0,0,0,0,0
2018-03-31,3088,35,45,1563,19846,0,0,7
2018-03-31,3089,0,0,0,0,0,0,0
2018-03-31,3092,57,47,6421,17450,0,0,0
2018-03-31,3093,0,0,280,9072,0,0,0
2018-03-31,3095,0,0,0,0,0,0,0
2018-03-31,3105,293,186,6287,100666,91,10,1982
2018-03-31,3114,19,66,3898,12503,0,9,112
2018-03-31,3118,11,15,372,8113,0,0,0
2018-03-31,3122,0,0,538,9824,0,0,0
2018-03-31,3128,120,71,5770,10500,9,0,58
2018-03-31,3141,208,169,6303,15960,0,0,0
2018-03-31,3144,3,5,5724,25159,0,0,15
2018-03-31,3152,35,22,932,17254,4,2,48
2018-03-31,3162,0,0,0,0,0,0,0
2018-03-31,3163,57,76,5972,18594,1,5,25
2018-03-31,3169,7,8,2859,13272,0,0,0
2018-03-31,3171,23,1,534,9800,0,0,0
2018-03-31,3188,0,0,0,0,0,0,0
2018-03-31,3191,0,0,0,0,0,0,0
2018-03-31,3202,19,8,16215,24682,2,0,175
2018-03-31,3205,428,368,2775,8193,0,0,0
2018-03-31,3206,2,1,2772,12955,0,0,0
2018-03-31,3207,0,0,0,0,0,0,0
2018-03-31,3211,11,35,3241,37992,0,0,2
2018-03-31,3213,0,45,603,14671,1,0,1
2018-03-31,3217,264,195,4997,20526,0,0,0
2018-03-31,3218,793,567,6193,19030,26,22,110
2018-03-31,3219,0,0,0,0,0,0,0
2018-03-31,3221,39,87,4662,24092,0,0,1
2018-03-31,3224,95,52,8320,14504,85,4,487
2018-03-31,3226,0,1,239,16107,0,0,0
2018-03-31,3227,141,135,12925,33407,13,3,136
2018-03-31,3230,270,137,3414,26936,0,1,1
2018-03-31,3232,22,7,2566,7891,0,0,8
2018-03-31,3234,50,55,9207,18131,12,2,550
2018-03-31,3236,401,601,5337,16710,76,15,276
2018-03-31,3252,39,29,6391,7861,0,0,5
2018-03-31,3259,0,0,0,0,0,0,0
2018-03-31,3260,107,132,19165,56043,296,0,1090
2018-03-31,3264,688,346,11988,122509,7,33,134
2018-03-31,3265,111,137,4795,34065,13,0,79
2018-03-31,3272,18,9,5394,13066,8,0,65
2018-03-31,3276,0,1,3102,17428,0,0,0
2018-03-31,3284,28,1,10368,13990,3,0,6
2018-03-31,3285,18,25,2273,11027,1,0,3
2018-03-31,3287,0,0,0,0,0,0,0
2018-03-31,3288,0,0,0,0,0,0,0
2018-03-31,3289,81,109,7760,15743,20,34,66
2018-03-31,3290,2,19,2973,24887,0,0,0
2018-03-31,3293,94,88,3417,17510,4,0,69
2018-03-31,3294,16,27,7480,32925,0,0,0
2018-03-31,3297,9,13,582,9214,0,0,0
2018-03-31,3299,546,1148,3226,15266,15,18,30
2018-03-31,3303,13,0,2070,24022,0,0,0
2018-03-31,3306,0,0,1018,12651,0,0,0
2018-03-31,3310,68,119,6204,15695,1,1,169
2018-03-31,3313,2,2,5782,15097,42,1,922
2018-03-31,3317,102,126,6644,15312,99,0,342
2018-03-31,3322,0,0,0,0,0,0,0
2018-03-31,3323,37,49,11125,21699,27,0,246
2018-03-31,3324,58,79,15847,20258,0,0,0
2018-03-31,3325,0,6,6213,18063,0,0,25
2018-03-31,3332,0,0,62,12026,0,0,0
2018-03-31,3339,0,0,0,0,0,0,0
2018-03-31,3354,10,21,4011,17528,52,0,393
2018-03-31,3360,17,34,4724,18864,0,0,106
2018-03-31,3362,180,285,6697,23344,199,77,1106
2018-03-31,3363,5,16,10574,19368,0,0,0
2018-03-31,3372,0,0,0,0,0,0,0
2018-03-31,3373,5,1,4279,10822,0,0,1
2018-03-31,3374,320,267,25695,67923,89,281,910
2018-03-31,3379,156,59,1503,9510,0,6,7
2018-03-31,3388,1,2,170,16025,0,0,0
2018-03-31,3390,7,2,9448,16745,1,0,0
2018-03-31,3402,333,246,2193,18261,0,8,20
2018-03-31,3428,37,130,9371,24058,5,8,215
2018-03-31,3431,0,0,0,0,0,0,0
2018-03-31,3434,490,480,800,5675,0,0,0
2018-03-31,3438,70,84,7638,16844,0,0,41
2018-03-31,3441,26,31,5051,10009,70,0,144
2018-03-31,3444,93,280,2151,9778,64,0,16
2018-03-31,3452,0,0,0,0,0,0,0
2018-03-31,3455,237,338,4248,15367,1,45,69
2018-03-31,3466,0,0,162,15221,0,0,0
2018-03-31,3479,21,7,2354,13822,0,0,0
2018-03-31,3483,359,399,3567,13464,0,0,3
2018-03-31,3484,13,31,3614,17434,3,0,4
2018-03-31,3489,19,116,1733,20782,0,0,0
2018-03-31,3490,40,43,6717,17190,3,0,135
2018-03-31,3491,4,21,4240,14020,2,0,1
2018-03-31,3492,0,0,2331,8882,0,0,6
2018-03-31,3498,284,231,5023,19418,2,32,46
2018-03-31,3499,102,37,3943,13742,0,0,20
2018-03-31,3508,1215,961,8931,24144,247,207,1751
2018-03-31,3511,2,4,2021,11143,0,0,0
2018-03-31,3512,76,53,4221,11000,22,0,47
2018-03-31,3516,21,41,4049,12978,0,0,0
2018-03-31,3520,0,0,0,0,0,0,0
2018-03-31,3521,0,0,1163,0,0,0,0
2018-03-31,3522,91,38,8904,11737,0,0,0
2018-03-31,3523,0,0,0,0,0,0,0
2018-03-31,3526,68,71,6434,16459,8,0,314
2018-03-31,3527,35,76,3400,8698,7,1,105
2018-03-31,3529,19,7,3398,18945,3,1,24
2018-03-31,3531,58,60,963,15293,0,0,0
2018-03-31,3537,1933,806,3766,12173,0,73,83
2018-03-31,3540,171,138,4908,16653,90,1,126
2018-03-31,3541,32,28,3338,12330,0,1,42
2018-03-31,3546,56,71,4481,9501,1,0,87
2018-03-31,3548,16,31,4507,15137,11,0,35
2018-03-31,3551,13,19,2098,14193,0,0,0
2018-03-31,3552,107,72,7554,21375,8,3,392
2018-03-31,3555,0,1,96,1845,0,0,0
2018-03-31,3556,17,43,2032,14867,2,0,3
2018-03-31,3558,91,105,1816,12265,2,0,3
2018-03-31,3563,302,265,3539,10652,1,26,122
2018-03-31,3567,18,50,2151,8868,23,1,4
2018-03-31,3577,0,3,415,12014,0,0,0
2018-03-31,3580,13,3,3690,7045,0,0,5
2018-03-31,3581,28,9,1849,12944,0,0,0
2018-03-31,3587,19,18,4897,15578,1,0,74
2018-03-31,3594,57,82,4399,14150,8,0,53
2018-03-31,3609,0,0,315,7584,0,0,0
2018-03-31,3611,21,8,1527,9638,0,0,0
2018-03-31,3615,18,28,4313,17116,0,0,3
2018-03-31,3623,7,35,858,7294,0,0,0
2018-03-31,3624,548,613,8329,29335,67,37,801
2018-03-31,3625,27,118,8382,17574,4,0,87
2018-03-31,3628,1,4,350,11250,0,0,0
2018-03-31,3630,41,17,8424,25337,0,0,0
2018-03-31,3631,21,17,16381,19980,0,0,1
2018-03-31,3632,21,39,1821,11797,0,0,3
2018-03-31,3642,6,63,4362,7592,0,0,0
2018-03-31,3646,26,46,3007,9765,0,0,2
2018-03-31,3652,205,266,1861,11774,23,1,101
2018-03-31,3663,194,200,2644,14739,1,0,9
2018-03-31,3664,29,4,2901,13130,0,0,0
2018-03-31,3666,6,26,2467,10961,0,0,0
2018-03-31,3672,3,0,1583,8292,0,0,0
2018-03-31,3675,9,6,2309,11107,0,0,22
2018-03-31,3680,56,63,3280,17640,0,17,17
2018-03-31,3685,50,24,4301,10099,16,0,120
2018-03-31,3687,3,6,1583,7514,0,0,25
2018-03-31,3689,214,278,4449,17418,21,29,32
2018-03-31,3691,22,18,3410,15247,0,0,0
2018-03-31,3693,13,2,718,9627,0,0,4
2018-03-31,3707,110,215,23637,57583,154,2,460
2018-03-31,3709,2,5,1074,19892,0,0,0
2018-03-31,3710,15,1,7805,51822,0,0,0
2018-03-31,4102,63,43,1100,10593,0,0,0
2018-03-31,4103,98,24,1908,27499,0,0,1
2018-03-31,4105,471,231,7106,62162,1,3,70
2018-03-31,4107,146,122,3662,17324,1,1,18
2018-03-31,4109,127,353,6414,19938,36,3,125
2018-03-31,4111,13,35,1601,14245,0,0,0
2018-03-31,4113,58,43,7858,51441,0,0,1
2018-03-31,4114,260,423,10052,46004,1,0,13
2018-03-31,4116,6,6,642,11141,0,0,0
2018-03-31,4120,71,47,2302,21686,0,0,3
2018-03-31,4121,253,284,3195,18329,0,0,36
2018-03-31,4123,597,230,5762,74143,4,38,641
2018-03-31,4126,5,22,2775,16503,0,0,0
2018-03-31,4127,34,39,1594,11440,0,0,15
2018-03-31,4129,273,168,5407,19928,1,10,32
2018-03-31,4130,564,469,4770,25201,1,0,0
2018-03-31,4138,30,18,712,7500,0,0,5
2018-03-31,4153,101,176,3229,12341,0,4,10
2018-03-31,4161,84,5,3154,13064,3,0,0
2018-03-31,4162,133,89,5390,36782,32,0,56
2018-03-31,4163,136,52,1507,10059,0,1,4
2018-03-31,4173,32,90,5381,11143,0,0,0
2018-03-31,4205,0,0,21,20175,0,0,0
2018-03-31,4207,44,116,3245,42538,0,0,15
2018-03-31,4303,25,30,1712,5000,0,1,23
2018-03-31,4304,0,0,0,0,0,0,0
2018-03-31,4305,0,0,0,13753,0,0,0
2018-03-31,4401,0,0,593,30071,0,0,1
2018-03-31,4406,0,0,203,12978,0,0,0
2018-03-31,4413,0,0,0,0,0,0,0
2018-03-31,4416,0,0,159,15003,0,0,0
2018-03-31,4417,16,21,2291,20992,0,0,0
2018-03-31,4420,0,1,1572,10113,0,0,0
2018-03-31,4429,0,1,1351,8587,0,0,0
2018-03-31,4430,1,0,166,13768,0,0,0
2018-03-31,4432,24,20,958,12647,0,0,0
2018-03-31,4433,0,10,195,7878,0,0,0
2018-03-31,4502,2,1,1033,3744,0,0,41
2018-03-31,4506,4,2,382,44253,0,0,3
2018-03-31,4510,4,35,2617,27002,0,0,0
2018-03-31,4513,15,26,3122,19220,0,0,0
2018-03-31,4523,18,5,1419,16000,0,0,0
2018-03-31,4527,0,3,170,19038,0,0,0
2018-03-31,4528,34,33,3439,19128,7,0,4
2018-03-31,4529,18,17,4486,12109,56,0,299
2018-03-31,4530,0,0,0,0,0,0,0
2018-03-31,4533,15,0,9519,39608,0,0,0
2018-03-31,4534,17,46,9004,21875,1,0,5
2018-03-31,4535,1,0,116,18915,0,0,0
2018-03-31,4541,47,16,1494,13535,0,0,0
2018-03-31,4543,4,1,127,14210,0,0,0
2018-03-31,4549,64,43,1950,10097,5,0,3
2018-03-31,4550,1,17,565,8614,7,0,134
2018-03-31,4556,6,0,185,8807,0,0,0
2018-03-31,4609,0,0,0,0,0,0,0
2018-03-31,4706,0,2,95,19757,0,0,0
2018-03-31,4707,134,11,4714,61426,0,0,0
2018-03-31,4711,0,0,314,15264,0,0,0
2018-03-31,4712,0,0,0,0,0,0,0
2018-03-31,4714,66,125,16903,21327,1,0,45
2018-03-31,4716,210,83,10360,18606,0,19,21
2018-03-31,4721,191,177,10090,18746,172,92,2443
2018-03-31,4728,312,454,2579,13615,32,6,63
2018-03-31,4735,32,64,1731,8527,2,0,11
2018-03-31,4736,307,228,3541,19581,0,3,11
2018-03-31,4745,155,134,2578,14424,0,0,0
2018-03-31,4747,35,47,130,7504,0,0,0
2018-03-31,4803,175,186,4012,9510,3,36,1027
2018-03-31,4804,27,5,3110,9007,0,0,66
2018-03-31,4806,1908,1403,5695,7956,0,19,530
2018-03-31,4903,228,406,12874,22569,120,36,725
2018-03-31,4905,58,11,898,11005,0,0,2
2018-03-31,4907,1,3,1797,4255,0,0,0
2018-03-31,4908,13,23,3648,19543,0,7,23
2018-03-31,4909,7,7,1380,23339,0,0,5
2018-03-31,4924,0,0,0,0,0,0,0
2018-03-31,4933,2,16,3508,19332,0,0,0
2018-03-31,4939,43,27,8951,24550,6,1,162
2018-03-31,4944,0,0,319,0,0,0,0
2018-03-31,4947,109,97,2260,13996,27,1,332
2018-03-31,4953,163,74,1931,10969,0,0,3
2018-03-31,4966,8,17,1864,19612,5,22,169
2018-03-31,4971,83,133,3468,9033,2,9,105
2018-03-31,4972,243,190,2740,9973,6,6,10
2018-03-31,4973,0,4,2727,16193,5,0,30
2018-03-31,4974,24,44,5698,18125,0,0,10
2018-03-31,4979,368,109,9747,20992,36,22,792
2018-03-31,4991,85,85,10542,20309,14,2,245
2018-03-31,4995,356,39,4027,8672,3,1,119
2018-03-31,5009,308,227,6635,116683,3,0,3
2018-03-31,5011,2,3,274,10283,0,0,0
2018-03-31,5013,1,0,52,33354,0,0,0
2018-03-31,5014,145,275,18462,41333,8,5,103
2018-03-31,5015,8,9,407,15159,0,0,3
2018-03-31,5016,1,4,246,12405,0,0,0
2018-03-31,5102,0,2,286,16021,0,0,0
2018-03-31,5201,117,63,6120,7668,10,44,593
2018-03-31,5202,0,0,0,0,0,0,0
2018-03-31,5206,2,1,768,37125,0,0,0
2018-03-31,5210,0,15,2515,16424,0,0,0
2018-03-31,5211,20,19,1779,8006,1,0,3
2018-03-31,5212,2,13,1308,8658,0,0,0
2018-03-31,5213,15,46,3850,86246,0,0,0
2018-03-31,5230,32,5,3851,12988,0,0,0
2018-03-31,5245,1,3,1410,11656,0,0,0
2018-03-31,5251,27,30,1881,7788,0,0,0
2018-03-31,5255,185,195,5430,11512,8,0,36
2018-03-31,5263,5,2,1581,9240,0,0,0
2018-03-31,5272,4,35,2933,14489,0,0,0
2018-03-31,5274,4,10,147,7987,0,3,5
2018-03-31,5281,7,83,2519,9252,0,20,20
2018-03-31,5287,2,3,616,10645,0,0,0
2018-03-31,5289,259,197,6216,18622,0,0,0
2018-03-31,5291,2,86,1373,8387,0,0,1
2018-03-31,5301,62,63,12031,15635,1,0,41
2018-03-31,5302,518,502,5282,40594,108,1,358
2018-03-31,5304,0,0,0,0,0,0,0
2018-03-31,5306,0,7,729,30000,0,0,1
2018-03-31,5309,0,0,333,0,0,0,0
2018-03-31,5310,437,176,5435,12400,0,1,1
2018-03-31,5312,18,10,1352,15014,0,0,0
2018-03-31,5314,0,0,0,0,0,0,0
2018-03-31,5315,25,53,6912,26587,0,9,11
2018-03-31,5317,394,416,6629,33653,0,0,0
2018-03-31,5321,0,0,1315,7200,0,0,0
2018-03-31,5324,0,0,0,0,0,0,0
2018-03-31,5328,0,0,1116,0,0,0,0
2018-03-31,5340,0,0,0,0,0,0,0
2018-03-31,5344,0,0,0,0,0,0,0
2018-03-31,5345,0,0,0,0,0,0,0
2018-03-31,5347,1248,838,4688,409745,29,241,394
2018-03-31,5349,207,292,8644,56024,0,0,0
2018-03-31,5351,0,0,0,0,0,0,0
2018-03-31,5353,2,6,1709,18750,0,0,0
2018-03-31,5355,22,15,3169,36740,0,0,0
2018-03-31,5356,6,12,2114,32200,5,0,5
2018-03-31,5371,38,91,4228,108605,7,0,86
2018-03-31,5381,0,0,0,0,0,0,0
2018-03-31,5383,0,0,0,0,0,0,0
2018-03-31,5386,50,40,775,3379,0,0,0
2018-03-31,5392,99,49,10212,28260,29,4,373
2018-03-31,5398,540,328,3005,8262,4,14,23
2018-03-31,5403,2,0,976,15657,0,0,0
2018-03-31,5410,754,377,6977,21475,0,0,0
2018-03-31,5425,137,67,8437,60286,124,11,913
2018-03-31,5426,153,362,9512,35950,0,0,0
2018-03-31,5432,2,2,772,5171,0,0,0
2018-03-31,5438,548,130,1843,28134,0,0,3
2018-03-31,5439,373,401,6155,21493,46,51,312
2018-03-31,5443,250,111,9731,41284,4,0,7
2018-03-31,5450,0,0,0,0,0,0,0
2018-03-31,5452,12,5,4592,37190,0,0,1
2018-03-31,5455,0,0,0,0,0,0,0
2018-03-31,5457,99,75,14598,23951,24,120,639
2018-03-31,5460,6,20,807,18008,0,0,0
2018-03-31,5464,155,4,1146,17767,0,2,13
2018-03-31,5465,28,40,4889,17838,1,0,3
2018-03-31,5468,0,0,0,0,0,0,0
2018-03-31,5474,35,48,1922,8432,2,0,0
2018-03-31,5475,0,0,0,0,0,0,0
2018-03-31,5478,426,231,2174,31868,14,35,117
2018-03-31,5480,10,14,4630,49774,0,0,0
2018-03-31,5481,448,358,17693,23673,148,170,743
2018-03-31,5483,1245,1252,26088,148014,464,181,5285
2018-03-31,5487,4,0,119,5577,0,0,0
2018-03-31,5488,83,305,8388,22896,0,4,4
2018-03-31,5489,2,2,434,25729,0,0,0
2018-03-31,5490,11,6,5767,23599,0,0,0
2018-03-31,5493,0,0,271,11066,0,0,0
2018-03-31,5498,291,155,11654,36526,0,0,2
2018-03-31,5508,4,7,610,54357,0,0,5
2018-03-31,5511,0,5,369,28360,0,0,0
2018-03-31,5512,1465,261,15881,185998,40,115,501
2018-03-31,5514,1,1,561,44160,0,0,0
2018-03-31,5516,0,1,1955,9573,0,0,0
2018-03-31,5520,0,0,17,17739,0,0,0
2018-03-31,5523,65,77,1109,28212,0,0,0
2018-03-31,5529,0,0,33,0,0,0,0
2018-03-31,5530,2,2,4623,99771,0,0,0
2018-03-31,5536,18,40,1654,11788,0,0,1
2018-03-31,5603,84,87,3767,19581,0,0,0
2018-03-31,5604,0,0,40,27195,0,0,0
2018-03-31,5609,12,10,1304,32250,0,0,0
2018-03-31,5701,0,0,0,0,0,0,0
2018-03-31,5703,0,0,69,17559,0,0,0
2018-03-31,5704,11,18,205,9715,0,0,0
2018-03-31,5820,26,10,9669,885590,0,0,0
2018-03-31,5902,0,0,0,0,0,0,0
2018-03-31,5903,2,2,98,55805,0,0,0
2018-03-31,5904,0,0,80,24421,0,0,0
2018-03-31,5905,32,14,2203,50979,0,12,29
2018-03-31,6015,43,32,5729,92058,0,0,0
2018-03-31,6016,20,72,12537,153334,0,0,0
2018-03-31,6020,0,0,218,63088,0,0,0
2018-03-31,6021,60,6,5022,76688,0,0,0
2018-03-31,6023,0,0,107,58069,0,0,1
2018-03-31,6026,85,39,7935,60425,0,0,0
2018-03-31,6101,0,0,0,0,0,0,0
2018-03-31,6103,0,0,0,0,0,0,0
2018-03-31,6104,38,33,7159,22677,1,0,15
2018-03-31,6109,25,6,612,18171,0,0,0
2018-03-31,6111,171,167,3897,6697,12,10,65
2018-03-31,6113,12,59,5991,12511,0,0,2
2018-03-31,6114,7,11,1139,8131,0,0,0
2018-03-31,6118,8,104,3880,22722,52,7,1394
2018-03-31,6121,12,8,3505,46242,0,0,15
2018-03-31,6122,34,25,3239,17182,0,0,0
2018-03-31,6123,68,123,7148,14456,8,0,41
2018-03-31,6124,1,12,462,45619,0,0,0
2018-03-31,6125,63,17,6086,61752,0,0,5
2018-03-31,6126,36,88,6248,30532,36,0,22
2018-03-31,6127,166,150,10589,26585,13,3,873
2018-03-31,6129,19,24,8845,45235,5,0,4
2018-03-31,6134,0,0,0,0,0,0,0
2018-03-31,6138,764,653,9457,25690,39,21,133
2018-03-31,6140,0,0,640,9591,0,0,0
2018-03-31,6143,21,18,8691,20820,46,0,150
2018-03-31,6144,0,0,0,0,0,0,0
2018-03-31,6146,2,1,273,22863,0,0,0
2018-03-31,6147,220,582,17687,163565,71,6,794
2018-03-31,6148,0,0,174,0,0,0,0
2018-03-31,6150,40,84,5473,7566,54,9,755
2018-03-31,6151,13,10,903,13814,0,0,0
2018-03-31,6154,0,0,110,20020,0,0,0
2018-03-31,6156,553,484,5310,19345,37,63,95
2018-03-31,6158,61,25,12516,28494,0,0,0
2018-03-31,6160,15,19,2080,17122,0,0,0
2018-03-31,6161,1340,1983,9892,29708,90,65,582
2018-03-31,6163,69,127,6566,25870,0,0,1
2018-03-31,6167,0,0,0,0,0,0,0
2018-03-31,6170,650,269,4641,22417,1,553,556
2018-03-31,6171,18,0,171,15087,0,0,0
2018-03-31,6173,523,578,11745,43000,88,17,272
2018-03-31,6174,0,0,128,12500,0,0,0
2018-03-31,6175,1157,1041,6316,28643,31,160,560
2018-03-31,6179,10,14,4852,18536,1,0,4
2018-03-31,6180,984,1103,22319,43817,319,9,1706
2018-03-31,6182,1844,2586,68260,120224,1571,889,9522
2018-03-31,6185,30,21,1930,30903,3,0,2
2018-03-31,6186,2,0,1124,25008,0,0,1
2018-03-31,6187,98,89,7112,21059,101,15,153
2018-03-31,6188,211,129,9397,69589,27,1,51
2018-03-31,6190,82,39,11805,35092,9,0,4
2018-03-31,6194,0,13,1406,19500,0,0,0
2018-03-31,6195,7,15,544,11157,0,0,259
2018-03-31,6203,111,144,2048,19988,8,2,6
2018-03-31,6204,3,18,346,9024,0,0,0
2018-03-31,6207,58,98,7250,20988,0,0,9
2018-03-31,6208,20,72,5080,24748,0,0,0
2018-03-31,6210,0,0,344,8762,0,0,0
2018-03-31,6212,0,1,4,25500,0,0,0
2018-03-31,6217,6,13,4073,15961,0,0,2
2018-03-31,6218,139,70,5238,16065,0,0,1
2018-03-31,6219,21,27,8631,38504,0,0,1
2018-03-31,6220,236,413,12922,31138,286,32,358
2018-03-31,6221,0,0,6640,9947,0,0,0
2018-03-31,6222,0,0,0,0,0,0,0
2018-03-31,6223,17,24,4784,19975,38,0,42
2018-03-31,6227,16,80,1724,19027,1,0,1
2018-03-31,6228,0,0,0,0,0,0,0
2018-03-31,6229,8,18,3025,9021,5,0,60
2018-03-31,6231,2,4,1526,9510,0,2,5
2018-03-31,6233,47,1,3774,21143,0,0,0
2018-03-31,6234,42,13,5425,23216,0,0,0
2018-03-31,6237,172,193,7196,19757,142,11,269
2018-03-31,6238,62,70,5692,12491,20,11,212
2018-03-31,6240,24,12,1109,5774,18,3,119
2018-03-31,6241,0,0,67,0,0,0,0
2018-03-31,6244,167,143,30455,135359,284,5,1213
2018-03-31,6245,115,150,4595,26542,0,0,9
2018-03-31,6246,15,11,485,3398,0,0,0
2018-03-31,6248,2,0,121,3627,0,0,0
2018-03-31,6261,46,38,6171,32124,1,0,4
2018-03-31,6263,1,7,432,15625,0,0,0
2018-03-31,6264,0,0,0,0,0,0,0
2018-03-31,6265,9,0,4368,29543,0,0,0
2018-03-31,6266,444,192,4784,23049,0,2,9
2018-03-31,6270,295,318,3936,18036,0,0,0
2018-03-31,6274,467,347,4866,61218,142,25,868
2018-03-31,6275,32,30,6810,16749,0,0,0
2018-03-31,6276,51,16,1907,4413,0,0,60
2018-03-31,6279,8,3,3042,24304,0,0,14
2018-03-31,6284,25,189,5984,25639,0,0,5
2018-03-31,6287,0,0,0,0,0,0,0
2018-03-31,6290,183,368,17901,34565,80,35,644
2018-03-31,6291,0,0,0,0,0,0,0
2018-03-31,6292,0,0,171,11725,0,0,0
2018-03-31,6294,3,8,1612,5318,1,0,0
2018-03-31,6298,1038,1536,5986,42237,6,81,131
2018-03-31,6404,18,2,2014,9476,5,0,13
2018-03-31,6411,1533,1588,8725,17450,10,4,43
2018-03-31,6417,0,1,1096,8903,0,0,0
2018-03-31,6426,70,99,3723,8377,43,0,60
2018-03-31,6435,49,41,3904,8265,7,4,349
2018-03-31,6438,78,47,4523,14450,0,0,0
2018-03-31,6462,96,62,8450,17745,2,47,134
2018-03-31,6465,0,0,95,7518,0,0,0
2018-03-31,6469,16,0,300,7625,0,0,0
2018-03-31,6470,1,0,1383,8173,0,0,0
2018-03-31,6485,333,217,5360,8555,35,8,169
2018-03-31,6486,78,103,3806,11545,8,7,37
2018-03-31,6488,485,434,7370,109312,139,47,1926
2018-03-31,6496,91,70,1700,11666,0,2,2
2018-03-31,6506,1,1,786,19598,0,0,0
2018-03-31,6508,2,0,131,20811,0,0,0
2018-03-31,6509,199,189,11477,44033,0,0,16
2018-03-31,6510,17,19,1107,8197,0,0,0
2018-03-31,6523,79,43,340,11453,0,3,6
2018-03-31,6532,378,197,3068,7906,1,1,19
2018-03-31,6538,0,0,209,7575,0,0,2
2018-03-31,6542,1,1,332,7875,0,0,0
2018-03-31,6548,3,6,1190,9066,0,1,5
2018-03-31,6554,0,3,717,36293,0,0,0
2018-03-31,6577,18,32,1442,9563,0,0,0
2018-03-31,6603,65,63,9258,35265,0,0,10
