date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-15,006201,0,0,56,4611,0,0,0
2023-06-15,00679B,15,54,4308,749923,60,200,1484
2023-06-15,00687B,33,160,2945,253821,0,0,0
2023-06-15,00694B,0,0,13,27519,0,0,0
2023-06-15,00695B,0,0,9,5671,0,0,0
2023-06-15,00696B,0,0,364,186420,0,0,1
2023-06-15,00697B,0,0,14,3678,0,0,0
2023-06-15,00718B,0,0,0,154875,0,0,0
2023-06-15,00719B,0,0,23,35628,0,0,0
2023-06-15,00720B,3,48,1564,507902,0,0,0
2023-06-15,00721B,0,0,1,1155,0,0,0
2023-06-15,00722B,0,0,21,270934,0,0,0
2023-06-15,00723B,0,0,9,313395,0,0,0
2023-06-15,00724B,0,0,13,632818,0,0,0
2023-06-15,00725B,4,7,845,535301,0,0,0
2023-06-15,00726B,0,0,12,282247,0,0,0
2023-06-15,00727B,0,0,102,24297,0,0,0
2023-06-15,00734B,0,0,15,7744,0,0,0
2023-06-15,00740B,0,3,70,264492,0,0,0
2023-06-15,00741B,0,0,2,2782,0,0,0
2023-06-15,00744B,0,0,0,6307,0,0,0
2023-06-15,00746B,0,0,0,467616,0,0,0
2023-06-15,00749B,0,0,0,238125,0,0,0
2023-06-15,00750B,0,0,0,31375,0,0,0
2023-06-15,00751B,60,22,1596,632025,0,0,0
2023-06-15,00754B,0,0,0,105225,0,0,0
2023-06-15,00755B,0,0,2,41932,0,0,0
2023-06-15,00756B,0,0,0,289075,0,0,0
2023-06-15,00758B,0,0,0,1381,0,0,0
2023-06-15,00759B,0,0,0,11881,0,0,0
2023-06-15,00760B,0,0,15,94255,0,0,0
2023-06-15,00761B,0,0,148,563897,0,0,0
2023-06-15,00764B,0,1,94,195625,0,0,0
2023-06-15,00768B,0,0,0,75025,0,0,0
2023-06-15,00772B,16,127,1305,726447,0,0,0
2023-06-15,00773B,2,1,541,560822,0,0,0
2023-06-15,00777B,0,0,0,336412,0,0,0
2023-06-15,00778B,0,0,0,328787,0,0,0
2023-06-15,00779B,0,0,1,189412,0,0,0
2023-06-15,00780B,0,0,21,68525,0,0,0
2023-06-15,00781B,0,0,0,959,0,0,0
2023-06-15,00782B,0,0,2,2366,0,0,0
2023-06-15,00784B,0,0,0,748,0,0,0
2023-06-15,00785B,0,0,0,202241,0,0,0
2023-06-15,00786B,0,0,7,3266,0,0,0
2023-06-15,00787B,0,1,0,2326,0,0,0
2023-06-15,00788B,0,0,0,2801,0,0,0
2023-06-15,00789B,0,0,0,30400,0,0,0
2023-06-15,00790B,0,0,0,525,0,0,0
2023-06-15,00791B,0,0,0,63400,0,0,0
2023-06-15,00792B,0,0,0,367153,0,0,0
2023-06-15,00793B,0,0,0,881,0,0,0
2023-06-15,00794B,0,0,0,8671,0,0,0
2023-06-15,00795B,4,0,634,131649,0,0,0
2023-06-15,00799B,0,0,2,1259,0,0,0
2023-06-15,00831B,0,0,0,3525,0,0,0
2023-06-15,00834B,0,0,0,5549,0,0,0
2023-06-15,00836B,0,0,0,108135,0,0,0
2023-06-15,00840B,0,0,0,14982,0,0,0
2023-06-15,00841B,0,0,0,17735,0,0,0
2023-06-15,00842B,0,0,0,2316,0,0,0
2023-06-15,00844B,0,0,0,63668,0,0,0
2023-06-15,00845B,0,0,0,50387,0,0,0
2023-06-15,00846B,0,0,0,21962,0,0,0
2023-06-15,00847B,0,0,0,2576,0,0,0
2023-06-15,00848B,0,0,0,36516,0,0,0
2023-06-15,00849B,0,0,0,131276,0,0,0
2023-06-15,00853B,0,0,123,24908,0,0,0
2023-06-15,00856B,0,0,0,2323,0,0,0
2023-06-15,00857B,2,0,309,16817,0,0,0
2023-06-15,00858,0,0,0,1468,0,0,0
2023-06-15,00859B,0,0,0,7502,0,0,0
2023-06-15,00860B,0,0,0,792,0,0,0
2023-06-15,00862B,0,0,37,127345,0,0,0
2023-06-15,00863B,0,0,0,120241,0,0,0
2023-06-15,00864B,0,0,0,11305,0,0,0
2023-06-15,00867B,0,0,0,121912,0,0,0
2023-06-15,00870B,0,0,0,114037,0,0,0
2023-06-15,00877,11,54,2332,85197,1,0,4
2023-06-15,00883B,0,0,0,2064,0,0,0
2023-06-15,00884B,0,0,0,6610,0,0,0
2023-06-15,00886,0,0,1,3487,0,0,0
2023-06-15,00887,15,16,178,4837,0,0,0
2023-06-15,00888,3,4,338,158244,0,0,0
2023-06-15,00890B,0,0,12,5441,0,0,0
2023-06-15,00928,5,5,81,13464,0,0,0
2023-06-15,1240,2,1,242,9649,0,0,0
2023-06-15,1259,0,0,21,8097,0,0,0
2023-06-15,1264,0,0,16,9266,0,0,0
2023-06-15,1268,9,18,755,10680,0,0,4
2023-06-15,1336,9,22,1819,19704,0,0,0
2023-06-15,1565,49,0,958,12604,0,0,1
2023-06-15,1569,6,9,2998,30361,0,0,0
2023-06-15,1570,255,117,2179,12875,0,0,0
2023-06-15,1580,15,29,1357,12557,0,0,3
2023-06-15,1584,360,484,9042,28117,2,34,49
2023-06-15,1586,0,1,13615,21474,0,0,0
2023-06-15,1591,76,188,2556,8699,0,11,11
2023-06-15,1593,1,0,410,9386,0,0,0
2023-06-15,1595,2,2,201,11855,0,0,0
2023-06-15,1599,0,0,1421,18632,0,0,0
2023-06-15,1742,131,226,2650,11875,2,11,189
2023-06-15,1777,2,1,378,11147,0,0,0
2023-06-15,1781,0,0,0,0,0,0,0
2023-06-15,1784,169,167,2232,12406,15,3,99
2023-06-15,1785,276,260,8604,149199,0,1,27
2023-06-15,1788,0,0,7,11130,0,0,0
2023-06-15,1796,38,5,762,7364,2,0,3
2023-06-15,1799,0,0,0,0,0,0,0
2023-06-15,1813,0,0,430,11658,0,0,0
2023-06-15,1815,2900,2772,10963,110341,0,102,212
2023-06-15,2035,0,3,163,87500,0,0,0
2023-06-15,2061,10,0,861,11777,0,0,0
2023-06-15,2063,0,19,313,12399,0,0,0
2023-06-15,2064,0,0,595,17407,0,0,0
2023-06-15,2065,12,1,96,12878,0,2,8
2023-06-15,2066,242,171,1371,10342,1,52,174
2023-06-15,2067,0,0,0,0,0,0,0
2023-06-15,2070,5,1,1413,8945,0,0,0
2023-06-15,2221,1,1,178,10581,0,0,0
2023-06-15,2230,65,83,3013,10547,10,1,70
2023-06-15,2235,0,6,138,8969,0,0,0
2023-06-15,2596,0,0,1172,25000,0,0,0
2023-06-15,2640,13,8,1148,14816,0,0,1
2023-06-15,2641,38,49,8915,59924,0,1,643
2023-06-15,2643,15,14,342,7500,0,0,0
2023-06-15,2719,0,0,0,0,0,0,0
2023-06-15,2724,0,0,0,0,0,0,0
2023-06-15,2726,0,16,2836,0,5,0,5
2023-06-15,2729,5,4,205,7826,0,0,11
2023-06-15,2732,60,29,1048,11611,10,0,77
2023-06-15,2734,0,0,0,0,0,0,0
2023-06-15,2736,429,888,3404,12248,23,68,1058
2023-06-15,2743,45,252,3948,9002,148,10,1852
2023-06-15,2754,55,61,931,11679,3,16,25
2023-06-15,2916,6,37,214,13656,0,0,0
2023-06-15,2924,0,0,0,0,0,0,0
2023-06-15,2926,0,2,50,11847,0,0,0
2023-06-15,3064,0,0,0,0,0,0,0
2023-06-15,3066,3,0,625,19392,0,0,0
2023-06-15,3071,801,490,3830,27500,4,25,68
2023-06-15,3073,0,0,0,0,0,0,0
2023-06-15,3078,1729,2316,17127,56847,120,36,1105
2023-06-15,3081,74,163,8560,22966,48,3,453
2023-06-15,3083,23,34,2224,21608,0,3,64
2023-06-15,3085,0,0,0,0,0,0,0
2023-06-15,3086,4,0,262,3857,0,0,0
2023-06-15,3088,366,287,1596,22990,2,12,34
2023-06-15,3089,0,0,0,0,0,0,0
2023-06-15,3093,10,20,2305,36288,2,0,5
2023-06-15,3095,0,0,0,0,0,0,0
2023-06-15,3105,448,524,5345,105985,35,15,517
2023-06-15,3114,12,7,1043,15656,0,0,0
2023-06-15,3118,13,12,110,8113,0,0,0
