date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-04-02,006201,0,13,13,3611,0,0,0
2018-04-02,00679B,0,0,59,176923,0,0,0
2018-04-02,00687B,0,0,0,64821,0,0,0
2018-04-02,00694B,0,0,0,24644,0,0,0
2018-04-02,00695B,0,0,0,9421,0,0,0
2018-04-02,00696B,0,0,0,24795,0,0,0
2018-04-02,00697B,0,0,0,1678,0,0,0
2018-04-02,00718B,0,0,1,108375,0,0,0
2018-04-02,00719B,0,0,0,1128,0,0,0
2018-04-02,00720B,0,0,0,23777,0,0,0
2018-04-02,00721B,0,0,0,28905,0,0,0
2018-04-02,00722B,0,0,0,19684,0,0,0
2018-04-02,00723B,0,0,0,47020,0,0,0
2018-04-02,00724B,0,0,0,58068,0,0,0
2018-04-02,00725B,0,0,1,21426,0,0,0
2018-04-02,00726B,0,0,0,15372,0,0,0
2018-04-02,00727B,0,0,0,15047,0,0,0
2018-04-02,1258,0,20,576,9204,0,0,0
2018-04-02,1259,0,0,79,8097,0,0,0
2018-04-02,1264,0,4,171,8423,0,0,0
2018-04-02,1268,2,1,21,9497,0,0,0
2018-04-02,1333,0,0,0,0,0,0,0
2018-04-02,1336,2,92,10648,17995,1,0,7
2018-04-02,1565,50,22,593,12604,21,10,32
2018-04-02,1566,31,19,3456,16616,0,7,7
2018-04-02,1569,219,229,7690,28178,27,3,94
2018-04-02,1570,19,1,3283,12875,0,0,0
2018-04-02,1580,1,1,147,12132,0,0,2
2018-04-02,1584,22,11,3834,20617,0,0,0
2018-04-02,1586,388,1001,14827,18932,1,51,396
2018-04-02,1591,6,19,3019,8291,0,0,0
2018-04-02,1593,85,107,2540,7987,0,0,0
2018-04-02,1595,206,100,2101,11787,0,0,0
2018-04-02,1597,1919,1147,4147,15511,114,766,1282
2018-04-02,1599,17,5,499,15500,0,0,4
2018-04-02,1742,0,0,0,0,0,0,0
2018-04-02,1752,848,605,3421,25247,1,14,32
2018-04-02,1777,28,9,2421,7514,0,0,0
2018-04-02,1781,0,0,468,0,0,0,0
2018-04-02,1784,142,115,2114,12422,1,0,0
2018-04-02,1785,195,234,17064,89375,45,15,309
2018-04-02,1787,15,14,6292,16972,1,0,20
2018-04-02,1788,11,7,234,8750,0,0,0
2018-04-02,1795,303,615,6150,21847,32,2,171
2018-04-02,1799,0,0,1284,0,0,0,0
2018-04-02,1813,0,2,261,11658,0,0,0
2018-04-02,1815,816,588,39705,105943,70,86,642
2018-04-02,2035,1,0,3,87500,0,0,0
2018-04-02,2063,50,41,2873,11250,0,0,0
2018-04-02,2064,0,10,76,17500,0,0,0
2018-04-02,2065,2,0,22,8169,0,0,0
2018-04-02,2066,6,11,557,9125,0,0,0
2018-04-02,2221,171,97,2929,10606,1,1,13
2018-04-02,2230,3,0,585,9904,0,0,0
2018-04-02,2233,36,57,2992,12303,0,0,11
2018-04-02,2235,5,5,943,8969,0,0,0
2018-04-02,2596,16,6,1071,24345,0,0,1
2018-04-02,2640,14,24,1049,12189,0,0,24
2018-04-02,2641,14,14,17027,46252,0,0,18
2018-04-02,2719,0,0,160,0,0,0,0
2018-04-02,2724,0,0,0,0,0,0,0
2018-04-02,2726,5,1,964,8383,0,0,20
2018-04-02,2732,13,4,1776,9058,0,0,0
2018-04-02,2734,103,74,350,7564,1,1,5
2018-04-02,2736,2,9,105,12248,0,0,0
2018-04-02,2916,1,2,72,11609,0,0,0
2018-04-02,2924,0,2,32,8501,0,0,5
2018-04-02,2926,0,0,96,11847,0,0,0
2018-04-02,2928,10,10,1411,11825,3,1,4
2018-04-02,3064,0,0,0,0,0,0,0
2018-04-02,3066,0,0,0,0,0,0,0
2018-04-02,3068,234,863,6403,23366,0,7,7
2018-04-02,3071,26,51,5563,30000,2,0,3
2018-04-02,3073,0,0,0,0,0,0,0
2018-04-02,3078,69,114,9763,56847,15,0,59
2018-04-02,3081,12,47,1949,22643,4,20,158
2018-04-02,3083,47,59,2246,21426,33,1,117
2018-04-02,3085,0,0,0,0,0,0,0
2018-04-02,3086,0,0,0,0,0,0,0
2018-04-02,3088,34,52,1545,19846,0,2,9
2018-04-02,3089,0,0,0,0,0,0,0
2018-04-02,3092,33,75,6379,17450,0,0,0
2018-04-02,3093,1,0,281,9072,0,0,0
2018-04-02,3095,0,0,0,0,0,0,0
2018-04-02,3105,321,376,6229,100666,262,18,1728
2018-04-02,3114,64,74,3888,12503,13,0,99
2018-04-02,3118,83,43,412,8113,0,0,0
2018-04-02,3122,10,2,546,9824,0,0,0
2018-04-02,3128,238,230,5778,10500,13,1,46
2018-04-02,3141,482,201,6584,15960,0,7,7
2018-04-02,3144,24,1,5744,25159,0,0,15
2018-04-02,3152,13,11,934,17254,5,0,43
2018-04-02,3162,0,0,0,0,0,0,0
2018-04-02,3163,34,34,5969,18594,16,0,9
2018-04-02,3169,18,41,2836,13272,0,0,0
2018-04-02,3171,9,2,541,9800,0,0,0
2018-04-02,3188,0,0,0,0,0,0,0
2018-04-02,3191,0,0,0,0,0,0,0
2018-04-02,3202,60,5,16270,24682,12,4,167
2018-04-02,3205,776,804,2747,8193,0,203,203
2018-04-02,3206,4,3,2761,12955,0,0,0
2018-04-02,3207,0,0,0,0,0,0,0
2018-04-02,3211,29,5,3265,37992,2,0,0
2018-04-02,3213,5,1,607,14671,1,0,0
2018-04-02,3217,435,318,5114,20526,0,0,0
2018-04-02,3218,936,934,6195,19030,78,1,33
2018-04-02,3219,0,0,0,0,0,0,0
2018-04-02,3221,39,114,4587,24092,0,0,1
2018-04-02,3224,55,54,8321,14504,20,3,470
2018-04-02,3226,0,1,238,16107,0,0,0
2018-04-02,3227,218,166,12977,33434,49,0,87
2018-04-02,3230,315,187,3542,26936,1,0,0
2018-04-02,3232,18,22,2562,7891,5,0,3
2018-04-02,3234,89,36,9245,18131,22,19,547
2018-04-02,3236,151,237,5231,16710,44,1,233
2018-04-02,3252,34,17,6408,7861,2,0,3
2018-04-02,3259,0,0,0,0,0,0,0
2018-04-02,3260,85,163,19083,56043,178,27,919
2018-04-02,3264,488,338,11838,122509,4,90,220
2018-04-02,3265,107,204,4696,34065,16,31,94
2018-04-02,3272,7,20,5381,13066,25,0,40
2018-04-02,3276,1,1,3098,17428,0,0,0
2018-04-02,3284,59,53,10374,13990,0,0,6
2018-04-02,3285,7,15,2265,11027,0,0,3
2018-04-02,3287,0,0,0,0,0,0,0
2018-04-02,3288,0,0,0,0,0,0,0
2018-04-02,3289,199,203,7756,15743,40,2,17
2018-04-02,3290,3,8,2968,24887,0,0,0
2018-04-02,3293,98,125,3390,17510,1,4,72
2018-04-02,3294,7,13,7474,32925,0,0,0
2018-04-02,3297,37,27,592,9214,0,0,0
2018-04-02,3299,102,179,3149,15266,12,0,18
2018-04-02,3303,19,10,2079,24022,0,0,0
2018-04-02,3306,3,13,1008,12651,0,0,0
2018-04-02,3310,176,165,6215,15695,60,2,111
2018-04-02,3313,2,41,5743,15097,48,0,874
2018-04-02,3317,159,145,6658,15312,113,1,216
2018-04-02,3322,0,0,0,0,0,0,0
2018-04-02,3323,58,123,11060,21699,47,1,200
2018-04-02,3324,92,187,15741,20258,0,0,0
2018-04-02,3325,13,21,6185,18063,0,0,25
2018-04-02,3332,0,0,62,12026,0,0,0
2018-04-02,3339,0,0,0,0,0,0,0
2018-04-02,3354,30,72,3969,17528,31,3,365
2018-04-02,3360,3,35,4692,18864,22,1,85
2018-04-02,3362,260,383,6574,23344,78,7,1035
2018-04-02,3363,26,10,10590,19368,0,0,0
2018-04-02,3372,0,0,0,0,0,0,0
2018-04-02,3373,3,19,4263,10822,0,0,1
2018-04-02,3374,482,416,25750,67923,57,416,1269
2018-04-02,3379,239,80,1662,9510,1,28,34
2018-04-02,3388,1,0,171,16025,0,0,0
2018-04-02,3390,371,93,9726,16745,0,0,0
2018-04-02,3402,364,389,2166,18261,0,7,27
2018-04-02,3428,16,17,9368,24058,4,0,211
2018-04-02,3431,0,0,0,0,0,0,0
2018-04-02,3434,254,129,925,5675,0,0,0
2018-04-02,3438,561,332,7867,16844,20,1,22
2018-04-02,3441,22,35,5038,10009,17,0,112
2018-04-02,3444,23,41,2133,9778,8,0,8
2018-04-02,3452,0,0,0,0,0,0,0
2018-04-02,3455,49,69,4228,15367,27,0,42
2018-04-02,3466,6,7,161,15221,0,0,0
2018-04-02,3479,49,16,2333,13822,0,0,0
2018-04-02,3483,86,101,3552,13464,1,2,4
2018-04-02,3484,12,76,3550,17434,0,0,4
2018-04-02,3489,121,135,1719,20782,0,0,0
2018-04-02,3490,13,35,6695,17190,20,0,115
2018-04-02,3491,20,85,4175,14020,0,0,1
2018-04-02,3492,6,0,2337,8882,0,2,8
2018-04-02,3498,54,51,5026,19418,6,0,40
2018-04-02,3499,9,6,3946,13742,2,0,18
2018-04-02,3508,918,568,9281,24144,101,46,1696
2018-04-02,3511,25,9,2037,11143,0,0,0
2018-04-02,3512,25,25,4221,11000,47,0,0
2018-04-02,3516,54,33,4070,12978,0,0,0
2018-04-02,3520,0,0,0,0,0,0,0
2018-04-02,3521,0,0,1163,0,0,0,0
2018-04-02,3522,88,39,8953,11737,0,114,114
2018-04-02,3523,0,0,0,0,0,0,0
2018-04-02,3526,152,268,6317,16459,57,9,264
2018-04-02,3527,146,145,3401,8698,28,4,68
2018-04-02,3529,2,6,3394,18945,3,0,21
2018-04-02,3531,70,166,867,15293,0,0,0
2018-04-02,3537,2207,2056,3917,12173,61,89,111
2018-04-02,3540,84,135,4856,16653,44,8,89
2018-04-02,3541,15,14,3339,12330,3,0,39
2018-04-02,3546,15,32,4464,9501,0,2,89
2018-04-02,3548,10,40,4455,15137,0,0,35
2018-04-02,3551,10,10,2098,14193,0,0,0
2018-04-02,3552,65,53,7560,21375,58,3,337
2018-04-02,3555,1,0,97,1845,0,0,0
2018-04-02,3556,15,24,2023,14867,0,0,3
2018-04-02,3558,69,42,1843,12265,0,0,3
2018-04-02,3563,304,313,3524,10652,7,15,130
2018-04-02,3567,32,42,2141,8868,0,0,4
2018-04-02,3577,5,15,405,12014,0,0,0
2018-04-02,3580,64,47,3707,7045,0,7,12
2018-04-02,3581,4,53,1800,12944,0,2,2
2018-04-02,3587,85,40,4922,15578,7,0,67
2018-04-02,3594,27,23,4401,14150,0,0,53
2018-04-02,3609,5,2,318,7584,0,0,0
2018-04-02,3611,9,7,1529,9638,0,0,0
2018-04-02,3615,32,22,4323,17116,3,0,0
2018-04-02,3623,4,5,857,7294,0,0,0
2018-04-02,3624,808,697,8440,29335,75,23,748
2018-04-02,3625,33,14,8401,17574,2,0,85
2018-04-02,3628,16,3,363,11250,0,0,0
2018-04-02,3630,19,22,8420,25337,0,0,0
2018-04-02,3631,3,0,16384,19980,0,0,1
2018-04-02,3632,15,50,1786,11797,0,0,3
2018-04-02,3642,54,11,4405,7592,0,0,0
2018-04-02,3646,257,270,2994,9765,0,2,4
2018-04-02,3652,242,211,1892,11774,40,2,63
2018-04-02,3663,179,305,2518,14739,9,0,0
2018-04-02,3664,6,28,2879,13130,0,0,0
2018-04-02,3666,12,14,2465,10961,0,0,0
2018-04-02,3672,9,0,1592,8292,0,0,0
2018-04-02,3675,5,4,2310,11107,0,0,22
2018-04-02,3680,316,399,3197,17640,1,45,61
2018-04-02,3685,86,111,4276,10099,46,0,74
2018-04-02,3687,12,22,1573,7514,1,0,24
2018-04-02,3689,94,109,4410,17418,11,5,26
2018-04-02,3691,26,28,3407,15247,0,0,0
2018-04-02,3693,6,1,722,9627,0,0,4
2018-04-02,3707,183,267,23458,57583,344,0,8
2018-04-02,3709,13,33,1054,19892,0,0,0
2018-04-02,3710,168,73,7895,51822,0,0,0
2018-04-02,4102,6,2,1104,10593,0,0,0
2018-04-02,4103,127,25,2010,27499,0,0,0
2018-04-02,4105,407,284,7215,62162,4,0,66
2018-04-02,4107,46,72,3636,17324,0,0,18
2018-04-02,4109,62,179,6297,19938,0,2,127
2018-04-02,4111,13,15,1599,14245,0,0,0
2018-04-02,4113,28,49,7068,51441,0,0,1
2018-04-02,4114,231,265,10007,46004,1,2,3
2018-04-02,4116,25,7,660,11141,0,0,0
2018-04-02,4120,49,30,2321,21686,0,0,3
2018-04-02,4121,179,138,3236,18329,25,4,15
2018-04-02,4123,186,436,5512,74143,13,43,670
2018-04-02,4126,31,4,2802,16503,0,0,0
2018-04-02,4127,20,9,1605,11440,0,0,15
2018-04-02,4129,419,320,5506,19928,14,2,20
2018-04-02,4130,307,354,4723,25201,0,1,1
