date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-06-11,006201,11,12,58,6486,0,0,0,59,0,0,0,
2019-06-11,00679B,4,0,40,176173,0,0,0,36,0,0,0,
2019-06-11,00687B,0,0,0,112696,0,0,0,0,0,0,0,X
2019-06-11,00694B,0,0,0,3769,0,0,0,0,0,0,0,X
2019-06-11,00695B,0,0,2,3546,0,0,0,2,0,0,0,
2019-06-11,00696B,0,0,2,66795,0,0,0,2,0,0,0,
2019-06-11,00697B,0,0,0,9053,0,0,0,0,0,0,0,X
2019-06-11,00718B,0,0,0,303875,0,0,0,0,0,0,0,X
2019-06-11,00719B,0,0,0,2753,0,0,0,0,0,0,0,X
2019-06-11,00720B,0,0,0,168527,0,0,0,0,0,0,0,X
2019-06-11,00721B,0,0,0,66155,0,0,0,0,0,0,0,X
2019-06-11,00722B,0,0,2,113184,0,0,0,2,0,0,0,
2019-06-11,00723B,0,0,0,176145,0,0,0,0,0,0,0,X
2019-06-11,00724B,0,0,0,304693,0,0,0,0,0,0,0,X
2019-06-11,00725B,0,0,0,137176,0,0,0,0,0,0,0,X
2019-06-11,00726B,0,0,0,96997,0,0,0,0,0,0,0,X
2019-06-11,00727B,0,0,0,36172,0,0,0,0,0,0,0,X
2019-06-11,00734B,0,5,0,4119,0,0,0,5,0,0,0,X
2019-06-11,00740B,0,0,0,75992,0,0,0,0,0,0,0,X
2019-06-11,00741B,0,0,0,2407,0,0,0,0,0,0,0,X
2019-06-11,00744B,0,0,0,179057,0,0,0,0,0,0,0,X
2019-06-11,00745B,0,0,0,629,0,0,0,0,0,0,0,X
2019-06-11,00746B,0,0,0,123616,0,0,0,0,0,0,0,X
2019-06-11,00747B,0,0,0,154500,0,0,0,0,0,0,0,X
2019-06-11,00748B,0,0,0,136250,0,0,0,0,0,0,0,X
2019-06-11,00749B,0,0,0,124750,0,0,0,0,0,0,0,X
