date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-08-21,3219,0,0,0,4225,0,0,0
2015-08-21,3221,147,252,5034,21547,8,1,4
2015-08-21,3224,72,73,4443,10000,18,11,995
2015-08-21,3226,0,0,232,6305,0,0,0
2015-08-21,3227,469,815,12393,32824,129,235,436
2015-08-21,3230,60,35,2916,27436,0,2,5
2015-08-21,3232,18,1,6602,7891,0,1,19
2015-08-21,3234,1322,1194,16150,25967,1291,662,4053
2015-08-21,3236,67,239,2893,14307,0,0,0
2015-08-21,3252,2,4,242,5427,0,0,0
2015-08-21,3259,0,0,0,16908,0,0,0
2015-08-21,3260,163,741,11189,57493,416,231,2722
2015-08-21,3264,818,921,14125,119042,26,8,54
2015-08-21,3265,75,222,4668,34065,0,25,85
2015-08-21,3272,123,209,2013,9405,77,32,320
2015-08-21,3276,8,16,1873,17428,0,0,0
2015-08-21,3284,56,40,5028,15165,0,0,113
2015-08-21,3285,29,51,4826,11027,52,0,0
2015-08-21,3287,13,5,2334,10992,0,0,3
2015-08-21,3288,0,0,0,12118,0,0,0
2015-08-21,3289,277,293,6869,11617,272,0,0
2015-08-21,3290,74,71,10712,24887,6,0,0
2015-08-21,3291,19,40,919,8890,0,0,0
2015-08-21,3293,172,494,4668,17416,0,0,0
2015-08-21,3294,156,132,15432,32541,25,5,119
2015-08-21,3297,1,19,881,9199,0,1,23
2015-08-21,3299,31,60,2755,12596,5,2,79
2015-08-21,3303,0,55,5794,25583,13,0,45
2015-08-21,3306,7,16,1230,12651,0,0,0
2015-08-21,3310,133,83,5563,13385,0,2,12
2015-08-21,3313,39,64,5756,15097,0,0,0
2015-08-21,3317,17,134,2177,15312,0,2,23
2015-08-21,3322,57,73,4077,21326,0,0,6
2015-08-21,3323,12,81,3643,23747,0,6,26
2015-08-21,3324,16,35,4383,17784,3,2,28
2015-08-21,3325,184,610,7564,18688,33,29,91
2015-08-21,3332,3,3,110,12026,0,0,0
2015-08-21,3339,0,37,237,44326,0,0,0
2015-08-21,3354,6,2,1062,20621,0,0,0
2015-08-21,3360,117,292,7814,18226,6,14,66
2015-08-21,3362,59,77,2935,23344,14,0,22
2015-08-21,3363,180,146,14207,19149,13,2,8
2015-08-21,3372,0,0,0,87090,0,0,0
2015-08-21,3373,145,60,4019,10822,1,0,0
2015-08-21,3379,7,3,408,9057,0,0,0
2015-08-21,3388,2,2,297,16093,0,0,1
2015-08-21,3390,101,700,1417,16461,6,5,13
2015-08-21,3402,77,91,3317,18261,0,0,0
2015-08-21,3428,587,588,10495,23783,244,213,921
2015-08-21,3431,0,0,0,8286,0,0,0
2015-08-21,3434,0,0,0,8200,0,0,0
2015-08-21,3438,5,47,789,9732,0,0,8
2015-08-21,3441,22,45,1350,10009,1,0,1
2015-08-21,3444,0,1,1556,9778,0,0,0
2015-08-21,3452,0,1137,12025,131517,0,0,249
2015-08-21,3455,239,165,6991,15277,49,2,239
2015-08-21,3466,0,1,1513,15221,0,0,0
2015-08-21,3479,140,263,3200,13583,0,11,24
2015-08-21,3483,12,53,2288,12240,1,1,7
2015-08-21,3484,263,300,7476,15825,5,18,192
2015-08-21,3489,2,3,1449,13275,0,0,0
2015-08-21,3490,732,486,11015,15585,219,185,1384
2015-08-21,3491,156,65,5175,12861,49,18,157
2015-08-21,3498,459,794,9261,19370,0,0,0
2015-08-21,3499,383,286,5991,14292,76,47,875
2015-08-21,3508,245,177,5437,23209,23,236,486
2015-08-21,3511,1047,1074,3621,9743,137,209,1236
2015-08-21,3512,12,4,2826,8000,6,2,59
2015-08-21,3516,31,83,2000,18578,0,0,0
2015-08-21,3520,0,0,0,13348,0,0,0
2015-08-21,3521,0,0,167,7932,0,0,0
2015-08-21,3522,46,58,5877,11823,0,0,15
2015-08-21,3523,81,106,20496,24024,316,817,6838
2015-08-21,3526,9,24,1933,16556,17,25,75
2015-08-21,3527,40,71,1338,8164,0,0,0
2015-08-21,3528,17,46,1165,14147,1,0,6
2015-08-21,3529,212,421,5112,19208,277,208,1734
2015-08-21,3531,0,3,476,15293,0,0,4
2015-08-21,3537,17,93,2770,12173,1,7,8
2015-08-21,3540,11,24,3681,16168,0,1,1
2015-08-21,3541,95,131,3880,11098,42,25,138
2015-08-21,3546,78,119,2611,8630,13,40,98
2015-08-21,3548,4,83,2235,12637,0,1,3
2015-08-21,3551,3,53,1380,14375,0,0,2
2015-08-21,3552,153,228,1732,21039,118,20,495
2015-08-21,3553,73,213,3855,17038,0,0,0
2015-08-21,3555,0,0,0,9944,0,0,0
2015-08-21,3556,39,42,3864,13345,11,4,110
2015-08-21,3558,43,50,1087,12243,8,25,237
2015-08-21,3563,24,24,2148,10652,0,0,0
2015-08-21,3567,0,18,1661,8895,0,0,11
2015-08-21,3577,6,72,1348,10922,5,2,5
2015-08-21,3580,0,0,11,10537,0,0,0
2015-08-21,3581,1,1,22,12944,0,0,0
2015-08-21,3587,57,28,2176,11578,0,6,15
2015-08-21,3594,235,329,3637,12536,12,3,46
2015-08-21,3609,3,1,510,7596,0,0,0
2015-08-21,3611,19,29,745,8657,0,1,42
2015-08-21,3615,48,46,3158,17646,12,2,99
2015-08-21,3623,112,170,4621,14676,0,7,7
2015-08-21,3624,484,428,11406,29335,195,33,383
2015-08-21,3625,0,12,1046,13069,0,0,0
2015-08-21,3628,16,34,1164,11250,0,0,0
2015-08-21,3630,163,374,5972,25411,236,129,1578
2015-08-21,3631,492,230,16899,19980,54,31,467
2015-08-21,3632,13,77,2919,7701,2,0,46
2015-08-21,3642,310,296,5358,7942,79,3,384
2015-08-21,3646,50,120,1485,9646,0,0,0
2015-08-21,3652,6,21,563,11699,0,0,0
2015-08-21,3658,74,41,524,17750,2,1,231
2015-08-21,3662,302,658,9007,15265,198,312,1269
2015-08-21,3663,45,104,5238,14739,6,0,5
2015-08-21,3664,131,328,7098,19415,2,2,69
2015-08-21,3666,226,93,643,11190,1,9,15
2015-08-21,3675,27,121,1785,11107,1,1,11
2015-08-21,3680,71,87,2847,15615,4,8,53
2015-08-21,3685,30,48,4191,10102,103,52,860
2015-08-21,3687,156,356,2129,7514,37,79,457
2015-08-21,3689,75,243,4072,17418,13,5,83
2015-08-21,3691,153,222,3065,15223,127,89,554
2015-08-21,3693,135,192,2077,9633,31,98,147
2015-08-21,3707,53,81,1736,40829,5,0,13
2015-08-21,4102,126,101,2177,10593,11,47,92
2015-08-21,4103,16,6,377,27499,0,0,1
2015-08-21,4105,250,258,14941,62162,324,206,1979
2015-08-21,4109,87,143,6099,16148,3,17,81
2015-08-21,4111,101,177,2944,13697,0,0,3
2015-08-21,4113,146,151,12662,38720,1,3,75
2015-08-21,4114,77,73,9331,30495,13,10,84
2015-08-21,4120,29,52,2878,21686,1,4,18
2015-08-21,4121,20,143,2337,18329,4,0,12
2015-08-21,4123,220,308,11531,45584,235,100,848
2015-08-21,4126,12,41,1550,16503,3,8,15
2015-08-21,4127,59,158,4667,11440,11,3,50
2015-08-21,4129,342,422,6159,14124,34,20,360
2015-08-21,4130,675,694,7268,25201,127,143,588
2015-08-21,4138,11,39,716,7500,1,0,0
2015-08-21,4153,117,255,2044,7858,8,22,48
2015-08-21,4161,179,437,5334,12884,110,126,623
2015-08-21,4162,258,285,3827,25488,83,21,264
2015-08-21,4163,23,52,1590,10059,6,6,27
2015-08-21,4173,18,28,1199,11143,2,3,23
2015-08-21,4205,1,0,23,18176,0,0,0
2015-08-21,4207,0,9,2989,42366,0,0,0
2015-08-21,4303,171,3,2819,17500,0,0,0
2015-08-21,4304,0,0,0,4891,0,0,0
2015-08-21,4305,1,0,54,13753,0,0,0
2015-08-21,4401,73,26,874,30071,13,8,239
2015-08-21,4406,87,53,2333,12978,11,30,71
2015-08-21,4413,0,0,0,591,0,0,0
2015-08-21,4416,0,2,489,15003,0,0,0
2015-08-21,4417,1118,1216,8624,19984,143,38,380
2015-08-21,4420,370,236,778,7363,0,56,93
2015-08-21,4429,4,0,439,8587,0,0,2
2015-08-21,4430,9,21,1429,13768,0,0,0
2015-08-21,4432,33,45,1898,12045,2,5,125
2015-08-21,4433,561,340,1527,7518,3,125,131
2015-08-21,4502,0,0,0,9954,0,0,0
2015-08-21,4506,302,279,3079,49170,12,2,34
2015-08-21,4510,53,116,6196,27002,0,0,0
2015-08-21,4513,28,115,4106,19220,0,0,0
2015-08-21,4523,104,126,3140,16000,7,2,9
2015-08-21,4527,11,29,393,19038,0,0,1
2015-08-21,4528,243,436,5613,19128,219,141,803
2015-08-21,4529,10,34,3678,11552,29,29,204
2015-08-21,4530,0,0,0,8103,0,0,0
2015-08-21,4533,262,181,4740,40108,0,0,0
2015-08-21,4534,17,69,7362,20025,0,0,2
2015-08-21,4535,0,8,855,18915,0,0,0
2015-08-21,4541,2,2,413,13535,0,0,0
2015-08-21,4549,15,10,251,9243,0,0,0
2015-08-21,4609,0,0,549,11986,0,0,0
2015-08-21,4706,0,0,223,19757,0,0,0
2015-08-21,4707,81,166,6412,53743,0,0,3
2015-08-21,4711,1,1,171,15264,0,0,0
2015-08-21,4712,0,0,0,16531,0,0,0
2015-08-21,4714,445,965,5691,16380,0,3,3
2015-08-21,4716,128,130,3535,17867,0,0,0
2015-08-21,4721,0,25,1929,18746,0,0,3
2015-08-21,4728,143,101,3450,13615,17,1,13
2015-08-21,4736,27,82,3936,17298,20,1,260
2015-08-21,4739,721,716,9775,16778,90,65,344
2015-08-21,4745,40,62,2689,14087,1,2,6
2015-08-21,4747,2,3,145,7504,0,0,0
2015-08-21,4903,136,127,11624,22420,0,0,0
2015-08-21,4905,189,287,2673,12805,12,73,145
2015-08-21,4907,0,0,0,4255,0,0,0
2015-08-21,4908,7,25,2067,19456,13,0,3
2015-08-21,4909,25,97,2969,23339,11,0,20
2015-08-21,4924,121,618,884,9291,0,0,19
2015-08-21,4927,241,585,12040,30648,14,67,155
2015-08-21,4933,53,117,2818,19526,0,0,7
2015-08-21,4939,59,107,16498,24550,0,2,14
2015-08-21,4944,361,1016,8965,49540,27,137,293
2015-08-21,4947,144,161,3185,11180,10,46,82
2015-08-21,4953,18,45,1980,10650,1,0,0
2015-08-21,4966,392,412,6506,19009,0,0,0
2015-08-21,4971,195,440,5338,8131,122,26,217
2015-08-21,4972,22,6,948,9524,0,0,7
2015-08-21,4973,1,27,1419,16295,0,0,0
2015-08-21,4974,76,100,3249,15489,5,1,18
2015-08-21,4979,1571,968,8557,16818,104,213,459
2015-08-21,4991,117,162,5991,11624,45,1,35
2015-08-21,4995,4,18,2017,8532,0,1,10
2015-08-21,5009,285,138,16160,112653,23,20,121
2015-08-21,5011,1,3,485,8408,0,0,0
2015-08-21,5013,23,24,932,25267,0,0,3
2015-08-21,5014,125,116,9821,41333,0,0,0
2015-08-21,5015,3,29,1068,15159,32,0,12
2015-08-21,5016,2,1,317,12405,0,0,0
2015-08-21,5102,1,3,333,16021,0,0,0
2015-08-21,5201,1,6,1012,7668,0,0,0
2015-08-21,5202,0,0,0,14773,0,0,0
2015-08-21,5206,2,4,99,37500,0,0,0
2015-08-21,5210,63,91,3401,17256,0,0,0
2015-08-21,5211,38,139,1448,8006,4,6,18
2015-08-21,5212,0,1,882,8658,0,0,0
2015-08-21,5213,99,28,11696,95494,17,6,26
2015-08-21,5230,40,33,4942,11220,6,5,124
2015-08-21,5251,18,68,2099,7730,0,0,22
2015-08-21,5255,2,1,280,9518,0,0,0
2015-08-21,5272,75,105,3568,12761,69,21,403
2015-08-21,5284,0,1,158,8437,0,0,0
2015-08-21,5287,4,4,159,7875,0,1,4
2015-08-21,5289,277,174,4546,14797,8,4,30
2015-08-21,5291,8,6,70,8359,0,0,0
2015-08-21,5302,80,257,2811,40594,1,0,1
2015-08-21,5304,0,0,0,31197,0,0,0
2015-08-21,5306,4,19,796,15113,11,14,109
2015-08-21,5309,0,0,0,48094,0,0,0
2015-08-21,5310,46,42,4136,11273,0,4,13
2015-08-21,5312,13,1,3035,15014,0,3,3
2015-08-21,5314,0,0,0,15000,0,0,0
2015-08-21,5315,0,0,0,26587,0,0,0
2015-08-21,5317,69,438,3234,34097,5,9,22
2015-08-21,5321,0,2,706,7200,0,0,8
2015-08-21,5324,0,1,4715,19094,0,0,0
2015-08-21,5328,0,119,2379,44577,0,0,0
2015-08-21,5340,0,0,0,41473,0,0,0
2015-08-21,5344,0,0,296,19861,0,0,0
2015-08-21,5345,0,0,0,12500,0,0,0
2015-08-21,5347,198,307,5444,409745,242,206,2831
2015-08-21,5349,638,750,8703,56024,53,88,292
2015-08-21,5351,1008,1215,19389,109270,66,51,331
2015-08-21,5353,11,27,2238,22797,2,0,0
2015-08-21,5355,1335,123,11162,38640,0,0,11
2015-08-21,5356,103,234,3773,32360,0,0,0
2015-08-21,5371,135,188,6968,135757,100,52,833
2015-08-21,5381,0,0,0,46763,0,0,0
2015-08-21,5383,79,129,1393,17853,0,0,0
2015-08-21,5384,0,0,492,19892,0,0,0
2015-08-21,5386,8,10,317,2292,0,0,0
2015-08-21,5392,65,67,9431,22840,40,58,114
2015-08-21,5395,0,0,0,726,0,0,0
2015-08-21,5398,0,0,5019,10437,0,0,36
2015-08-21,5403,1,0,357,18420,0,0,0
2015-08-21,5410,229,113,7742,22435,0,0,0
2015-08-21,5425,250,223,11563,59702,27,12,230
2015-08-21,5426,82,37,3574,35950,0,0,3
2015-08-21,5432,1,3,241,5171,0,0,6
2015-08-21,5438,33,109,4948,28134,0,2,2
2015-08-21,5439,3,27,818,19493,0,0,4
2015-08-21,5443,186,397,6481,41284,3,16,18
2015-08-21,5450,18,63,2090,12598,0,14,46
2015-08-21,5452,11,28,3266,38324,5,0,2
2015-08-21,5455,0,0,0,1375,0,0,0
2015-08-21,5457,1023,1022,12285,23951,96,699,1367
2015-08-21,5460,55,298,5894,18008,0,0,1
2015-08-21,5464,11,1,987,17767,0,0,8
2015-08-21,5465,22,47,2357,17838,0,0,0
2015-08-21,5468,0,0,0,6688,0,0,0
2015-08-21,5474,128,183,3461,8432,61,11,186
2015-08-21,5475,0,168,11326,55163,0,0,0
2015-08-21,5478,156,334,5375,31868,31,33,273
2015-08-21,5480,19,55,5604,49774,0,2,2
2015-08-21,5481,134,76,15497,24320,44,30,420
2015-08-21,5483,1206,1406,35043,145007,168,452,1420
2015-08-21,5487,0,4,860,5533,0,0,0
2015-08-21,5488,92,28,9697,22896,0,0,0
2015-08-21,5489,33,33,803,26043,1,3,42
2015-08-21,5490,1599,1748,15993,23599,640,287,1339
2015-08-21,5491,52,314,13505,54893,7,0,55
2015-08-21,5493,342,275,3323,10342,3,9,99
2015-08-21,5498,118,146,12778,36526,0,6,15
2015-08-21,5508,39,101,1859,45297,5,5,32
2015-08-21,5511,3,0,584,37915,0,0,0
2015-08-21,5512,324,237,18987,188498,0,1,68
2015-08-21,5514,56,14,920,44160,0,1,3
2015-08-21,5516,101,50,2219,9573,0,0,0
2015-08-21,5520,1,0,7,17739,0,0,0
2015-08-21,5523,0,0,32,28212,0,0,0
2015-08-21,5529,21,23,2089,25403,0,0,1
2015-08-21,5530,39,132,3253,99771,6,6,75
2015-08-21,5536,9,34,1081,11653,1,0,4
2015-08-21,5603,71,165,2753,18648,0,0,0
2015-08-21,5604,5,0,110,27195,0,0,2
2015-08-21,5609,4,3,1266,32250,0,0,2
2015-08-21,5701,0,0,0,55940,0,0,0
2015-08-21,5703,7,5,275,17559,0,0,0
2015-08-21,5704,8,5,1846,9715,0,0,0
2015-08-21,5820,403,713,16458,803795,2,0,1
2015-08-21,5902,0,0,0,10137,0,0,0
2015-08-21,5903,0,1,50,55805,0,0,0
2015-08-21,5904,4,3,114,23528,0,0,7
2015-08-21,5905,117,141,10439,51129,0,0,5
2015-08-21,6015,74,261,7873,106709,0,1,71
2015-08-21,6016,26,619,13938,172084,1,0,1
2015-08-21,6020,1,50,613,63088,0,0,2
2015-08-21,6021,79,271,3255,76688,0,1,34
2015-08-21,6022,99,334,9143,94440,0,0,23
2015-08-21,6023,6,52,2294,58069,1,1,49
2015-08-21,6024,14,7,386,29999,0,0,0
2015-08-21,6101,0,0,360,4439,0,0,0
2015-08-21,6103,0,0,0,1644,0,0,0
2015-08-21,6104,993,705,11886,22417,204,138,782
2015-08-21,6105,36,218,7020,26467,14,8,119
2015-08-21,6107,228,307,10166,13757,45,39,890
2015-08-21,6109,24,6,2699,18171,0,0,0
2015-08-21,6111,0,0,0,6634,0,0,0
2015-08-21,6113,38,13,6115,13401,2,6,41
2015-08-21,6114,22,28,762,1331,0,0,3
2015-08-21,6118,7,68,1609,22722,0,4,7
2015-08-21,6121,293,680,4074,77071,15,106,282
2015-08-21,6122,3,85,2485,17182,0,0,5
2015-08-21,6123,0,25,1019,13785,1,1,10
2015-08-21,6124,2,6,478,45619,0,0,0
2015-08-21,6125,96,248,8866,61752,6,0,11
2015-08-21,6126,2,37,5484,28423,39,0,98
2015-08-21,6127,65,131,6491,21260,0,0,0
2015-08-21,6129,131,449,6630,45235,1,0,3
2015-08-21,6134,0,7,556,22450,0,0,0
2015-08-21,6138,83,144,3795,25098,6,0,1
2015-08-21,6140,13,0,1409,9591,0,1,1
2015-08-21,6143,404,358,7711,20820,240,147,624
2015-08-21,6144,0,0,0,7924,0,0,0
2015-08-21,6146,2,10,650,21718,0,2,137
2015-08-21,6147,1897,1663,13270,162296,1312,1128,2995
2015-08-21,6148,8,20,7638,19081,0,0,0
2015-08-21,6150,0,0,0,17644,0,0,0
2015-08-21,6151,15,24,1872,13814,0,0,0
2015-08-21,6154,0,5,202,20020,0,0,0
2015-08-21,6156,0,0,0,6374,0,0,0
2015-08-21,6158,41,87,2818,28367,0,0,4
2015-08-21,6160,10,7,3464,17122,0,2,10
2015-08-21,6161,69,94,9649,30208,3,0,2
2015-08-21,6163,6,78,7505,25870,0,0,31
2015-08-21,6167,0,0,0,40543,0,0,0
2015-08-21,6170,247,94,5806,23417,0,1,1
2015-08-21,6171,1,0,1411,6837,0,0,0
2015-08-21,6173,180,116,6860,46279,0,2,34
2015-08-21,6174,4,17,662,12500,0,0,5
2015-08-21,6175,60,48,18844,28643,0,0,0
2015-08-21,6179,147,40,5665,12539,0,0,50
2015-08-21,6180,327,409,11152,39398,81,67,253
2015-08-21,6182,1624,2085,26167,95853,19,417,656
2015-08-21,6185,76,74,3344,27211,5,3,56
2015-08-21,6186,3,5,1811,16294,0,0,0
2015-08-21,6187,75,169,8563,17591,27,47,762
2015-08-21,6188,41,100,3262,69589,8,6,136
2015-08-21,6190,206,38,8152,30815,0,2,3
2015-08-21,6194,7,5,969,25000,0,0,0
2015-08-21,6195,7,15,660,10988,0,2,16
2015-08-21,6203,0,5,1287,19988,6,0,1
2015-08-21,6204,2,3,328,9024,0,0,0
2015-08-21,6207,56,97,5527,20988,7,6,41
2015-08-21,6208,130,449,7237,28777,0,0,4
2015-08-21,6210,13,19,1834,8762,8,0,3
2015-08-21,6211,1,26,1601,10409,1,0,129
2015-08-21,6212,0,1,352,25500,0,0,0
2015-08-21,6217,102,199,8531,14512,63,19,261
2015-08-21,6218,24,2,3313,16065,0,0,4
2015-08-21,6219,259,14,10900,43967,20,20,380
2015-08-21,6220,252,414,13309,32739,75,2,2
2015-08-21,6221,34,2,6714,9319,0,0,2
2015-08-21,6222,0,0,0,7688,0,0,0
2015-08-21,6223,188,255,7757,19901,136,29,186
2015-08-21,6227,29,159,2802,19027,0,0,0
2015-08-21,6228,0,0,0,10278,0,0,0
2015-08-21,6229,15,13,2352,9021,0,0,0
2015-08-21,6231,28,41,1875,9510,7,0,5
2015-08-21,6233,104,237,5443,21143,17,11,217
2015-08-21,6234,78,273,3584,17858,0,26,28
2015-08-21,6237,84,128,5648,19412,11,3,8
2015-08-21,6238,8,53,4744,5769,49,15,739
2015-08-21,6240,0,0,0,187,0,0,0
2015-08-21,6241,5,15,556,5536,0,0,0
2015-08-21,6244,3412,3356,25829,121726,549,1376,5504
2015-08-21,6245,342,320,9631,23114,50,12,153
2015-08-21,6246,0,0,0,17894,0,0,0
2015-08-21,6248,0,0,0,2164,0,0,0
2015-08-21,6261,25,143,2673,31806,18,3,5
2015-08-21,6263,15,15,1199,15318,0,0,1
2015-08-21,6264,0,0,0,22392,0,0,0
2015-08-21,6265,268,403,5438,29543,0,0,0
2015-08-21,6266,125,98,4273,20222,6,0,25
2015-08-21,6270,8,29,2547,18422,0,0,0
2015-08-21,6274,730,555,15070,60387,90,86,599
2015-08-21,6275,79,138,3929,13274,0,0,1
2015-08-21,6276,24,7,1777,5760,0,0,0
2015-08-21,6279,170,199,2003,24288,40,113,154
2015-08-21,6284,109,571,12783,25639,4,25,151
2015-08-21,6287,0,0,0,18811,0,0,0
2015-08-21,6290,32,214,7471,33720,5,0,1
2015-08-21,6291,0,0,0,6102,0,0,0
2015-08-21,6292,2,1,271,11725,0,0,0
2015-08-21,6294,65,116,1404,3837,0,0,0
2015-08-21,6298,216,289,2881,42237,0,3,4
2015-08-21,6404,74,162,2181,9476,0,7,13
2015-08-21,6411,158,347,4415,15725,12,67,228
2015-08-21,6426,57,98,831,8072,0,0,2
2015-08-21,6506,743,698,5779,18837,22,21,150
2015-08-21,6508,4,30,302,19437,0,0,0
2015-08-21,6509,447,464,24324,41826,2,11,26
2015-08-21,6603,18,70,5373,29291,0,2,10
2015-08-21,6609,32,75,4847,17758,2,3,9
2015-08-21,6803,3,1,230,16399,1,1,4
2015-08-21,8024,0,7,972,11598,0,0,0
2015-08-21,8032,5,5,472,12952,0,0,0
2015-08-21,8034,0,0,0,15718,0,0,0
2015-08-21,8040,0,0,0,21281,0,0,0
2015-08-21,8042,45,181,2976,26371,1,0,15
2015-08-21,8043,23,26,1968,17714,0,0,0
2015-08-21,8044,240,226,1485,21704,0,0,0
2015-08-21,8047,6,11,1419,10368,0,0,0
2015-08-21,8048,497,827,7060,13001,417,211,1254
2015-08-21,8049,100,170,8403,32286,1,0,25
2015-08-21,8050,334,392,5123,27135,50,15,185
2015-08-21,8054,84,34,5260,20515,22,0,28
2015-08-21,8059,65,83,7284,22779,0,12,62
2015-08-21,8064,52,50,7042,33361,0,0,31
2015-08-21,8068,0,0,0,7665,0,0,0
2015-08-21,8069,526,932,50990,270116,79,29,227
2015-08-21,8071,48,50,4382,13068,1,0,0
2015-08-21,8074,433,325,3513,16299,15,100,125
2015-08-21,8076,522,1177,23902,54604,898,0,16
2015-08-21,8079,44,138,1567,20050,0,0,0
2015-08-21,8080,0,41,4129,13329,4,30,305
2015-08-21,8082,0,0,0,13652,0,0,0
2015-08-21,8083,1,7,610,8783,5,0,2
2015-08-21,8085,0,0,0,39314,0,0,0
2015-08-21,8086,3044,2142,23670,35057,909,1865,3156
2015-08-21,8088,21,86,2871,11514,0,0,0
2015-08-21,8091,64,50,2872,15170,2,26,28
2015-08-21,8093,0,0,0,16052,0,0,0
2015-08-21,8096,739,1055,12746,30565,53,47,623
2015-08-21,8097,9,7,1005,1724,0,2,8
2015-08-21,8099,30,169,947,16800,0,6,6
2015-08-21,8107,104,203,5749,28773,20,4,40
2015-08-21,8109,40,20,974,15011,2,0,5
2015-08-21,8111,17,31,668,26606,2,0,12
2015-08-21,8121,292,593,10030,45594,121,79,633
2015-08-21,8155,148,210,2313,12871,3,3,23
2015-08-21,8171,100,245,4408,13212,27,0,31
2015-08-21,8176,0,59,880,19775,0,0,2
2015-08-21,8182,67,40,3881,26760,0,0,0
2015-08-21,8183,561,485,10501,29022,0,10,10
2015-08-21,8234,220,347,5818,34988,11,9,46
2015-08-21,8240,34,63,1359,25001,0,9,73
2015-08-21,8255,77,95,3426,18716,20,22,150
2015-08-21,8266,0,0,0,3092,0,0,0
