date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-19,006201,26,0,175,7361,0,0,0
2019-07-19,00679B,2,0,100,133423,0,0,0
2019-07-19,00687B,0,0,13,102696,0,0,0
2019-07-19,00694B,0,0,0,15769,0,0,0
2019-07-19,00695B,0,0,2,3296,0,0,0
2019-07-19,00696B,0,0,0,121545,0,0,0
2019-07-19,00697B,0,0,4,2928,0,0,0
2019-07-19,00718B,0,0,5,307875,0,0,0
2019-07-19,00719B,0,0,0,9378,0,0,0
2019-07-19,00720B,0,0,19,177652,0,0,0
2019-07-19,00721B,0,0,6,75780,0,0,0
2019-07-19,00722B,0,0,3,85934,0,0,0
2019-07-19,00723B,0,0,0,251020,0,0,0
2019-07-19,00724B,0,0,1,366693,0,0,0
2019-07-19,00725B,1,0,1,125301,0,0,0
2019-07-19,00726B,0,0,0,106247,0,0,0
2019-07-19,00727B,0,0,20,36922,0,0,0
2019-07-19,00734B,0,0,0,4119,0,0,0
2019-07-19,00740B,0,0,0,63492,0,0,0
2019-07-19,00741B,0,0,0,2157,0,0,0
2019-07-19,00744B,0,0,0,179807,0,0,0
2019-07-19,00745B,0,0,0,629,0,0,0
2019-07-19,00746B,0,0,0,146866,0,0,0
2019-07-19,00747B,0,0,0,165375,0,0,0
2019-07-19,00748B,0,0,0,168000,0,0,0
2019-07-19,00749B,0,0,0,145375,0,0,0
2019-07-19,00750B,0,0,0,106750,0,0,0
2019-07-19,00751B,0,0,2,278025,0,0,0
2019-07-19,00754B,0,0,0,52850,0,0,0
2019-07-19,00755B,0,0,0,18807,0,0,0
2019-07-19,00756B,0,0,0,162700,0,0,0
2019-07-19,00758B,0,0,0,22881,0,0,0
2019-07-19,00759B,0,0,0,12631,0,0,0
2019-07-19,00760B,0,0,0,40880,0,0,0
2019-07-19,00761B,0,0,0,193147,0,0,0
2019-07-19,00764B,0,0,0,88500,0,0,0
2019-07-19,00765B,0,0,1,12375,0,0,0
2019-07-19,00768B,0,0,0,11900,0,0,0
2019-07-19,00769B,0,0,0,7147,0,0,0
2019-07-19,00772B,0,0,0,132947,0,0,0
2019-07-19,00773B,0,0,0,163072,0,0,0
2019-07-19,00777B,0,0,0,41412,0,0,0
2019-07-19,00778B,0,0,0,78162,0,0,0
2019-07-19,00779B,0,0,0,7412,0,0,0
2019-07-19,00780B,0,0,0,79400,0,0,0
2019-07-19,00781B,0,0,0,12584,0,0,0
2019-07-19,00782B,0,0,0,9741,0,0,0
2019-07-19,00784B,0,0,0,3998,0,0,0
2019-07-19,00785B,0,0,0,57116,0,0,0
2019-07-19,00786B,0,0,0,4016,0,0,0
2019-07-19,00787B,0,0,1,5826,0,0,0
2019-07-19,00788B,0,0,0,9051,0,0,0
2019-07-19,00789B,0,0,0,17775,0,0,0
2019-07-19,00790B,0,0,0,5900,0,0,0
2019-07-19,00791B,0,0,0,80025,0,0,0
2019-07-19,00792B,0,0,0,1278,0,0,0
2019-07-19,00793B,0,0,0,1256,0,0,0
2019-07-19,00794B,0,0,0,53046,0,0,0
2019-07-19,00795B,0,0,0,93524,0,0,0
2019-07-19,00796B,0,0,0,13867,0,0,0
2019-07-19,00797B,0,0,0,1684,0,0,0
2019-07-19,00798B,0,0,0,2767,0,0,0
2019-07-19,00799B,0,0,0,5384,0,0,0
2019-07-19,00831B,0,0,0,4525,0,0,0
2019-07-19,00832B,0,0,0,1575,0,0,0
2019-07-19,00833B,0,0,0,145,0,0,0
2019-07-19,00834B,0,0,0,5799,0,0,0
2019-07-19,00835B,0,0,0,797,0,0,0
2019-07-19,00836B,0,0,0,11760,0,0,0
2019-07-19,00837B,0,0,0,760,0,0,0
2019-07-19,00838B,0,0,0,6547,0,0,0
2019-07-19,00839B,0,0,0,8360,0,0,0
2019-07-19,00840B,0,0,0,6482,0,0,0
2019-07-19,00841B,0,0,0,5985,0,0,0
2019-07-19,00842B,0,0,0,4316,0,0,0
2019-07-19,00843B,0,0,0,1880,0,0,0
2019-07-19,00844B,0,0,0,6293,0,0,0
2019-07-19,00845B,0,0,0,7762,0,0,0
2019-07-19,00846B,0,0,0,4087,0,0,0
2019-07-19,1240,0,7,509,8250,0,0,0
2019-07-19,1258,0,1,266,9204,0,0,0
2019-07-19,1259,0,0,31,8097,0,0,0
2019-07-19,1264,1,0,16,8423,0,0,0
2019-07-19,1268,0,4,60,9394,0,0,0
2019-07-19,1333,0,0,0,0,0,0,0
2019-07-19,1336,29,38,5306,21287,0,0,0
2019-07-19,1565,17,7,855,12604,0,0,9
2019-07-19,1566,55,56,2471,20769,2,0,0
2019-07-19,1569,722,999,5381,28178,58,66,445
2019-07-19,1570,0,0,1576,12875,0,0,0
2019-07-19,1580,2,3,140,12557,0,0,0
2019-07-19,1584,13,13,1945,20617,0,0,39
2019-07-19,1586,5,9,4612,19122,0,0,0
2019-07-19,1591,0,2,6005,8291,0,0,0
2019-07-19,1593,37,26,783,7987,0,0,0
2019-07-19,1595,0,10,661,11787,0,0,0
2019-07-19,1597,36,32,2295,18451,3,14,200
2019-07-19,1599,6,12,754,15500,0,0,0
2019-07-19,1742,4,8,6057,10365,0,0,0
2019-07-19,1752,3,14,1703,25247,0,0,0
2019-07-19,1777,2,2,95,7514,0,0,0
2019-07-19,1781,0,0,0,0,0,0,0
2019-07-19,1784,1020,947,4839,12406,54,281,1127
2019-07-19,1785,364,412,13687,99357,0,1,231
2019-07-19,1787,0,0,52,16972,0,0,0
2019-07-19,1788,6,7,47,9000,0,0,0
2019-07-19,1795,853,907,11198,21775,223,69,1712
2019-07-19,1799,0,0,0,0,0,0,0
2019-07-19,1813,16,23,575,11658,0,0,4
2019-07-19,1815,1975,1627,25243,107177,90,89,1159
2019-07-19,2035,0,0,4,87500,0,0,0
2019-07-19,2063,4,0,798,11250,0,0,0
2019-07-19,2064,0,0,41,17500,0,0,0
2019-07-19,2065,38,7,318,8169,0,0,0
2019-07-19,2066,2,1,191,9125,0,0,0
2019-07-19,2070,4,0,53,9195,0,0,0
2019-07-19,2221,0,3,1024,10581,0,0,0
2019-07-19,2230,16,10,1440,9978,0,1,2
2019-07-19,2233,7,23,2237,15072,0,1,12
2019-07-19,2235,11,34,633,8969,0,0,0
2019-07-19,2596,5,4,1300,25000,0,3,9
2019-07-19,2640,31,34,745,12798,0,0,0
2019-07-19,2641,340,103,8268,37781,52,2,23
2019-07-19,2719,0,0,0,0,0,0,0
2019-07-19,2724,0,0,0,0,0,0,0
2019-07-19,2726,23,19,573,8751,0,0,0
2019-07-19,2732,159,125,2546,9822,5,16,243
2019-07-19,2734,79,51,160,7564,0,2,2
2019-07-19,2736,11,13,530,12248,0,0,0
2019-07-19,2916,0,1,25,11609,0,0,0
2019-07-19,2924,0,0,2,8201,0,0,0
2019-07-19,2926,1,0,51,11847,0,0,0
2019-07-19,2928,0,1,808,11825,0,0,0
2019-07-19,3064,0,0,0,0,0,0,0
2019-07-19,3066,0,0,0,0,0,0,0
2019-07-19,3071,18,11,4572,30000,1,0,10
2019-07-19,3073,0,0,0,0,0,0,0
2019-07-19,3078,31,22,4570,56847,0,0,5
2019-07-19,3081,50,61,2332,22737,21,17,447
2019-07-19,3083,112,136,3931,21426,26,62,1017
2019-07-19,3085,0,0,0,0,0,0,0
2019-07-19,3086,0,0,0,0,0,0,0
2019-07-19,3088,6,27,304,19924,0,0,1
2019-07-19,3089,0,0,0,0,0,0,0
2019-07-19,3092,42,17,1561,17753,0,0,0
2019-07-19,3093,3,1,258,9072,0,0,1
2019-07-19,3095,0,0,0,0,0,0,0
2019-07-19,3105,1160,1274,6483,101014,112,281,2768
2019-07-19,3114,63,191,4336,13003,1,4,18
2019-07-19,3118,0,0,107,8113,0,0,0
2019-07-19,3122,3,1,403,9824,0,0,0
2019-07-19,3128,13,78,2538,10500,0,0,5
2019-07-19,3141,28,40,4854,15854,0,11,22
2019-07-19,3144,25,79,4214,25159,0,0,42
2019-07-19,3147,407,330,1787,8501,4,14,95
2019-07-19,3152,30,27,964,17254,0,1,10
2019-07-19,3162,0,0,0,0,0,0,0
2019-07-19,3163,150,127,7466,18821,30,10,335
2019-07-19,3169,248,243,4236,13610,4,0,54
2019-07-19,3171,0,3,141,9800,0,0,0
2019-07-19,3178,0,0,95,11262,0,0,0
2019-07-19,3188,1,1,1143,9831,0,0,0
2019-07-19,3191,0,0,0,0,0,0,0
2019-07-19,3202,133,69,18964,25434,25,26,1590
2019-07-19,3205,436,452,1952,8193,49,16,298
2019-07-19,3206,11,20,2630,13214,0,0,7
2019-07-19,3207,0,0,0,0,0,0,0
2019-07-19,3211,127,10,2788,36870,3,1,8
2019-07-19,3213,84,7,428,14671,0,0,0
2019-07-19,3217,159,188,4650,20526,9,13,93
2019-07-19,3218,549,500,4235,19030,14,27,265
2019-07-19,3219,0,0,0,0,0,0,0
2019-07-19,3221,334,223,4520,24080,3,5,101
2019-07-19,3224,225,508,6966,14504,15,2,164
2019-07-19,3226,0,10,235,16107,0,0,0
2019-07-19,3227,246,215,8531,34242,19,36,384
2019-07-19,3230,0,0,146,0,0,0,0
2019-07-19,3232,30,24,1511,9141,0,0,6
2019-07-19,3234,171,92,7708,19008,18,51,1780
2019-07-19,3236,25,30,3076,19551,0,0,0
2019-07-19,3252,2,21,8763,12548,0,0,0
2019-07-19,3259,0,0,0,0,0,0,0
2019-07-19,3260,1683,722,13684,54931,85,373,854
2019-07-19,3264,222,79,20052,122581,0,8,69
2019-07-19,3265,10,3,1839,34065,0,0,0
2019-07-19,3272,4,29,1468,13066,0,0,31
2019-07-19,3276,3,8,928,17428,0,0,0
2019-07-19,3284,4,0,8929,13990,0,0,0
2019-07-19,3285,23,5,1735,11027,0,0,0
2019-07-19,3287,0,0,0,0,0,0,0
2019-07-19,3288,0,0,0,0,0,0,0
2019-07-19,3289,482,553,4067,15743,5,57,175
2019-07-19,3290,55,138,8559,24887,7,7,32
2019-07-19,3293,60,49,2138,17595,2,14,624
2019-07-19,3294,7,5,6430,33003,0,0,0
2019-07-19,3297,0,2,638,9209,0,0,0
2019-07-19,3303,94,186,3440,24022,0,0,0
2019-07-19,3306,84,40,641,12651,0,0,0
