date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-12-07,006201,0,0,79,4486,0,0,0,79,0,0,0,
2023-12-07,00679B,728,445,11413,1124923,150,1014,2418,11140,10,1554,0,
2023-12-07,00687B,2173,286,12123,538571,7,7,14,10240,4,14,0,
2023-12-07,00694B,0,0,0,25269,0,0,0,0,0,0,0,X
2023-12-07,00695B,0,0,3,7671,0,0,0,3,0,0,0,
2023-12-07,00696B,50,56,934,217545,0,0,0,940,0,0,0,
2023-12-07,00697B,0,0,25,6053,0,0,0,25,0,0,0,
2023-12-07,00718B,0,0,0,133000,0,0,0,0,0,0,0,
2023-12-07,00719B,2,0,56,42378,0,0,0,54,0,0,0,
2023-12-07,00720B,673,121,8604,816777,1,2,8,8052,0,7,0,
2023-12-07,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-12-07,00722B,33,10,352,334059,0,0,2,329,0,2,0,
2023-12-07,00723B,10,10,20,314145,0,0,0,20,0,0,0,
2023-12-07,00724B,0,1,37,710193,0,0,0,38,0,0,0,
2023-12-07,00725B,5,1,243,574426,0,1,1,239,0,0,0,
2023-12-07,00726B,11,31,52,284372,0,0,0,72,0,0,0,
2023-12-07,00727B,0,0,0,22797,0,0,0,0,0,0,0,
2023-12-07,00734B,0,0,12,8119,0,0,0,12,0,0,0,
2023-12-07,00740B,2,3,28,278242,0,0,0,29,0,0,0,
2023-12-07,00741B,0,0,0,2907,0,0,0,0,0,0,0,X
2023-12-07,00746B,0,0,0,564241,0,0,0,0,0,0,0,
2023-12-07,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-12-07,00750B,0,0,0,33750,0,0,0,0,0,0,0,X
2023-12-07,00751B,210,125,5446,921275,0,3,8,5361,0,5,0,
2023-12-07,00754B,0,0,0,162225,0,0,0,0,0,0,0,X
2023-12-07,00755B,0,0,2,42557,0,0,0,2,0,0,0,
2023-12-07,00756B,0,0,51,293450,0,0,0,51,0,0,0,
2023-12-07,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-12-07,00759B,7,2,8,11881,0,0,0,3,0,0,0,
2023-12-07,00760B,0,0,14,103880,0,0,0,14,0,0,0,
2023-12-07,00761B,0,2,69,612272,0,0,0,71,0,0,0,
2023-12-07,00764B,20,28,437,259125,0,0,0,445,0,0,0,
2023-12-07,00768B,0,0,2,87525,0,0,0,2,0,0,0,
2023-12-07,00772B,19,75,3121,884072,0,1,27,3177,0,26,0,
2023-12-07,00773B,7,37,731,614322,0,0,1,761,0,1,0,
2023-12-07,00777B,0,0,0,373662,0,0,0,0,0,0,0,X
2023-12-07,00778B,0,0,0,351162,0,0,0,0,0,0,0,X
2023-12-07,00779B,0,0,0,216412,0,0,0,0,0,0,0,X
2023-12-07,00780B,1,0,5,63775,0,0,0,4,0,0,0,
2023-12-07,00781B,0,0,0,1209,0,0,0,0,0,0,0,X
2023-12-07,00782B,0,0,56,6491,0,0,0,56,0,0,0,
2023-12-07,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2023-12-07,00785B,0,0,0,224491,0,0,0,0,0,0,0,X
