date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-05-13,1584,127,91,6803,58117,0,0,13
2026-05-13,1586,548,1,14883,21712,0,0,0
2026-05-13,1591,146,203,1930,8699,5,93,111
2026-05-13,1593,1,0,156,9946,0,0,0
2026-05-13,1595,289,125,7282,13555,12,5,178
2026-05-13,1599,0,1,357,18632,0,0,0
2026-05-13,1742,2,2,3398,11653,0,0,0
2026-05-13,1777,0,0,37,11147,0,0,0
2026-05-13,1781,0,0,0,0,0,0,0
2026-05-13,1784,18,9,1835,13280,0,0,0
2026-05-13,1785,2065,4771,46784,148995,91,84,556
2026-05-13,1788,0,0,0,11130,0,0,0
2026-05-13,1796,0,0,323,10364,0,0,0
2026-05-13,1799,0,0,0,0,0,0,0
2026-05-13,1813,0,0,39,11658,0,0,0
2026-05-13,1815,2433,2463,69148,146378,60,47,149
2026-05-13,2035,0,0,0,0,0,0,0
2026-05-13,2061,38,81,4114,14344,1,4,30
2026-05-13,2063,0,0,97,12025,0,0,0
2026-05-13,2064,0,1,17,17332,0,0,0
2026-05-13,2065,0,8,180,15879,0,0,0
2026-05-13,2066,14,43,3868,11112,0,0,0
2026-05-13,2067,0,0,0,0,0,0,0
2026-05-13,2070,54,96,1268,10445,1,0,12
2026-05-13,2221,142,106,348,10581,0,3,3
2026-05-13,2230,16,28,3786,17007,3,0,4
2026-05-13,2235,0,0,37,8969,0,0,0
2026-05-13,2596,0,0,1955,25000,0,0,0
2026-05-13,2640,1,3,496,14816,0,0,0
2026-05-13,2641,181,48,10555,82583,1,0,23
2026-05-13,2643,0,0,70,8750,0,0,0
2026-05-13,2718,36,7,344,18144,0,0,0
2026-05-13,2719,3,1,79,2150,0,0,0
2026-05-13,2724,0,0,0,0,0,0,0
2026-05-13,2726,29,0,383,8730,0,0,0
2026-05-13,2729,0,0,27,10760,0,0,0
2026-05-13,2732,2,0,231,11629,0,0,0
2026-05-13,2734,0,1,561,14314,0,0,0
2026-05-13,2736,2,4,639,14993,0,0,0
2026-05-13,2743,7,1,1091,11703,1,1,13
2026-05-13,2745,8,32,1096,8452,0,0,0
2026-05-13,2751,1,1,6,4941,0,0,0
2026-05-13,2754,16,0,245,11716,0,0,0
2026-05-13,2755,3,3,72,9343,0,0,1
2026-05-13,2756,1,0,194,6149,0,0,0
2026-05-13,2916,2,37,337,16156,0,0,0
2026-05-13,2924,0,0,5,0,0,0,0
2026-05-13,2926,0,0,3,11847,0,0,0
2026-05-13,3064,0,0,0,0,0,0,0
2026-05-13,3066,14,12,634,19392,0,0,0
2026-05-13,3071,19,46,4131,27500,0,0,2
2026-05-13,3073,2,3,791,9877,0,1,4
2026-05-13,3078,31,17,6138,56847,0,0,8
2026-05-13,3081,281,323,4615,23129,19,10,127
2026-05-13,3083,17,9,1281,21621,0,0,0
2026-05-13,3085,0,0,0,0,0,0,0
2026-05-13,3086,32,36,8835,68177,19,0,24
2026-05-13,3088,93,103,3117,27162,0,25,270
2026-05-13,3093,205,330,4481,36288,16,0,7
2026-05-13,3095,1,1,284,2060,0,0,0
2026-05-13,3105,1233,1360,43173,105985,73,298,850
2026-05-13,3114,2,0,348,16282,0,0,0
2026-05-13,3118,0,2,27,8113,0,0,0
2026-05-13,3122,0,0,95,0,0,0,0
2026-05-13,3128,3,7,2001,11829,0,0,0
2026-05-13,3131,10,12,319,7314,1,0,11
2026-05-13,3141,700,943,4347,18865,3,4,28
2026-05-13,3147,6,13,1428,10921,2,0,0
2026-05-13,3152,95,54,1971,17254,0,0,5
2026-05-13,3162,122,277,6807,28008,11,2,225
2026-05-13,3163,2,58,6230,20135,11,6,43
2026-05-13,3169,21,59,1218,15776,1,0,0
2026-05-13,3171,4,5,42,5779,0,0,0
2026-05-13,3176,18,0,793,34826,0,0,0
2026-05-13,3178,3,5,1158,11262,0,0,0
2026-05-13,3188,65,1,2523,47153,0,0,17
2026-05-13,3191,0,0,0,0,0,0,0
2026-05-13,3205,33,31,1511,8136,9,6,10
2026-05-13,3206,15,12,704,14729,16,0,0
2026-05-13,3207,3,60,5753,15543,0,16,34
2026-05-13,3211,735,829,8711,38605,8,3,42
2026-05-13,3213,18,15,1955,14671,1,0,1
2026-05-13,3217,54,114,2345,22526,1,0,0
2026-05-13,3218,16,3,762,21181,0,0,0
2026-05-13,3219,285,512,1341,17945,3,0,6
2026-05-13,3221,306,227,5202,26265,8,4,123
2026-05-13,3224,37,7,8766,17043,0,0,0
2026-05-13,3226,0,0,6,16107,0,0,0
2026-05-13,3227,175,286,3723,37626,21,0,27
2026-05-13,3228,0,0,0,0,0,0,0
2026-05-13,3230,13,11,4966,17752,0,0,7
2026-05-13,3232,3,0,2864,11641,0,0,0
2026-05-13,3234,0,0,0,0,0,0,0
2026-05-13,3236,1410,1023,3920,26250,0,118,129
2026-05-13,3252,0,0,12373,12548,0,0,0
2026-05-13,3259,0,0,0,0,0,0,0
2026-05-13,3260,1224,1067,24861,81436,80,71,342
2026-05-13,3264,333,406,7218,122542,2,9,81
2026-05-13,3265,78,104,3938,34065,2,0,48
2026-05-13,3268,9,15,1164,8680,0,0,0
2026-05-13,3272,15,1,939,15294,7,0,11
2026-05-13,3276,192,77,1685,17428,0,0,13
2026-05-13,3284,2,16,1060,27120,0,0,3
2026-05-13,3285,0,0,100,10683,0,0,0
2026-05-13,3287,314,153,2258,10992,0,1,1
2026-05-13,3288,0,0,0,0,0,0,0
2026-05-13,3289,244,387,7595,21536,12,4,16
2026-05-13,3290,39,37,8755,20103,0,0,3
2026-05-13,3293,69,44,3134,70450,0,2,3
2026-05-13,3294,38,9,7579,33003,18,0,45
2026-05-13,3297,7,2,1113,9012,0,0,5
2026-05-13,3303,25,44,1729,23522,0,0,1
2026-05-13,3306,11,3,1070,12651,0,0,1
2026-05-13,3310,7,3,2892,18737,0,0,0
2026-05-13,3313,0,0,1445,0,0,0,0
2026-05-13,3317,304,221,3481,22500,33,2,64
2026-05-13,3322,2227,2101,11983,34395,0,2,7
2026-05-13,3323,188,94,7104,24850,13,5,78
2026-05-13,3324,148,111,5446,23269,7,5,213
2026-05-13,3325,0,0,926,0,0,0,0
2026-05-13,3332,6,1,189,12026,0,0,0
2026-05-13,3339,385,244,4755,16642,35,1,27
2026-05-13,3354,114,206,2008,17528,6,6,45
2026-05-13,3357,2015,735,5123,26984,7,77,343
2026-05-13,3360,360,1031,2859,19100,21,15,20
2026-05-13,3362,28,20,3722,35611,3,3,8
2026-05-13,3363,417,255,6472,27160,24,25,169
2026-05-13,3372,0,0,4,0,0,0,0
2026-05-13,3373,0,12,876,11904,0,0,0
2026-05-13,3374,2469,3155,11091,67841,104,18,256
2026-05-13,3379,15,5,2427,9510,6,0,35
2026-05-13,3388,983,2118,4717,18516,34,106,2095
2026-05-13,3390,188,96,3379,19832,26,3,23
2026-05-13,3402,50,46,1476,18261,2,0,0
2026-05-13,3430,513,296,3534,8429,7,65,104
2026-05-13,3434,1,12,1705,8938,0,0,0
2026-05-13,3438,26,22,890,11791,3,0,4
2026-05-13,3441,60,74,1620,10009,0,0,21
2026-05-13,3444,104,71,1262,11249,0,0,10
2026-05-13,3455,32,60,4642,14962,0,0,77
2026-05-13,3465,0,3,606,8832,0,0,0
2026-05-13,3466,101,20,10901,19473,0,1,22
2026-05-13,3467,16,48,697,7776,0,0,1
2026-05-13,3479,21,36,996,18157,0,0,2
2026-05-13,3483,68,34,4892,24762,1,1,13
2026-05-13,3484,13,33,2082,19707,0,0,28
2026-05-13,3489,15,1,1626,22613,0,0,0
2026-05-13,3490,326,195,3329,13751,0,0,0
2026-05-13,3491,162,198,3157,17201,25,1,48
2026-05-13,3492,12,2,752,8882,0,0,0
2026-05-13,3498,424,901,3378,12868,62,74,178
2026-05-13,3499,0,0,0,0,0,0,0
2026-05-13,3508,0,0,0,0,0,0,0
2026-05-13,3511,16,11,2894,12493,0,0,8
2026-05-13,3512,0,0,477,28268,0,0,0
2026-05-13,3516,9,81,8436,14890,0,0,0
2026-05-13,3520,7,31,2444,15537,0,0,1
2026-05-13,3521,2,0,1339,11441,0,0,0
2026-05-13,3522,0,0,0,0,0,0,0
2026-05-13,3523,0,0,0,0,0,0,0
2026-05-13,3526,44,151,2306,16462,0,12,296
2026-05-13,3527,23,24,1271,11111,0,0,0
2026-05-13,3529,71,126,1933,18671,2,1,19
2026-05-13,3531,0,0,85,15293,0,0,0
2026-05-13,3537,47,64,1032,14060,0,0,0
2026-05-13,3540,17,17,1316,18114,0,0,0
2026-05-13,3541,0,0,399,14087,0,0,0
2026-05-13,3546,7,1,2180,14606,0,0,3
2026-05-13,3548,25,86,4140,16936,0,0,13
2026-05-13,3551,89,123,1881,15568,1,0,17
2026-05-13,3552,35,10,1748,24479,0,0,0
2026-05-13,3555,19,24,1001,6267,0,0,1
2026-05-13,3556,21,62,821,15925,0,0,0
2026-05-13,3558,8,6,1679,14765,0,0,2
2026-05-13,3564,6,5,769,14780,0,0,0
2026-05-13,3567,6,3,541,8488,0,0,0
2026-05-13,3570,2,0,49,4274,0,0,0
2026-05-13,3577,260,102,1320,15991,0,2,5
2026-05-13,3580,712,906,3538,9867,4,0,40
2026-05-13,3581,23,20,1825,12751,6,0,137
2026-05-13,3587,1150,1078,4515,17342,5,75,143
2026-05-13,3594,76,72,4447,18316,1,0,3
2026-05-13,3597,8,31,1217,9809,0,0,0
2026-05-13,3609,16,4,1445,7669,0,0,0
2026-05-13,3611,2,1,167,11888,0,0,0
2026-05-13,3615,618,502,4430,17116,0,57,62
2026-05-13,3623,11,15,557,7296,0,0,0
2026-05-13,3624,969,1350,6731,29335,8,4,65
2026-05-13,3625,0,0,0,0,0,0,0
2026-05-13,3628,7,33,1379,11250,0,0,1
2026-05-13,3630,30,33,3672,46047,1,1,27
2026-05-13,3631,35,28,859,20455,0,0,3
2026-05-13,3632,0,0,0,0,0,0,0
2026-05-13,3646,5,0,1095,9824,0,0,0
2026-05-13,3663,66,121,4526,23488,0,0,83
2026-05-13,3664,0,0,0,0,0,0,0
2026-05-13,3666,11,7,1077,14736,0,0,0
2026-05-13,3672,0,0,0,0,0,0,0
2026-05-13,3675,391,251,2059,13264,0,8,12
2026-05-13,3680,385,360,3654,24010,27,1,50
2026-05-13,3684,5,0,410,7575,0,0,0
2026-05-13,3685,0,0,65,0,0,0,0
2026-05-13,3687,7,11,964,7515,0,0,1
2026-05-13,3689,113,196,6183,22347,41,3,118
2026-05-13,3691,485,769,4152,19799,18,78,278
2026-05-13,3693,166,225,5610,10747,7,0,3
2026-05-13,3707,1307,1062,13887,86617,229,5,563
2026-05-13,3709,199,243,7755,31392,7,1,33
2026-05-13,3710,0,0,0,0,0,0,0
2026-05-13,4102,0,0,195,10593,0,0,0
2026-05-13,4105,18,4,821,62162,0,0,0
2026-05-13,4107,0,13,350,17324,0,0,0
2026-05-13,4109,7,3,3647,27234,0,0,0
2026-05-13,4111,0,0,772,14958,0,0,0
2026-05-13,4113,104,0,10740,57784,0,0,13
2026-05-13,4114,24,14,3008,127543,0,0,1
2026-05-13,4116,2,1,270,11141,0,0,0
2026-05-13,4120,1,3,708,21686,0,0,0
2026-05-13,4121,10,21,5251,20777,0,0,0
2026-05-13,4123,121,72,12638,180919,1,11,842
2026-05-13,4126,0,0,772,18150,0,0,0
2026-05-13,4127,0,0,848,11440,0,0,3
2026-05-13,4128,146,57,7334,147042,0,0,0
2026-05-13,4129,4,6,1761,24109,0,0,1
2026-05-13,4130,1,1,1689,34471,0,0,19
2026-05-13,4138,1,0,47,9982,0,2,3
2026-05-13,4139,0,3,1306,0,0,0,0
2026-05-13,4147,95,44,8879,68300,0,0,10
2026-05-13,4153,7,1,368,14667,0,0,0
2026-05-13,4157,39,93,7973,177958,6,0,16
2026-05-13,4160,0,0,128,6672,0,0,0
2026-05-13,4161,7,7,1096,14952,0,0,0
2026-05-13,4162,0,10,2828,36419,0,0,2
2026-05-13,4163,0,0,65,12675,0,0,0
2026-05-13,4166,1,6,481,60758,0,0,0
2026-05-13,4167,111,18,10308,77611,0,0,0
2026-05-13,4168,0,0,189,0,0,0,0
2026-05-13,4171,6,4,776,14514,0,0,0
2026-05-13,4173,11,7,372,18643,0,0,0
2026-05-13,4174,12,47,1322,32894,3,0,0
2026-05-13,4175,0,0,36,10580,0,0,0
2026-05-13,4205,0,0,4,24412,0,0,0
2026-05-13,4207,5,0,713,49634,0,0,0
2026-05-13,4303,62,30,8833,23651,0,0,25
2026-05-13,4304,0,0,0,0,0,0,0
2026-05-13,4305,0,0,4,13753,0,0,0
2026-05-13,4401,10,5,902,30673,0,0,0
2026-05-13,4406,0,5,362,12978,0,0,0
2026-05-13,4413,0,0,375,2591,0,0,0
2026-05-13,4416,0,3,238,18396,0,0,0
2026-05-13,4417,4,0,102,20992,0,0,0
2026-05-13,4420,0,12,154,10113,0,0,0
2026-05-13,4430,7,41,42,14068,0,0,0
2026-05-13,4432,0,3,392,12647,0,2,2
2026-05-13,4433,6,0,143,15324,0,0,0
2026-05-13,4442,6,2,45,8046,0,0,2
2026-05-13,4502,0,0,543,0,0,0,0
2026-05-13,4503,92,46,2524,12815,0,3,5
2026-05-13,4506,0,3,1,44253,0,0,0
2026-05-13,4510,116,124,7051,27244,36,4,435
2026-05-13,4513,27,35,2662,20565,0,0,0
2026-05-13,4523,11,5,1467,16237,0,0,0
2026-05-13,4527,0,0,106,19038,0,0,0
2026-05-13,4528,0,0,167,21041,0,0,0
2026-05-13,4529,0,0,0,0,0,0,0
2026-05-13,4530,1,0,12,3182,0,0,0
2026-05-13,4533,115,92,8796,39608,2,0,55
2026-05-13,4534,0,0,0,0,0,0,0
2026-05-13,4535,0,0,141,18915,0,0,0
2026-05-13,4538,0,0,425,14867,0,0,0
2026-05-13,4541,90,218,4210,16911,10,0,5
2026-05-13,4542,9,108,4601,8646,1,0,448
2026-05-13,4543,29,20,993,14943,2,0,10
2026-05-13,4549,18,2,999,14250,0,0,0
2026-05-13,4550,0,0,78,9459,0,0,0
2026-05-13,4554,46,4,73,6581,0,0,0
2026-05-13,4556,45,12,452,10575,3,0,4
2026-05-13,4558,10,4,337,12500,0,0,0
2026-05-13,4561,50,130,1423,14630,17,0,21
2026-05-13,4563,43,91,1179,13737,1,0,3
2026-05-13,4568,1,18,64,7932,0,0,0
2026-05-13,4577,119,91,1430,12284,16,3,49
2026-05-13,4580,3,5,124,11700,0,0,0
2026-05-13,4609,0,0,0,0,0,0,0
2026-05-13,4702,35,32,1664,18083,0,0,1
2026-05-13,4706,0,0,110,19757,0,0,0
2026-05-13,4707,333,643,10343,100928,1,3,5
2026-05-13,4711,20,28,746,15264,0,0,0
2026-05-13,4714,42,50,7237,44522,2,2,11
2026-05-13,4716,64,62,9969,22393,0,0,35
2026-05-13,4721,201,207,2507,18746,67,11,28
2026-05-13,4726,0,0,409,0,0,0,0
2026-05-13,4728,0,0,1808,13615,0,0,0
2026-05-13,4729,8,23,2060,19806,0,0,0
2026-05-13,4735,1,2,262,10392,0,0,0
2026-05-13,4741,405,214,1801,8703,4,2,12
2026-05-13,4743,280,145,13489,120102,7,0,80
2026-05-13,4744,15,9,3063,14237,0,0,5
2026-05-13,4745,0,27,189,19362,0,0,0
2026-05-13,4747,6,3,1612,11365,0,0,0
2026-05-13,4749,440,567,6626,23183,9,2,156
2026-05-13,4754,9,5,114,7570,0,0,0
2026-05-13,4760,517,299,3184,8054,2,7,32
2026-05-13,4767,0,0,4,7853,0,0,0
2026-05-13,4768,146,146,3996,11871,5,0,15
2026-05-13,4772,142,132,5192,36920,2,4,30
2026-05-13,4804,0,0,0,0,0,0,0
2026-05-13,4806,0,0,0,0,0,0,0
2026-05-13,4903,579,597,4804,17585,5,28,48
2026-05-13,4905,3,1,99,7315,0,0,1
2026-05-13,4907,0,0,344,29536,0,0,1
2026-05-13,4908,5,81,3489,19554,0,18,33
2026-05-13,4909,120,83,5674,23339,5,3,135
2026-05-13,4911,1,0,194,15929,0,2,2
2026-05-13,4923,134,100,892,8472,0,166,213
2026-05-13,4924,71,16,389,9291,0,0,0
2026-05-13,4931,2358,3001,9727,16391,54,19,330
2026-05-13,4933,29,38,1526,20652,2,16,21
2026-05-13,4939,150,136,4776,24550,13,0,30
2026-05-13,4951,36,53,1875,8537,0,0,9
2026-05-13,4953,18,4,759,18286,0,0,0
2026-05-13,4966,1697,938,6205,19739,2,13,46
2026-05-13,4971,459,164,4321,9996,2,51,89
2026-05-13,4972,0,0,108,14222,0,0,1
2026-05-13,4973,598,859,3650,16323,69,60,119
2026-05-13,4974,4,3,1270,18125,0,0,0
2026-05-13,4979,45,1172,12410,35589,324,4,439
2026-05-13,4987,0,1,0,0,0,0,0
2026-05-13,4991,1,156,7850,25235,14,1,172
2026-05-13,4995,20,0,2169,10648,0,0,0
2026-05-13,5009,278,478,9228,150617,1,4,24
2026-05-13,5011,24,41,2536,22043,0,0,1
2026-05-13,5013,0,0,4,33354,0,0,0
2026-05-13,5014,93,22,2135,45816,1,0,0
2026-05-13,5015,0,0,133,15159,0,0,0
2026-05-13,5016,9,11,295,12405,0,0,0
2026-05-13,5201,25,13,7007,9668,0,0,0
2026-05-13,5202,7,8,2398,22273,0,0,0
2026-05-13,5206,17,0,757,42879,0,0,0
2026-05-13,5209,0,0,27,7137,0,0,0
2026-05-13,5210,0,0,0,0,0,0,0
2026-05-13,5211,214,5,697,8006,0,0,0
2026-05-13,5212,1,0,99,8658,0,0,0
2026-05-13,5213,60,19,3895,180333,0,0,0
2026-05-13,5220,35,9,260,9916,0,0,0
2026-05-13,5223,0,0,288,11137,0,0,0
2026-05-13,5227,0,0,284,0,0,0,0
2026-05-13,5228,422,647,1201,9514,1,30,38
2026-05-13,5230,2,2,953,13994,0,0,0
2026-05-13,5236,18,19,450,15001,0,0,5
2026-05-13,5245,5,21,797,11281,0,0,7
2026-05-13,5251,4,4,1768,6533,0,0,31
2026-05-13,5263,9,8,5431,18475,0,0,40
2026-05-13,5272,40,36,1032,13819,0,0,0
2026-05-13,5274,10,3,106,9450,0,0,1
2026-05-13,5278,68,17,1600,75000,0,0,0
2026-05-13,5287,1,0,175,15077,0,0,0
2026-05-13,5289,365,306,4634,24088,3,6,42
2026-05-13,5291,51,124,5671,9972,4,0,14
2026-05-13,5299,23,45,319,8972,0,0,0
2026-05-13,5301,0,0,0,0,0,0,0
2026-05-13,5302,0,0,0,0,0,0,0
2026-05-13,5309,830,745,16078,48191,25,6,142
2026-05-13,5310,0,0,0,0,0,0,0
2026-05-13,5312,0,0,664,15014,0,0,0
2026-05-13,5314,0,0,18260,73000,0,0,112
2026-05-13,5315,21,26,2738,26587,0,0,0
2026-05-13,5321,34,3,991,13294,0,0,5
2026-05-13,5324,0,0,0,0,0,0,0
2026-05-13,5328,772,847,6611,43177,29,9,50
2026-05-13,5340,141,350,6836,41473,10,3,74
2026-05-13,5344,0,0,0,0,0,0,0
2026-05-13,5345,0,0,0,0,0,0,0
2026-05-13,5347,1298,1149,21672,466848,36,33,171
2026-05-13,5351,2893,3330,17489,82116,16,116,479
2026-05-13,5353,2,0,1476,18941,0,0,0
2026-05-13,5355,0,0,0,0,0,0,0
2026-05-13,5356,1,0,5597,25760,0,0,0
2026-05-13,5364,20,1,1101,8524,0,0,0
2026-05-13,5371,172,107,20153,97745,15,12,138
2026-05-13,5381,516,113,1868,32421,0,1,1
2026-05-13,5386,20,87,2884,8877,1,0,51
2026-05-13,5392,140,50,8669,44140,23,0,17
2026-05-13,5398,1,0,3454,12366,0,0,0
2026-05-13,5403,0,0,70,19544,0,0,0
2026-05-13,5410,9,25,1836,23070,0,0,1
2026-05-13,5425,1616,3943,11954,65871,74,13,305
2026-05-13,5426,39,70,2896,35950,0,0,3
2026-05-13,5432,6,0,768,5171,1,1,3
2026-05-13,5438,5,21,1550,28134,0,0,0
2026-05-13,5439,220,474,7716,23244,5,7,39
2026-05-13,5443,140,247,6198,41186,6,40,118
2026-05-13,5450,0,0,1449,30600,0,0,8
2026-05-13,5452,84,45,5261,37190,5,10,40
2026-05-13,5455,2,0,70,16375,0,0,0
2026-05-13,5457,56,133,4631,49113,0,0,0
2026-05-13,5460,0,0,1077,14694,0,0,0
2026-05-13,5464,241,484,5016,17767,77,313,591
2026-05-13,5465,1,0,1442,20554,0,0,8
2026-05-13,5468,0,0,0,0,0,0,0
2026-05-13,5474,43,45,1632,9939,26,0,1
2026-05-13,5475,0,0,0,0,0,0,0
2026-05-13,5478,5,1,497,39018,0,0,0
2026-05-13,5481,34,86,5946,17850,0,0,0
2026-05-13,5483,854,939,10108,160305,60,7,105
2026-05-13,5487,0,0,1643,6055,0,0,0
2026-05-13,5488,95,2,1422,22896,0,0,0
2026-05-13,5489,0,0,831,25676,0,0,0
2026-05-13,5490,10,27,1831,24038,0,0,0
2026-05-13,5493,279,90,2104,10922,0,0,7
2026-05-13,5498,1359,791,9427,44053,9,10,41
2026-05-13,5508,11,0,3126,54357,1,0,10
2026-05-13,5511,2,3,505,28360,0,2,3
2026-05-13,5512,35,0,4202,191578,0,0,0
2026-05-13,5514,0,0,59,59029,0,0,0
2026-05-13,5516,0,32,92,0,0,0,0
2026-05-13,5520,0,0,7,14993,0,0,0
2026-05-13,5523,0,0,3,38750,0,0,0
2026-05-13,5529,0,0,1510,14793,0,0,0
2026-05-13,5530,68,71,3253,99771,0,0,0
