date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-26,006201,2,0,60,4611,0,0,0
2023-06-26,00679B,453,258,4487,749923,493,0,686
2023-06-26,00687B,108,63,2683,241821,0,62,162
2023-06-26,00694B,0,0,14,27644,0,0,0
2023-06-26,00695B,0,0,9,5671,0,0,0
2023-06-26,00696B,0,1,242,185795,3,0,1
2023-06-26,00697B,0,0,13,3678,0,0,0
2023-06-26,00718B,0,0,2,154875,0,0,0
2023-06-26,00719B,7,0,25,35753,0,0,0
2023-06-26,00720B,113,5,1626,504277,0,0,0
2023-06-26,00721B,0,0,1,1155,0,0,0
2023-06-26,00722B,0,0,17,270434,0,0,0
2023-06-26,00723B,0,0,9,313395,0,0,0
2023-06-26,00724B,0,0,12,651818,0,0,0
2023-06-26,00725B,0,11,715,531926,1,0,0
2023-06-26,00726B,0,0,17,282372,0,0,0
2023-06-26,00727B,0,0,102,24297,0,0,0
2023-06-26,00734B,0,0,10,7744,0,0,0
2023-06-26,00740B,0,7,56,265367,0,0,0
2023-06-26,00741B,0,0,0,2782,0,0,0
2023-06-26,00744B,0,0,0,6307,0,0,0
2023-06-26,00746B,0,0,0,469741,0,0,0
2023-06-26,00749B,0,0,0,238125,0,0,0
2023-06-26,00750B,0,0,0,31375,0,0,0
2023-06-26,00751B,82,32,1391,643900,0,1,1
2023-06-26,00754B,0,0,0,105225,0,0,0
2023-06-26,00755B,0,0,2,41932,0,0,0
2023-06-26,00756B,0,0,0,289325,0,0,0
2023-06-26,00758B,0,0,0,1381,0,0,0
2023-06-26,00759B,0,0,0,11881,0,0,0
2023-06-26,00760B,0,0,15,94255,0,0,0
2023-06-26,00761B,1,0,149,584522,0,0,0
2023-06-26,00764B,7,0,33,195625,0,0,0
2023-06-26,00768B,0,0,0,72275,0,0,0
2023-06-26,00772B,157,78,1248,721697,0,2,7
2023-06-26,00773B,1,6,497,546197,0,0,0
2023-06-26,00777B,0,0,0,337162,0,0,0
2023-06-26,00778B,0,0,0,308287,0,0,0
2023-06-26,00779B,0,0,1,196537,0,0,0
2023-06-26,00780B,0,0,20,68525,0,0,0
2023-06-26,00781B,0,0,0,959,0,0,0
2023-06-26,00782B,0,0,2,2366,0,0,0
2023-06-26,00784B,0,0,0,748,0,0,0
2023-06-26,00785B,0,0,0,202491,0,0,0
2023-06-26,00786B,0,0,6,3266,0,0,0
2023-06-26,00787B,0,0,1,2326,0,0,0
2023-06-26,00788B,0,0,0,2801,0,0,0
2023-06-26,00789B,0,0,0,35275,0,0,0
2023-06-26,00790B,0,0,0,525,0,0,0
2023-06-26,00791B,0,0,0,63400,0,0,0
2023-06-26,00792B,0,0,0,344403,0,0,0
2023-06-26,00793B,0,0,0,881,0,0,0
2023-06-26,00794B,0,0,0,8671,0,0,0
2023-06-26,00795B,96,3,751,131399,0,0,0
2023-06-26,00799B,0,0,1,1259,0,0,0
2023-06-26,00831B,0,0,0,3525,0,0,0
2023-06-26,00834B,0,0,0,5549,0,0,0
2023-06-26,00836B,0,0,0,107635,0,0,0
2023-06-26,00840B,0,0,0,14982,0,0,0
2023-06-26,00841B,0,0,0,17735,0,0,0
2023-06-26,00842B,0,0,0,2316,0,0,0
2023-06-26,00844B,0,0,0,71543,0,0,0
2023-06-26,00845B,0,0,0,50387,0,0,0
2023-06-26,00846B,0,0,0,21962,0,0,0
2023-06-26,00847B,0,0,0,2576,0,0,0
2023-06-26,00848B,0,0,0,36516,0,0,0
2023-06-26,00849B,0,0,0,131276,0,0,0
2023-06-26,00853B,0,0,127,26658,0,0,0
2023-06-26,00856B,0,0,0,2323,0,0,0
2023-06-26,00857B,0,0,243,15317,0,0,0
2023-06-26,00858,0,0,2,1468,0,0,0
2023-06-26,00859B,0,0,0,7502,0,0,0
2023-06-26,00860B,0,0,0,792,0,0,0
2023-06-26,00862B,2,0,36,127470,0,0,0
2023-06-26,00863B,0,0,0,120241,0,0,0
2023-06-26,00864B,0,0,0,12305,0,0,0
2023-06-26,00867B,0,0,0,121912,0,0,0
2023-06-26,00870B,0,0,0,114037,0,0,0
2023-06-26,00877,6,65,2028,83072,0,0,3
2023-06-26,00883B,0,0,0,2064,0,0,0
2023-06-26,00884B,0,0,0,6610,0,0,0
2023-06-26,00886,0,0,1,3487,0,0,0
2023-06-26,00887,0,0,112,4837,0,0,0
2023-06-26,00888,58,21,367,154994,0,0,0
2023-06-26,00890B,0,0,22,5441,0,0,0
2023-06-26,00928,0,20,75,11589,0,0,0
2023-06-26,1240,1,0,236,9649,0,0,0
2023-06-26,1259,0,0,21,8097,0,0,0
2023-06-26,1264,0,0,25,9266,0,0,0
2023-06-26,1268,31,47,784,10680,0,0,4
2023-06-26,1336,25,106,1757,19704,0,0,0
2023-06-26,1565,9,7,956,12604,0,3,3
2023-06-26,1569,8,65,2931,30361,0,0,0
2023-06-26,1570,30,136,1627,12875,0,0,0
2023-06-26,1580,12,16,1323,12557,0,0,3
2023-06-26,1584,195,477,10556,28117,15,10,68
2023-06-26,1586,25,42,13678,21474,0,0,0
2023-06-26,1591,278,314,2667,8699,0,2,39
2023-06-26,1593,0,0,408,9386,0,0,0
2023-06-26,1595,0,7,200,11855,0,0,0
2023-06-26,1599,6,0,1423,18632,0,0,0
2023-06-26,1742,166,103,2826,11875,4,6,200
