date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-10-22,006201,0,20,96,4861,0,0,0,116,0,0,0,
2018-10-22,00679B,0,0,11,233673,0,0,0,11,0,0,0,
2018-10-22,00687B,0,0,0,124946,0,0,0,0,0,0,0,X
2018-10-22,00694B,0,0,0,22894,0,0,0,0,0,0,0,X
2018-10-22,00695B,0,0,2,29671,0,0,0,2,0,0,0,
2018-10-22,00696B,0,0,0,124920,0,0,0,0,0,0,0,X
2018-10-22,00697B,0,0,0,13803,0,0,0,0,0,0,0,X
2018-10-22,00718B,0,0,0,241250,0,0,0,0,0,0,0,X
2018-10-22,00719B,0,0,0,1003,0,0,0,0,0,0,0,X
2018-10-22,00720B,0,0,0,57402,0,0,0,0,0,0,0,X
2018-10-22,00721B,0,0,0,81155,0,0,0,0,0,0,0,X
2018-10-22,00722B,0,0,0,52559,0,0,0,0,0,0,0,X
2018-10-22,00723B,0,0,0,160645,0,0,0,0,0,0,0,X
2018-10-22,00724B,0,0,0,169818,0,0,0,0,0,0,0,X
2018-10-22,00725B,0,0,0,44926,0,0,0,0,0,0,0,X
2018-10-22,00726B,0,0,0,41122,0,0,0,0,0,0,0,X
2018-10-22,00727B,0,0,0,4297,0,0,0,0,0,0,0,X
2018-10-22,00734B,0,1,1,7244,0,0,0,2,0,0,0,
2018-10-22,00740B,0,0,0,1492,0,0,0,0,0,0,0,X
2018-10-22,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2018-10-22,00744B,0,0,0,54557,0,0,0,0,0,0,0,X
2018-10-22,00745B,0,0,0,1754,0,0,0,0,0,0,0,X
2018-10-22,00746B,0,0,0,1366,0,0,0,0,0,0,0,X
2018-10-22,00747B,0,0,0,55375,0,0,0,0,0,0,0,X
2018-10-22,00748B,0,0,0,15125,0,0,0,0,0,0,0,X
2018-10-22,00749B,0,0,0,3250,0,0,0,0,0,0,0,X
2018-10-22,00750B,0,0,0,45500,0,0,0,0,0,0,0,X
2018-10-22,00751B,0,0,0,2650,0,0,0,0,0,0,0,X
2018-10-22,00754B,0,0,0,18850,0,0,0,0,0,0,0,X
2018-10-22,00755B,0,0,0,1307,0,0,0,0,0,0,0,X
2018-10-22,00756B,0,0,0,9450,0,0,0,0,0,0,0,X
