date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-11-29,006201,0,0,30,5236,0,0,0,30,0,0,0,
2022-11-29,00679B,44,37,964,281298,0,2,6,957,0,4,0,
2022-11-29,00687B,0,30,96,63446,0,0,0,126,0,0,0,
2022-11-29,00694B,0,0,15,28894,0,0,0,15,0,0,0,
2022-11-29,00695B,0,0,5,5171,0,0,0,5,0,0,0,
2022-11-29,00696B,0,0,76,143295,0,0,0,76,0,0,0,
2022-11-29,00697B,0,0,4,2303,0,0,0,4,0,0,0,
2022-11-29,00718B,0,0,0,154875,0,0,0,0,0,0,0,
2022-11-29,00719B,0,0,41,78378,0,0,0,41,0,0,0,
2022-11-29,00720B,4,204,259,249402,0,4,4,459,0,0,0,
2022-11-29,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2022-11-29,00722B,0,0,8,246309,0,0,0,8,0,0,0,
2022-11-29,00723B,0,0,10,291520,0,0,0,10,0,0,0,
2022-11-29,00724B,0,0,16,622068,0,0,0,16,0,0,0,
2022-11-29,00725B,0,20,61,355801,0,0,0,81,0,0,0,
2022-11-29,00726B,0,27,19,281372,0,0,0,46,0,0,0,
2022-11-29,00727B,0,0,11,24922,0,0,0,11,0,0,0,
2022-11-29,00734B,0,0,2,7244,0,0,0,2,0,0,0,
2022-11-29,00740B,0,0,8,221617,0,0,0,8,0,0,0,
2022-11-29,00741B,0,0,0,2032,0,0,0,0,0,0,0,X
2022-11-29,00744B,0,0,0,6432,0,0,0,0,0,0,0,X
2022-11-29,00745B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-29,00746B,0,0,0,398241,0,0,0,0,0,0,0,X
2022-11-29,00747B,0,0,0,0,0,0,0,0,0,0,0,OX
2022-11-29,00748B,0,0,0,250,0,0,0,0,0,0,0,X
2022-11-29,00749B,0,0,0,233125,0,0,0,0,0,0,0,X
2022-11-29,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2022-11-29,00751B,3,65,252,397650,0,0,0,314,0,0,0,
2022-11-29,00754B,0,0,0,97100,0,0,0,0,0,0,0,X
2022-11-29,00755B,0,0,2,31307,0,0,0,2,0,0,0,
2022-11-29,00756B,0,0,15,254325,0,0,0,15,0,0,0,
2022-11-29,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2022-11-29,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2022-11-29,00760B,0,0,0,85005,0,0,0,0,0,0,0,X
2022-11-29,00761B,0,0,7,529522,0,0,0,7,0,0,0,
2022-11-29,00764B,0,0,2,167000,0,0,0,2,0,0,0,
2022-11-29,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2022-11-29,00768B,0,0,0,58775,0,0,0,0,0,0,0,X
2022-11-29,00772B,50,4,136,435197,0,0,0,90,0,0,0,
2022-11-29,00773B,0,0,13,460447,0,0,0,13,0,0,0,
2022-11-29,00777B,0,0,0,250287,0,0,0,0,0,0,0,X
2022-11-29,00778B,0,0,0,263412,0,0,0,0,0,0,0,X
2022-11-29,00779B,0,0,0,150787,0,0,0,0,0,0,0,X
2022-11-29,00780B,0,0,0,55900,0,0,0,0,0,0,0,X
2022-11-29,00781B,0,0,0,834,0,0,0,0,0,0,0,X
2022-11-29,00782B,0,0,0,991,0,0,0,0,0,0,0,X
2022-11-29,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2022-11-29,00785B,0,0,0,179616,0,0,0,0,0,0,0,X
2022-11-29,00786B,0,0,5,2016,0,0,0,5,0,0,0,
2022-11-29,00787B,0,0,0,1951,0,0,0,0,0,0,0,X
2022-11-29,00788B,0,0,0,1801,0,0,0,0,0,0,0,X
2022-11-29,00789B,0,0,0,15025,0,0,0,0,0,0,0,X
2022-11-29,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2022-11-29,00791B,0,0,0,63525,0,0,0,0,0,0,0,X
2022-11-29,00792B,0,0,0,247028,0,0,0,0,0,0,0,X
2022-11-29,00793B,0,0,0,881,0,0,0,0,0,0,0,X
2022-11-29,00794B,0,0,0,8171,0,0,0,0,0,0,0,X
2022-11-29,00795B,0,30,106,76149,0,0,0,136,0,0,0,
2022-11-29,00799B,0,0,0,884,0,0,0,0,0,0,0,X
2022-11-29,00831B,0,0,0,3525,0,0,0,0,0,0,0,X
2022-11-29,00834B,0,0,0,3799,0,0,0,0,0,0,0,X
2022-11-29,00836B,0,0,0,84635,0,0,0,0,0,0,0,X
2022-11-29,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2022-11-29,00841B,0,0,0,17735,0,0,0,0,0,0,0,X
2022-11-29,00842B,0,0,0,2316,0,0,0,0,0,0,0,X
2022-11-29,00844B,0,0,0,29168,0,0,0,0,0,0,0,X
2022-11-29,00845B,0,0,0,47512,0,0,0,0,0,0,0,X
2022-11-29,00846B,0,0,0,22087,0,0,0,0,0,0,0,X
2022-11-29,00847B,0,0,0,2451,0,0,0,0,0,0,0,X
2022-11-29,00848B,0,0,0,36766,0,0,0,0,0,0,0,X
2022-11-29,00849B,0,0,0,131651,0,0,0,0,0,0,0,X
2022-11-29,00853B,0,0,2,10533,0,0,0,2,0,0,0,
2022-11-29,00856B,0,0,0,1698,0,0,0,0,0,0,0,X
