date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-09-22,006201,0,1,84,4486,0,0,0,85,0,0,0,
2023-09-22,00679B,920,207,7302,910298,100,1415,6924,6690,101,8134,2525,*
2023-09-22,00687B,298,41,7997,389571,0,0,1,7743,3,1,0,
2023-09-22,00694B,0,1,4,23269,0,0,0,5,0,0,0,
2023-09-22,00695B,0,10,14,6296,0,0,0,24,0,0,0,
2023-09-22,00696B,28,1,1034,211295,0,0,0,1007,0,0,0,
2023-09-22,00697B,0,0,16,4803,0,0,0,16,0,0,0,
2023-09-22,00718B,0,0,0,133125,0,0,0,0,0,0,0,X
2023-09-22,00719B,6,0,22,39253,0,0,0,16,0,0,0,
2023-09-22,00720B,225,0,4541,631152,0,0,0,4316,0,0,0,
2023-09-22,00721B,0,0,0,1155,0,0,0,0,0,0,0,X
2023-09-22,00722B,7,0,91,316059,0,0,0,84,0,0,0,
2023-09-22,00723B,0,0,9,313895,0,0,0,9,0,0,0,
2023-09-22,00724B,0,0,11,703693,0,0,0,11,0,0,0,
2023-09-22,00725B,3,1,426,570676,0,0,0,424,0,0,0,
2023-09-22,00726B,1,0,12,283247,0,0,0,11,0,0,0,
2023-09-22,00727B,0,0,50,22922,0,0,0,50,0,0,0,
2023-09-22,00734B,0,6,19,7869,0,0,0,25,0,0,0,
2023-09-22,00740B,11,0,47,277367,0,0,0,36,0,0,0,
2023-09-22,00741B,0,0,0,2782,0,0,0,0,0,0,0,X
2023-09-22,00744B,0,0,0,432,0,0,0,0,0,0,0,X
2023-09-22,00746B,2,0,4,534491,0,0,0,2,0,0,0,
2023-09-22,00749B,0,0,0,238000,0,0,0,0,0,0,0,X
2023-09-22,00750B,0,0,0,31375,0,0,0,0,0,0,0,X
2023-09-22,00751B,98,23,3993,756025,0,500,500,3918,0,0,0,
2023-09-22,00754B,0,0,0,138475,0,0,0,0,0,0,0,X
2023-09-22,00755B,0,0,3,42432,0,0,0,3,0,0,0,
2023-09-22,00756B,0,9,40,290700,0,0,0,49,0,0,0,
2023-09-22,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2023-09-22,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2023-09-22,00760B,1,0,14,99255,0,0,0,13,0,0,0,
2023-09-22,00761B,4,0,52,610897,0,0,0,48,0,0,0,
2023-09-22,00764B,50,0,454,245750,0,0,0,404,0,0,0,
2023-09-22,00768B,2,0,2,83275,0,0,0,0,0,0,0,
2023-09-22,00772B,77,15,3136,844572,0,0,0,3074,0,0,0,
2023-09-22,00773B,57,11,572,595947,1,1,1,526,0,1,0,
2023-09-22,00777B,0,0,0,359162,0,0,0,0,0,0,0,X
