date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-15,00411A,150,22,5451,140894,386,0,0,5323,0,386,0,
2026-09-15,006201,1,1,161,5736,0,0,11,161,0,11,0,
2026-09-15,00679B,401,388,4114,1547923,0,0,4,4191,90,4,0,
2026-09-15,00687B,528,5,5624,1060720,0,0,0,5101,0,0,0,
2026-09-15,00694B,0,0,0,6894,0,0,0,0,0,0,0,
2026-09-15,00695B,0,0,1,10046,0,0,0,1,0,0,0,
2026-09-15,00696B,0,0,139,154420,0,0,0,139,0,0,0,
2026-09-15,00697B,0,0,4,16553,0,0,0,4,0,0,0,X
2026-09-15,00719B,0,0,99,77753,0,0,0,99,0,0,0,
2026-09-15,00720B,1,0,1593,1004402,0,0,0,1592,0,0,0,
2026-09-15,00722B,0,0,86,365184,0,0,0,86,0,0,0,
2026-09-15,00723B,0,0,125,380145,0,0,0,125,0,0,0,
2026-09-15,00724B,0,0,21,755818,0,0,0,21,0,0,0,
2026-09-15,00725B,1,1,512,920301,0,0,0,512,0,0,0,
2026-09-15,00726B,0,0,3,296872,0,0,0,3,0,0,0,
2026-09-15,00727B,0,0,0,14297,0,0,0,0,0,0,0,
2026-09-15,00734B,0,0,0,6244,0,0,0,0,0,0,0,
2026-09-15,00740B,0,0,50,548367,0,0,0,50,0,0,0,
2026-09-15,00741B,0,0,1,3282,0,0,0,1,0,0,0,
2026-09-15,00746B,0,0,0,637616,0,0,0,0,0,0,0,
2026-09-15,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-09-15,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-09-15,00751B,0,1,2049,1306275,1,0,0,2050,0,1,0,X
2026-09-15,00754B,0,0,0,325975,0,0,0,0,0,0,0,
2026-09-15,00755B,0,0,0,74057,0,0,0,0,0,0,0,
2026-09-15,00756B,0,0,21,333075,0,0,0,21,0,0,0,
2026-09-15,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-09-15,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-09-15,00760B,0,0,0,108755,0,0,0,0,0,0,0,
2026-09-15,00761B,0,0,31,683647,0,0,0,31,0,0,0,
2026-09-15,00764B,0,0,37,385500,0,0,0,37,0,0,0,
2026-09-15,00768B,0,10,482,197775,0,0,0,492,0,0,0,
2026-09-15,00772B,1,1,880,840947,0,0,0,880,0,0,0,
2026-09-15,00773B,0,0,3,648447,0,0,0,3,0,0,0,
2026-09-15,00777B,0,0,10,519162,0,0,0,10,0,0,0,
2026-09-15,00778B,0,0,0,380537,0,0,0,0,0,0,0,X
2026-09-15,00779B,0,0,0,324287,0,0,0,0,0,0,0,X
2026-09-15,00780B,0,0,0,61525,0,0,0,0,0,0,0,
2026-09-15,00781B,0,0,45,2209,0,0,0,45,0,0,0,
2026-09-15,00782B,0,0,12,5116,0,0,0,12,0,0,0,
2026-09-15,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-09-15,00786B,0,0,8,4891,0,0,0,8,0,0,0,
2026-09-15,00787B,0,0,0,2951,0,0,0,0,0,0,0,X
2026-09-15,00788B,0,0,0,6176,0,0,0,0,0,0,0,
2026-09-15,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-09-15,00791B,0,0,0,70275,0,0,0,0,0,0,0,X
2026-09-15,00792B,0,0,0,579403,0,0,0,0,0,0,0,
2026-09-15,00793B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-15,00795B,0,0,1253,378649,0,0,0,1253,0,0,0,
2026-09-15,00799B,0,0,14,6509,0,0,0,14,0,0,0,
2026-09-15,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
2026-09-15,00836B,0,0,0,157635,0,0,0,0,0,0,0,
2026-09-15,00840B,0,0,0,14857,0,0,0,0,0,0,0,X
2026-09-15,00841B,0,0,0,17610,0,0,0,0,0,0,0,
2026-09-15,00842B,0,0,0,5441,0,0,0,0,0,0,0,
2026-09-15,00844B,0,0,0,53293,0,0,0,0,0,0,0,
2026-09-15,00845B,0,0,0,59262,0,0,0,0,0,0,0,X
2026-09-15,00846B,0,0,0,18587,0,0,0,0,0,0,0,X
2026-09-15,00847B,0,0,0,0,0,0,0,0,0,0,0,OX
2026-09-15,00848B,0,0,0,34016,0,0,0,0,0,0,0,X
2026-09-15,00849B,0,1,0,121401,0,0,0,1,0,0,0,
2026-09-15,00853B,0,0,0,44533,0,0,0,0,0,0,0,X
2026-09-15,00856B,0,0,0,1698,0,0,0,0,0,0,0,
2026-09-15,00857B,0,6,62,150442,0,0,0,68,0,0,0,
2026-09-15,00858,0,0,53,29468,0,0,0,53,0,0,0,
2026-09-15,00859B,0,0,2,8127,0,0,0,2,0,0,0,
2026-09-15,00860B,0,0,0,667,0,0,0,0,0,0,0,
2026-09-15,00862B,0,0,11,219845,0,0,0,11,0,0,0,
2026-09-15,00863B,0,0,0,127991,0,0,0,0,0,0,0,
2026-09-15,00864B,0,0,35,27680,0,0,0,35,0,0,0,
2026-09-15,00867B,0,0,0,141287,0,0,0,0,0,0,0,X
2026-09-15,00870B,0,0,0,141037,0,0,0,0,0,0,0,
2026-09-15,00877,17,314,6954,40947,0,4,52,7251,0,48,0,
2026-09-15,00884B,0,0,0,18860,0,0,0,0,0,0,0,X
2026-09-15,00886,1,0,1,1112,0,0,0,0,0,0,0,
2026-09-15,00887,57,209,20013,113337,0,0,128,20165,0,128,0,
