date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-09,3141,149,244,11065,15819,24,0,856,11160,0,880,0,
2017-02-09,3144,341,468,6237,25159,15,8,257,6364,0,264,0,
2017-02-09,3152,89,59,1536,17254,4,13,555,1506,0,546,0,
2017-02-09,3162,0,0,0,14132,0,0,0,0,0,0,0,11OX   C
2017-02-09,3163,125,203,11365,18606,8,0,1171,11444,1,1179,0,
2017-02-09,3169,13,21,1894,13137,0,0,0,1902,0,0,0,
2017-02-09,3171,12,6,382,9800,0,0,0,376,0,0,0,
2017-02-09,3188,0,0,0,11573,0,0,0,0,0,0,0,OX
2017-02-09,3191,0,0,953,13673,0,0,0,953,0,0,0,OX
2017-02-09,3202,152,96,11898,24171,0,0,395,11842,0,395,0,
2017-02-09,3205,451,330,3332,8192,49,36,425,3211,0,438,0,
2017-02-09,3206,419,493,4729,11231,0,0,6,4803,0,6,0,
2017-02-09,3207,0,0,0,9564,0,0,0,0,0,0,0,OX
2017-02-09,3211,108,28,2562,37992,0,0,19,2482,0,19,0,
2017-02-09,3213,54,27,930,14671,1,0,12,903,0,13,0,
2017-02-09,3217,1134,1516,4376,20526,2,7,187,4759,1,183,1,
2017-02-09,3218,49,19,1744,16530,0,0,1,1714,0,1,0,
2017-02-09,3219,0,0,0,4225,0,0,0,0,0,0,0,OX
2017-02-09,3221,24,10,8269,24089,1,2,46,8255,0,45,0,
2017-02-09,3224,799,397,6975,10000,31,193,961,6574,1,799,0,
2017-02-09,3226,0,0,382,16107,0,0,0,382,0,0,0,11     C
2017-02-09,3227,2776,1091,11034,33272,37,131,646,9350,1,552,0,
2017-02-09,3230,47,40,4233,26936,0,0,0,4226,0,0,0,
2017-02-09,3232,1,24,1985,7891,0,0,20,2008,0,20,0,
2017-02-09,3234,1044,1132,12342,18152,118,100,3125,12435,5,3143,0,
2017-02-09,3236,297,349,4686,15774,5,1,134,4738,0,138,0,
2017-02-09,3252,288,35,4859,7023,0,0,0,4606,0,0,0,
2017-02-09,3259,0,0,0,16908,0,0,0,0,0,0,0,OX
2017-02-09,3260,432,794,18044,57493,76,1,2270,18411,5,2345,0,
2017-02-09,3264,546,746,5455,121393,6,30,339,5655,0,315,0,
2017-02-09,3265,557,443,4650,34065,0,7,144,4536,0,137,0,
2017-02-09,3272,367,197,4547,13066,41,6,117,4377,0,152,0,
2017-02-09,3276,28,18,3405,17428,0,1,73,3395,0,72,0,
2017-02-09,3284,226,368,7403,13984,3,1,367,7545,0,369,0,
2017-02-09,3285,19,37,3245,11027,0,0,0,3266,3,0,0,
2017-02-09,3287,0,4,765,10992,0,0,0,774,5,0,0,11OX   C
2017-02-09,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2017-02-09,3289,381,407,6913,15444,27,82,501,6939,0,447,1,
2017-02-09,3290,57,88,2302,24887,0,0,8,2343,10,8,0,
2017-02-09,3293,141,217,5191,17437,30,20,1163,5268,1,1173,0,
2017-02-09,3294,88,94,4846,32558,0,1,13,4852,0,12,0,
2017-02-09,3297,4,9,469,9138,0,0,2,474,0,2,0,
2017-02-09,3299,266,193,4049,15195,1,16,41,3976,0,28,2,
2017-02-09,3303,71,27,3095,24340,0,0,0,3051,0,0,0,
2017-02-09,3306,39,30,2043,12651,0,20,45,2034,0,25,0,
2017-02-09,3310,400,405,4903,20942,11,70,877,4908,0,858,40,
2017-02-09,3313,523,316,7271,15097,67,103,2408,7064,0,2372,0,
2017-02-09,3317,142,32,3294,15312,0,0,0,3184,0,0,0,
2017-02-09,3322,0,2,2428,21603,0,0,8,2430,0,8,0,OX
2017-02-09,3323,157,26,1263,21699,0,0,0,1132,0,0,0,
2017-02-09,3324,1381,1295,13151,19784,152,107,4691,13065,0,4736,0,
2017-02-09,3325,43,15,10395,18688,3,2,397,10367,0,398,0,
2017-02-09,3332,0,0,78,12026,0,0,0,78,0,0,0,11     C
2017-02-09,3339,0,0,0,15485,0,0,0,0,0,0,0,11OX   C
2017-02-09,3354,1,37,1585,17528,0,0,0,1632,11,0,0,11     C
2017-02-09,3360,697,639,7753,18864,6,19,922,7695,0,909,0,
2017-02-09,3362,114,128,4580,23344,5,0,209,4594,0,214,0,
2017-02-09,3363,254,178,9564,19373,0,0,3,9488,0,3,0,
2017-02-09,3372,0,0,0,86631,0,0,0,0,0,0,0,OX
2017-02-09,3373,39,13,4067,10822,0,0,2,4042,1,2,0,
2017-02-09,3374,889,895,18313,67463,138,56,4058,18319,0,4143,3,
2017-02-09,3379,217,218,1146,9510,4,0,15,1147,0,19,0,
2017-02-09,3388,0,2,250,16026,0,0,0,252,0,0,0,11     C
2017-02-09,3390,111,40,3588,16461,0,0,0,3517,0,0,0,
2017-02-09,3402,1123,417,5794,18261,0,0,10,5088,0,10,0,
2017-02-09,3428,510,366,9837,24058,35,34,857,9699,6,858,0,
2017-02-09,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2017-02-09,3434,13,0,76,5675,0,0,0,63,0,0,0,
2017-02-09,3438,357,175,4618,16844,0,0,13,4436,0,13,0,
2017-02-09,3441,349,412,3483,10009,9,8,345,3546,0,346,0,11     C
2017-02-09,3444,2,14,459,9778,0,0,0,471,0,0,0,
2017-02-09,3452,0,0,0,131517,0,0,0,0,0,0,0,OX
2017-02-09,3455,2023,1603,9643,15349,17,60,501,9223,0,459,1,
2017-02-09,3466,2,2,115,15221,0,0,0,115,0,0,0,11     C
2017-02-09,3479,132,206,3347,13825,1,3,105,3422,1,103,0,
2017-02-09,3483,46,73,6142,12240,4,4,90,6169,0,90,0,
2017-02-09,3484,119,238,5602,16347,8,0,41,5721,0,49,0,
2017-02-09,3489,12,12,1621,13282,0,0,0,1624,3,0,0,11     C
2017-02-09,3490,1337,1504,9393,16803,180,105,2168,9560,0,2243,0,
2017-02-09,3491,182,238,3469,12895,13,3,100,3525,0,110,0,
2017-02-09,3492,28,29,4466,8882,0,0,87,4467,0,87,0,
2017-02-09,3498,802,625,8696,19410,23,67,901,8519,0,857,0,
2017-02-09,3499,33,54,5363,13742,39,0,207,5384,0,246,0,
2017-02-09,3508,93,93,7252,23209,27,0,972,7252,0,999,0,
2017-02-09,3511,40,31,3487,9743,3,3,239,3478,0,239,0,
2017-02-09,3512,14,8,2494,8000,0,0,15,2488,0,15,0,
2017-02-09,3516,108,133,3016,17270,0,0,0,3044,3,0,0,
2017-02-09,3520,0,0,0,12816,0,0,0,0,0,0,0,OX
2017-02-09,3521,29,28,2504,7932,0,0,0,2503,0,0,0,
2017-02-09,3522,25,86,9143,11737,57,3,2631,9204,0,2685,0,
2017-02-09,3523,0,2,7917,24024,0,0,0,7919,0,0,0,OX
2017-02-09,3526,451,466,8547,16459,99,59,1806,8562,0,1846,0,
2017-02-09,3527,15,34,1934,8289,5,0,26,1953,0,31,0,
2017-02-09,3529,110,347,3749,18945,62,23,927,4005,19,966,0,
2017-02-09,3531,0,5,512,15293,0,0,1,544,27,1,0,
2017-02-09,3537,5,9,2101,12173,0,0,0,2105,0,0,0,
2017-02-09,3540,339,350,6192,16653,6,15,270,6203,0,261,0,
2017-02-09,3541,164,287,3879,11207,25,11,438,4002,0,452,0,
2017-02-09,3546,475,565,5507,8560,31,67,1593,5597,0,1557,0,11     C
2017-02-09,3548,655,901,7748,15137,190,24,542,7994,0,708,0,
2017-02-09,3551,7,13,795,14193,0,0,0,801,0,0,0,
2017-02-09,3552,743,974,4359,21254,58,61,665,4590,0,662,0,
2017-02-09,3553,16,7,539,16988,0,0,0,530,0,0,0,
2017-02-09,3555,1,2,43,1845,0,0,0,44,0,0,0,
2017-02-09,3556,92,23,2734,14295,0,3,92,2665,0,89,0,
2017-02-09,3558,434,391,2553,12265,0,1,119,2511,1,118,0,
2017-02-09,3563,126,83,2097,10652,0,1,56,2054,0,55,0,
2017-02-09,3567,113,13,3001,8895,1,0,80,2901,0,81,0,
2017-02-09,3577,20,13,878,10922,0,0,0,871,0,0,0,
2017-02-09,3580,0,0,0,12122,0,0,0,0,0,0,0,11OX   C
2017-02-09,3581,4,11,862,12944,0,0,1,869,0,1,0,
2017-02-09,3587,405,269,4040,13328,6,10,90,3904,0,86,0,
2017-02-09,3594,17,13,3330,12900,0,0,25,3326,0,25,0,
2017-02-09,3609,6,1,130,7584,0,0,0,125,0,0,0,11    B
2017-02-09,3611,31,18,932,9638,0,2,8,919,0,6,0,
2017-02-09,3615,2918,1571,7860,17646,2,370,805,6513,0,442,5,
2017-02-09,3623,136,78,2912,9069,3,1,66,2854,0,68,0,
2017-02-09,3624,25,10,1543,29335,0,0,0,1528,0,0,0,
2017-02-09,3625,0,0,0,14474,0,0,0,0,0,0,0,OX
2017-02-09,3628,6,5,571,11250,0,0,0,570,0,0,0,
2017-02-09,3630,308,196,6924,25337,28,37,1798,6813,1,1790,1,
2017-02-09,3631,518,526,16360,19980,0,8,64,16743,375,56,0,@
2017-02-09,3632,8,28,2435,7701,0,0,336,2455,0,336,0,
2017-02-09,3642,0,2,5720,7592,5,0,305,5722,0,310,0,
2017-02-09,3646,177,133,3492,9657,1,12,112,3448,0,101,0,
2017-02-09,3652,24,5,1174,11760,0,0,17,1155,0,17,0,
2017-02-09,3663,32,20,3160,14739,0,0,0,3148,0,0,0,
2017-02-09,3664,37,43,3758,18683,0,0,10,3764,0,10,0,
2017-02-09,3666,3,9,2950,10961,11,0,27,2956,0,38,0,
2017-02-09,3672,13,7,942,7792,0,0,0,936,0,0,0,
2017-02-09,3675,174,291,1220,11107,5,0,52,1337,0,57,0,
2017-02-09,3680,84,67,1810,16490,1,0,76,1793,0,77,0,
2017-02-09,3685,3,0,3939,10102,1,0,567,3949,13,568,0,
2017-02-09,3687,9,9,1903,7514,0,4,257,1903,0,253,0,
2017-02-09,3689,754,799,4441,17418,156,29,216,4488,2,343,0,
2017-02-09,3691,89,59,5565,15247,87,35,917,5537,2,971,2,
2017-02-09,3693,99,54,1298,9633,0,0,0,1253,0,0,0,
2017-02-09,3707,217,398,8588,42167,76,0,1882,8782,13,1958,0,
2017-02-09,4102,143,166,1479,10593,2,1,2,1502,0,3,0,
2017-02-09,4103,1,0,539,27499,0,0,0,538,0,0,0,11     C
2017-02-09,4105,599,306,6987,62162,4,4,221,6694,0,221,0,
2017-02-09,4107,33,61,3217,17324,0,0,66,3245,0,66,0,
2017-02-09,4109,27,14,7795,17759,0,0,0,7784,2,0,0,
2017-02-09,4111,3,8,1186,14245,0,0,0,1193,2,0,0,
2017-02-09,4113,15,13,17595,51441,0,0,4,19213,1620,4,0,
2017-02-09,4114,483,262,7433,41611,1,2,6,7212,0,5,0,
2017-02-09,4120,100,96,2211,21686,0,0,34,2208,1,34,0,
2017-02-09,4121,131,97,2768,18329,0,0,52,2734,0,52,0,
2017-02-09,4123,51,64,7826,59650,2,0,649,7839,0,657,6,
2017-02-09,4126,36,34,3822,16503,0,0,43,3820,0,43,0,
2017-02-09,4127,15,22,3915,11440,1,0,0,3922,0,1,0,
2017-02-09,4129,240,185,5953,17936,15,0,98,5899,1,113,0,
2017-02-09,4130,321,375,8644,25201,7,5,242,8709,11,244,0,
2017-02-09,4138,2,5,837,7500,0,0,0,840,0,0,0,
2017-02-09,4153,100,34,3771,12341,0,0,2,3708,3,2,0,
2017-02-09,4161,12,44,4436,13031,5,0,23,4468,0,28,0,
2017-02-09,4162,296,128,6203,30614,22,6,170,6035,0,186,0,
2017-02-09,4163,12,19,1800,10059,7,0,32,1807,0,39,0,
2017-02-09,4173,17,6,1923,11143,0,0,0,1912,0,0,0,
2017-02-09,4205,0,4,9,18176,0,0,0,13,0,0,0,11     C
2017-02-09,4207,36,35,2883,43404,0,0,3,2882,0,3,0,
2017-02-09,4303,83,85,5588,18205,1,0,3,5590,0,4,0,
2017-02-09,4304,0,0,0,4891,0,0,0,0,0,0,0,OX
2017-02-09,4305,1,1,5,13753,0,0,0,5,0,0,0,11     C
2017-02-09,4401,4,9,839,30071,7,0,3,844,0,10,0,
2017-02-09,4406,6,3,441,12978,0,0,0,438,0,0,0,11    B
2017-02-09,4413,0,0,0,591,0,0,0,0,0,0,0,OX
2017-02-09,4416,0,2,270,15003,0,0,0,272,0,0,0,11    BC
2017-02-09,4417,38,32,6147,20583,0,0,153,6142,1,153,0,
2017-02-09,4420,1,0,2281,10113,0,0,77,2280,0,77,0,
2017-02-09,4429,0,1,1518,8587,0,0,0,1519,0,0,0,
2017-02-09,4430,0,0,171,13768,0,0,0,171,0,0,0,11     C
2017-02-09,4432,36,8,1056,12647,0,0,9,1028,0,9,0,
2017-02-09,4433,6,18,627,7890,0,0,0,639,0,0,0,
2017-02-09,4502,0,0,631,3583,12,0,10,631,0,22,0,
2017-02-09,4506,41,10,508,49170,0,0,55,477,0,55,0,
2017-02-09,4510,172,179,3066,27002,13,0,21,3073,0,34,0,
2017-02-09,4513,0,12,3338,19220,1,0,0,3350,0,1,0,
2017-02-09,4523,19,48,3158,16000,0,0,29,3189,2,29,0,
2017-02-09,4527,0,4,150,19038,0,0,0,154,0,0,0,
2017-02-09,4528,19,25,2859,19128,2,0,16,2865,0,18,0,
2017-02-09,4529,91,145,6955,11931,51,5,492,7009,0,538,0,
2017-02-09,4530,0,0,0,8103,0,0,0,0,0,0,0,OX
2017-02-09,4533,336,217,8557,40108,21,0,132,8443,5,153,0,
2017-02-09,4534,263,245,12309,20360,19,76,2360,12291,0,2303,0,
2017-02-09,4535,6,4,1330,18915,0,0,1,1328,0,1,0,
2017-02-09,4541,17,22,1044,13535,1,6,8,1049,0,3,0,11     C
2017-02-09,4543,0,0,72,14180,0,0,0,72,0,0,0,11     C
2017-02-09,4549,15,27,758,9616,0,0,2,770,0,2,0,
2017-02-09,4550,11,19,732,8486,0,5,79,740,0,84,10,11    B
2017-02-09,4556,65,54,127,8807,0,0,0,116,0,0,0,11     C
2017-02-09,4609,0,0,0,11986,0,0,0,0,0,0,0,OX
2017-02-09,4706,4,32,821,19757,0,0,6,849,0,6,0,
2017-02-09,4707,72,125,3929,56402,0,0,0,3982,0,0,0,
2017-02-09,4711,190,71,1497,15264,0,0,18,1378,0,18,0,
2017-02-09,4712,0,0,0,10392,0,0,0,0,0,0,0,OX
2017-02-09,4714,1817,1475,15154,19328,72,811,1779,14812,0,1040,0,11@    C
2017-02-09,4716,1027,1794,4846,18599,90,34,79,5613,0,135,0,
2017-02-09,4721,1191,928,5448,18746,14,51,95,5185,0,58,0,
2017-02-09,4728,3,16,5518,13615,8,0,525,5531,0,533,0,
2017-02-09,4735,106,61,2031,8527,1,0,8,1986,0,9,0,
2017-02-09,4736,100,80,3898,18649,0,11,66,3878,0,55,0,
2017-02-09,4739,2177,672,5990,18143,0,55,107,4485,0,52,0,
2017-02-09,4745,28,7,3332,14420,0,0,3,3322,11,3,0,
2017-02-09,4747,0,2,115,7504,0,0,0,117,0,0,0,11     C
2017-02-09,4803,257,32,2788,8069,1,1,10,2563,0,10,0,
2017-02-09,4804,39,87,2400,9007,1,0,172,2448,0,173,0,
2017-02-09,4903,974,298,17229,22553,345,466,4436,16553,0,4315,0,@
2017-02-09,4905,52,64,777,12355,4,0,31,789,0,35,0,
2017-02-09,4907,0,0,0,4255,0,0,0,0,0,0,0,11OX   C
2017-02-09,4908,44,22,1664,19421,0,0,4,1642,0,4,0,
2017-02-09,4909,13,29,1181,23339,0,0,1,1197,0,1,0,
2017-02-09,4924,0,0,1619,9291,0,0,6,1619,0,6,0,11OX  B
2017-02-09,4933,1022,1089,3289,19332,187,7,91,3356,0,271,0,
2017-02-09,4939,576,1401,6621,24550,0,4,20,7446,0,16,0,
2017-02-09,4944,1045,939,7129,49949,7,30,112,7023,0,89,0,
2017-02-09,4947,692,458,2361,13478,2,89,368,2127,0,281,0,
2017-02-09,4953,4,4,930,10969,0,0,0,930,0,0,0,
2017-02-09,4966,238,334,2960,19326,8,1,285,3057,1,292,0,
2017-02-09,4971,154,164,4995,9033,0,3,185,5005,0,182,0,
2017-02-09,4972,2,4,400,9801,0,0,1,402,0,1,0,
2017-02-09,4973,46,21,2757,16226,0,0,11,2732,0,11,0,
2017-02-09,4974,1091,532,3844,15489,0,44,219,3287,2,175,0,
2017-02-09,4979,731,911,14487,18464,266,87,3458,14668,1,3637,0,
2017-02-09,4991,218,70,9970,18600,27,9,41,9822,0,59,0,
2017-02-09,4995,2,1,748,8532,0,0,0,747,0,0,0,11     C
2017-02-09,5009,614,1770,8348,116683,70,46,628,9504,0,652,0,
2017-02-09,5011,8,2,443,10283,0,0,0,437,0,0,0,11    B
2017-02-09,5013,0,10,913,27795,0,0,8,923,0,8,0,
2017-02-09,5014,346,179,7068,41333,0,2,26,6904,3,24,0,
2017-02-09,5015,0,18,1012,15159,0,0,0,1030,0,0,0,
2017-02-09,5016,16,134,1097,12405,0,0,7,1215,0,7,0,
2017-02-09,5102,5,0,135,16021,0,0,0,130,0,0,0,11     C
2017-02-09,5201,735,680,5463,7668,184,70,1729,5408,0,1863,20,11   A C
2017-02-09,5202,0,0,0,14773,0,0,0,0,0,0,0,11OX A
2017-02-09,5206,0,3,244,37125,0,0,0,247,0,0,0,
2017-02-09,5210,34,28,1924,16424,0,0,2,1918,0,2,0,
2017-02-09,5211,26,53,1427,8006,0,0,4,1454,0,4,0,
2017-02-09,5212,0,7,1194,8658,0,0,0,1201,0,0,0,
2017-02-09,5213,133,75,9921,95022,0,0,37,9863,0,37,0,
2017-02-09,5230,6,37,2631,12370,1,0,11,2662,0,12,0,
2017-02-09,5245,16,39,1728,11081,1,1,15,1751,0,15,0,
2017-02-09,5251,25,6,608,7639,0,0,0,589,0,0,0,
2017-02-09,5255,683,689,2039,9518,3,7,89,2045,0,85,0,
2017-02-09,5263,8,11,1278,9240,0,1,53,1281,0,52,0,
2017-02-09,5272,33,55,2799,14496,0,0,35,2823,2,35,0,
2017-02-09,5274,27,25,272,7954,0,0,16,270,0,16,0,
2017-02-09,5281,17,8,476,9252,0,0,0,467,0,0,0,
2017-02-09,5284,2,4,1393,9634,0,0,13,1395,0,13,0,11     C
2017-02-09,5287,3,17,453,10645,0,0,1,467,0,1,0,
2017-02-09,5289,132,130,4506,16485,3,1,26,4504,0,28,0,
2017-02-09,5291,8,5,1225,8368,0,0,0,1222,0,0,0,
2017-02-09,5301,13,0,12359,15635,0,3,29,12346,0,26,0,@
2017-02-09,5302,398,365,2329,40594,15,0,0,2296,0,15,0,
2017-02-09,5304,0,0,0,31197,0,0,0,0,0,0,0,11OX   C
2017-02-09,5306,69,43,980,17811,0,0,11,954,0,11,0,
2017-02-09,5309,0,7,16972,53409,0,0,16,16980,1,16,0,OX
2017-02-09,5310,95,96,5025,12400,0,0,0,5026,0,0,0,
2017-02-09,5312,19,110,1587,15014,0,0,0,1678,0,0,0,11     C
2017-02-09,5314,0,0,0,15000,0,0,0,0,0,0,0,OX
2017-02-09,5315,379,229,14344,26587,11,1,154,14194,0,164,0,
2017-02-09,5317,2,2,317,33653,0,0,0,317,0,0,0,
2017-02-09,5321,1,1,1095,7200,0,0,1,1095,0,1,0,11    BC
2017-02-09,5324,0,0,0,26594,0,0,0,0,0,0,0,OX
2017-02-09,5328,79,17,3001,44577,0,0,13,2942,3,13,0,
2017-02-09,5340,0,0,0,41473,0,0,0,0,0,0,0,OX
2017-02-09,5344,0,0,0,19861,0,0,0,0,0,0,0,11OX   C
2017-02-09,5345,0,0,599,12500,0,0,0,599,0,0,0,11OX   C
2017-02-09,5347,62,40,2441,409745,5,9,341,2419,0,337,0,
2017-02-09,5349,86,159,10331,56024,100,7,2193,10404,0,2286,0,
2017-02-09,5351,0,40,5947,109251,0,0,50,5987,0,50,0,OX
2017-02-09,5353,12,26,1467,20462,0,0,0,1481,0,0,0,
2017-02-09,5355,268,146,3311,36740,0,0,0,3189,0,0,0,
2017-02-09,5356,71,80,2735,32200,0,0,14,2746,2,14,0,
2017-02-09,5371,169,213,3723,108605,0,0,58,3767,0,58,0,
2017-02-09,5381,0,0,0,46763,0,0,0,0,0,0,0,OX
2017-02-09,5383,0,0,335,17853,0,0,0,335,0,0,0,11OX   C
2017-02-09,5384,4,9,914,19892,0,0,0,919,0,0,0,
2017-02-09,5386,87,43,2780,3379,42,24,913,2736,0,932,1,11@   B
2017-02-09,5392,62,62,7465,25696,9,0,144,7465,0,153,0,
2017-02-09,5398,26,23,2801,8262,0,0,152,2798,0,152,0,
2017-02-09,5403,5,8,1269,15657,0,0,1,1272,0,1,0,
2017-02-09,5410,35,49,4030,21475,0,0,0,4044,0,0,0,
2017-02-09,5425,338,522,10141,60126,0,45,383,10325,0,338,0,
2017-02-09,5426,2,8,1974,35950,0,0,0,1980,0,0,0,
2017-02-09,5432,4,5,834,5171,0,0,0,835,0,0,0,11    B
2017-02-09,5438,35,21,3706,28134,0,0,12,3693,1,12,0,
2017-02-09,5439,20,122,4633,19493,0,0,41,4735,0,41,0,
2017-02-09,5443,687,866,14572,41284,27,2,301,14751,0,326,0,
2017-02-09,5450,0,1,57,12598,0,0,0,58,0,0,0,11OX   C
2017-02-09,5452,23,4,4579,37190,0,0,3,4560,0,3,0,
2017-02-09,5455,0,0,0,1375,0,0,0,0,0,0,0,OX
2017-02-09,5457,94,114,12325,23951,1,2,433,12345,0,432,0,
2017-02-09,5460,17,28,2538,18008,0,0,0,2550,1,0,0,
2017-02-09,5464,1,2,432,17767,0,0,0,433,0,0,0,11     C
2017-02-09,5465,93,53,2688,17838,0,0,3,2648,0,3,0,
2017-02-09,5468,0,0,0,6688,0,0,0,0,0,0,0,11OX   C
2017-02-09,5474,99,136,3394,8432,0,10,122,3431,0,112,0,
2017-02-09,5475,0,0,0,55163,0,0,0,0,0,0,0,OX
2017-02-09,5478,158,88,4121,31868,5,15,51,4051,0,41,0,
2017-02-09,5480,212,469,6869,49774,1,0,92,7126,0,93,0,
2017-02-09,5481,9,24,10229,23673,9,7,12,10244,0,14,0,
2017-02-09,5483,10820,10921,34905,145007,341,1834,5469,35007,1,3978,2,
2017-02-09,5487,18,1,393,5533,0,0,0,376,0,0,0,
2017-02-09,5488,354,319,9612,22896,3,0,3,9577,0,6,0,
2017-02-09,5489,3,1,165,26043,0,0,0,163,0,0,0,
2017-02-09,5490,341,319,16923,23599,34,41,1290,16911,10,1283,0,
2017-02-09,5491,690,585,12550,51822,17,1,154,12445,0,170,0,
2017-02-09,5493,4,6,467,11066,0,0,0,469,0,0,0,
2017-02-09,5498,472,196,11813,36526,0,1,44,11537,0,43,0,
2017-02-09,5508,34,67,1425,54357,0,1,31,1458,0,30,0,
