date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-28,006201,2,33,43,7236,0,0,0,74,0,0,0,
2015-05-28,1259,0,0,392,8097,0,0,0,392,0,0,0,11     C
2015-05-28,1333,0,0,0,21275,0,0,0,0,0,0,0,OX
2015-05-28,1336,24,53,3353,15688,0,28,82,3382,0,54,0,
2015-05-28,1565,24,22,909,12604,0,0,48,909,2,48,0,
2015-05-28,1566,268,159,8493,16716,25,3,148,8384,0,170,0,
2015-05-28,1569,21,21,5065,20946,0,3,28,5067,2,25,0,
2015-05-28,1570,263,196,3364,12875,0,0,28,3297,0,28,0,
2015-05-28,1580,5,12,551,11895,0,0,2,558,0,2,0,
2015-05-28,1584,73,122,7160,25867,1,0,18,7209,0,19,0,
2015-05-28,1586,29,17,5365,11660,0,0,6,5353,0,6,0,
2015-05-28,1593,1,5,1025,7575,0,0,1,1029,0,1,0,
2015-05-28,1595,0,5,2702,9671,0,0,2,2707,0,2,0,
2015-05-28,1597,2,1,1370,14808,2,0,3,1369,0,5,0,
2015-05-28,1599,5,1,728,11245,1,0,5,724,0,6,0,
2015-05-28,1742,91,77,8571,16172,8,1,46,8557,0,53,0,
2015-05-28,1752,182,219,4788,22490,12,6,61,4825,0,68,1,
2015-05-28,1777,15,121,859,7514,0,0,0,965,0,0,0,
2015-05-28,1781,48,42,5837,11851,8,16,176,5851,20,174,6,
2015-05-28,1784,15,28,4542,12422,1,0,1,4555,0,2,0,
2015-05-28,1785,88,158,8763,102141,11,0,7,8834,1,18,0,
2015-05-28,1787,125,80,5331,18001,1,0,69,5286,0,70,0,
2015-05-28,1788,20,20,993,8750,0,0,0,993,0,0,0,
2015-05-28,1795,278,250,15050,21847,83,23,1080,15023,1,1140,0,
2015-05-28,1799,34,69,2233,9771,9,0,36,2268,0,45,0,
2015-05-28,1813,11,4,1087,11658,0,0,0,1080,0,0,0,
2015-05-28,1815,349,548,27886,104387,79,3,996,28085,0,1072,0,
2015-05-28,2035,0,2,124,87500,0,0,2,126,0,2,0,
2015-05-28,2063,0,23,2060,10817,0,4,4,2083,0,0,0,11     C
2015-05-28,2066,58,40,1356,9010,0,0,4,1338,0,4,0,
2015-05-28,2221,98,110,2321,10606,7,0,39,2333,0,46,0,
2015-05-28,2230,14,32,1225,9904,0,0,0,1243,0,0,0,
2015-05-28,2233,141,154,4983,12303,0,1,14,4996,0,13,0,
2015-05-28,2596,4,2,1603,20682,0,0,0,1601,0,0,0,
2015-05-28,2636,1130,628,11692,22684,1,6,21,11192,2,17,1,
2015-05-28,2640,11,6,1001,10529,0,0,5,996,0,5,0,
2015-05-28,2641,8,6,651,29885,0,0,0,649,0,0,0,
2015-05-28,2719,213,184,1804,9073,9,6,47,1775,0,50,0,
2015-05-28,2724,1,0,2496,9543,0,0,3,2495,0,3,0,
2015-05-28,2916,288,308,1292,11609,0,0,0,1312,0,0,0,
2015-05-28,2924,81,111,6395,8771,0,0,18,6425,0,18,0,
2015-05-28,2926,3,0,455,11283,0,0,0,452,0,0,0,11     C
2015-05-28,3064,29,23,2906,18151,0,0,63,2900,0,63,0,
2015-05-28,3066,0,0,0,19392,0,0,0,0,0,0,0,OX
2015-05-28,3068,21,3,5825,21356,0,0,0,5808,1,0,0,
2015-05-28,3071,19,35,4598,36516,0,0,11,4614,0,11,0,
2015-05-28,3073,0,0,0,5963,0,0,0,0,0,0,0,OX
2015-05-28,3078,262,426,15651,56847,1,0,11,15815,0,12,0,
2015-05-28,3083,367,272,3602,21426,31,22,329,3509,2,339,1,
2015-05-28,3085,0,0,0,12251,0,0,0,0,0,0,0,OX
2015-05-28,3086,0,0,0,14946,0,0,0,0,0,0,0,OX
2015-05-28,3088,23,24,1820,19701,5,1,26,1822,1,30,0,
2015-05-28,3089,39,48,9536,17332,6,1,288,9545,0,293,0,
2015-05-28,3092,83,16,3561,15956,0,0,47,3494,0,47,0,
2015-05-28,3093,0,1,157,9072,0,0,0,158,0,0,0,11     C
2015-05-28,3095,0,0,0,22515,0,0,0,0,0,0,0,OX
2015-05-28,3105,4855,4046,30624,185848,309,184,2155,29845,30,2310,30,
2015-05-28,3114,15,22,2789,12503,0,0,0,2796,0,0,0,
2015-05-28,3118,3,6,793,8113,0,0,0,796,0,0,0,
2015-05-28,3128,44,60,9478,10500,16,8,398,9494,0,410,4,@
2015-05-28,3141,282,258,10177,25166,10,0,119,10156,3,129,0,
2015-05-28,3144,2,9,1728,25159,0,0,0,1735,0,0,0,
2015-05-28,3152,377,476,4019,17254,17,32,123,4128,10,118,10,
2015-05-28,3162,0,0,469,14132,0,0,0,469,0,0,0,OX
2015-05-28,3163,404,365,13948,18228,55,24,1815,13911,2,1846,0,
2015-05-28,3169,135,177,7759,12939,13,1,20,7813,12,32,0,
2015-05-28,3171,0,0,304,9800,0,0,0,304,0,0,0,OX
2015-05-28,3188,0,0,0,11531,0,0,0,0,0,0,0,OX
2015-05-28,3191,260,333,11396,13673,21,35,1970,11469,0,1956,0,@
2015-05-28,3202,137,123,12702,24171,2,0,0,12688,0,2,0,
2015-05-28,3206,21,22,2905,10384,0,0,3,2906,0,3,0,
2015-05-28,3207,0,22,1871,9564,1,0,2,1906,13,3,0,OX
2015-05-28,3211,244,157,5822,37992,4,9,52,5735,0,47,0,
2015-05-28,3213,368,168,2108,14671,0,1,4,1908,0,3,0,
2015-05-28,3217,17,7,1904,21014,0,0,1,1894,0,1,0,
2015-05-28,3218,37,104,5202,16530,0,0,5,5271,2,5,0,
2015-05-28,3219,0,0,0,4214,0,0,0,0,0,0,0,OX
2015-05-28,3221,331,444,6207,21547,5,0,24,6320,0,29,0,
2015-05-28,3224,42,62,3060,10000,9,2,10,3080,0,17,0,
2015-05-28,3226,0,1,396,6305,0,0,0,397,0,0,0,11     C
2015-05-28,3227,1214,943,19373,32860,97,227,2064,19103,1,1935,1,
2015-05-28,3230,3,0,5293,27436,0,0,0,5290,0,0,0,
2015-05-28,3232,72,9,5921,7891,3,1,15,5858,0,17,0,
2015-05-28,3234,2791,2434,15517,25967,370,1121,4708,15164,4,3960,3,
2015-05-28,3236,65,72,5206,14307,7,1,19,5213,0,25,0,
2015-05-28,3252,6,11,626,5427,0,0,0,631,0,0,0,11    BC
2015-05-28,3259,0,0,0,14408,0,0,0,0,0,0,0,OX
2015-05-28,3260,654,732,17335,57493,163,134,1052,17458,45,1081,0,
2015-05-28,3264,761,806,15549,119042,49,4,72,15604,10,117,0,
2015-05-28,3265,35,25,5819,34065,7,1,88,5809,0,94,0,
2015-05-28,3272,235,288,3089,9405,50,7,314,3142,0,357,0,
2015-05-28,3276,352,240,1812,14928,0,0,0,1700,0,0,0,
2015-05-28,3284,72,56,5112,15165,1,0,20,5096,0,21,0,
2015-05-28,3285,351,239,5400,11027,23,12,338,5288,0,349,0,
2015-05-28,3287,3,3,2566,10992,0,0,0,2566,0,0,0,
2015-05-28,3288,0,0,0,12118,0,0,0,0,0,0,0,11OX   C
2015-05-28,3289,144,151,8776,11605,28,22,385,8783,0,391,0,
2015-05-28,3290,9,21,10836,24887,0,0,4,10848,0,4,0,
2015-05-28,3291,23,6,1844,8890,6,0,3,1827,0,9,0,
2015-05-28,3293,406,584,7388,17416,169,151,725,7583,17,743,0,
2015-05-28,3294,15,24,14731,32529,2,0,41,14740,0,43,0,
2015-05-28,3297,4,5,1307,9202,1,1,10,1308,0,10,0,
2015-05-28,3299,128,78,2888,12596,2,0,18,2838,0,20,0,
2015-05-28,3303,122,31,7755,25583,0,0,9,7664,0,9,0,
2015-05-28,3306,32,15,2271,12651,1,0,11,2255,1,12,0,
2015-05-28,3310,37,47,5588,13385,0,3,3,5598,0,0,0,
2015-05-28,3313,35,15,6404,15097,1,0,0,6384,0,1,0,
2015-05-28,3317,22,59,4230,15312,3,0,2,4268,1,5,0,
2015-05-28,3322,1,21,4937,21326,0,0,6,4963,6,6,0,
2015-05-28,3323,29,99,7585,23747,0,0,3,7655,0,3,0,
2015-05-28,3324,52,25,5093,17784,0,3,10,5066,0,7,0,
2015-05-28,3325,75,122,8691,18688,15,10,71,8747,9,76,0,
2015-05-28,3332,0,0,125,12026,0,0,0,125,0,0,0,11     C
2015-05-28,3339,0,3,1239,44326,0,0,0,1242,0,0,0,OX
2015-05-28,3354,3,6,1231,21002,0,0,0,1234,0,0,0,11     C
2015-05-28,3360,49,86,12785,18226,2,0,117,12930,108,119,0,
2015-05-28,3362,87,140,5154,23350,12,73,149,5207,0,88,0,
2015-05-28,3363,18,8,15473,19001,5,0,84,15463,0,89,0,@
2015-05-28,3372,0,0,0,85250,0,0,0,0,0,0,0,OX
2015-05-28,3373,19,13,4032,10822,0,0,4,4026,0,4,0,
2015-05-28,3379,5,14,1126,9057,0,0,0,1135,0,0,0,
2015-05-28,3388,0,0,431,16093,0,0,0,431,0,0,0,
2015-05-28,3390,89,3,3345,16461,2,11,82,3259,0,73,0,
2015-05-28,3402,22,67,4825,18261,3,0,1,4870,0,4,0,
2015-05-28,3428,133,217,8637,23780,15,5,26,8721,0,36,0,
2015-05-28,3431,0,0,0,8286,0,0,0,0,0,0,0,OX
2015-05-28,3434,0,0,0,8200,0,0,0,0,0,0,0,OX
2015-05-28,3438,6,7,1507,9732,0,0,0,1508,0,0,0,
2015-05-28,3441,252,80,2539,10009,0,58,58,2367,0,0,0,
2015-05-28,3444,29,20,1755,9778,0,8,8,1746,0,0,0,
2015-05-28,3452,0,98,25712,131517,40,0,416,25821,11,456,0,OX
2015-05-28,3455,1075,1063,10381,15269,76,66,529,10371,2,539,0,
2015-05-28,3466,2,5,2190,15221,0,0,4,2193,0,4,0,
2015-05-28,3479,11,61,4138,13583,0,0,2,4188,0,2,0,
2015-05-28,3483,19,95,2901,12240,0,0,0,2977,0,0,0,
2015-05-28,3484,627,357,8288,15737,30,335,638,8025,7,333,0,
2015-05-28,3489,10,4,1634,13275,0,1,1,1628,0,0,0,11     C
2015-05-28,3490,265,112,10578,15585,7,5,37,10425,0,39,0,
2015-05-28,3491,760,991,6322,12843,31,17,56,6553,0,71,1,
2015-05-28,3498,1942,2166,14425,19254,142,120,1574,14654,5,1601,5,
2015-05-28,3499,1106,1089,5122,14292,34,119,350,5106,1,266,1,
2015-05-28,3508,132,73,7834,23209,39,32,579,7780,5,586,0,
2015-05-28,3511,18,24,1376,9743,1,0,2,1382,0,3,0,
2015-05-28,3512,3,4,2784,8000,1,0,137,2789,4,138,0,
2015-05-28,3516,4,5,2948,18578,0,0,4,2949,0,4,0,
2015-05-28,3520,0,0,0,13348,0,0,0,0,0,0,0,OX
2015-05-28,3521,0,0,171,7932,0,0,0,171,0,0,0,OX
2015-05-28,3522,28,52,6206,11823,16,0,5,6230,0,21,0,
2015-05-28,3523,65,30,20741,24024,54,49,1124,20706,0,1129,0,@
2015-05-28,3526,76,38,4089,16556,0,0,32,4051,0,32,0,
2015-05-28,3527,28,13,2748,8164,0,0,8,2733,0,8,0,
2015-05-28,3528,693,488,2564,13735,0,1,1,2359,0,0,0,
2015-05-28,3529,425,315,5796,19208,38,103,1423,5687,1,1359,1,
2015-05-28,3531,0,1,896,15293,0,0,0,897,0,0,0,11     C
2015-05-28,3537,29,7,4370,12173,0,0,0,4348,0,0,0,
2015-05-28,3540,40,29,4603,16168,0,0,4,4592,0,4,0,
2015-05-28,3541,51,85,5392,9651,11,2,101,5426,0,110,0,
2015-05-28,3546,22,32,2791,8630,5,1,21,2802,1,25,0,
2015-05-28,3548,27,34,4186,12637,2,4,18,4197,4,16,0,
