date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-01-20,006201,0,1,29,4111,0,0,0,30,0,0,0,
2026-01-20,00679B,11,28,11257,2142673,0,2,63,11276,2,61,0,
2026-01-20,00687B,4,525,14292,1641511,0,1,26,14819,6,25,0,
2026-01-20,00694B,0,0,0,45144,0,0,0,0,0,0,0,
2026-01-20,00695B,0,0,0,10171,0,0,0,0,0,0,0,
2026-01-20,00696B,0,20,306,207920,0,0,0,326,0,0,0,
2026-01-20,00697B,0,0,20,17303,0,0,0,20,0,0,0,
2026-01-20,00719B,2,0,73,131253,0,0,0,71,0,0,0,X
2026-01-20,00720B,0,7,3432,1084652,0,0,0,3439,0,0,0,X
2026-01-20,00722B,0,0,123,372684,0,0,0,123,0,0,0,
2026-01-20,00723B,0,0,114,379145,0,0,0,114,0,0,0,
2026-01-20,00724B,0,0,37,739818,0,0,0,37,0,0,0,
2026-01-20,00725B,10,0,1448,950926,0,0,0,1438,0,0,0,
2026-01-20,00726B,0,0,1,295122,0,0,0,1,0,0,0,X
2026-01-20,00727B,0,0,2,13797,0,0,0,2,0,0,0,
2026-01-20,00734B,0,0,0,6869,0,0,0,0,0,0,0,X
2026-01-20,00740B,1,0,101,437492,0,0,0,100,0,0,0,
2026-01-20,00741B,0,0,16,3907,0,0,0,16,0,0,0,
2026-01-20,00746B,0,0,1,595366,0,0,0,1,0,0,0,
2026-01-20,00749B,0,0,0,292125,0,0,0,0,0,0,0,X
2026-01-20,00750B,0,0,0,36875,0,0,0,0,0,0,0,X
2026-01-20,00751B,0,0,4008,1204275,0,0,0,4008,0,0,0,
2026-01-20,00754B,0,0,0,264475,0,0,0,0,0,0,0,X
2026-01-20,00755B,2,0,5,53307,0,0,0,3,0,0,0,
2026-01-20,00756B,0,0,21,348450,0,0,0,21,0,0,0,
2026-01-20,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-01-20,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-01-20,00760B,0,0,3,114505,0,0,0,3,0,0,0,
