date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-20,2916,0,0,86,11609,0,0,0,86,0,0,0,11 X   C
2018-06-20,2924,0,0,6,8501,0,0,0,6,0,0,0,11    BC
2018-06-20,2926,1,2,129,11847,0,0,0,130,0,0,0,11 X   C
2018-06-20,2928,23,11,1397,11825,1,1,30,1385,0,30,0,
2018-06-20,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-20,3071,44,291,5247,30000,0,3,13,5494,0,10,0,
2018-06-20,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3078,333,424,11241,56847,5,2,13,11332,0,16,0,
2018-06-20,3081,12,87,1716,22643,7,47,86,1791,0,46,0,
2018-06-20,3083,60,150,2890,21426,19,22,186,2984,4,183,0,
2018-06-20,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3088,127,104,1782,19854,1,0,14,1759,0,15,0,
2018-06-20,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3092,56,72,5630,17450,0,0,9,5650,4,9,0,
2018-06-20,3093,0,1,412,9072,0,0,0,413,0,0,0,11     C
2018-06-20,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3105,287,254,9713,100666,130,66,346,9680,0,410,0,
2018-06-20,3114,329,420,4494,12503,49,8,344,4585,0,385,0,
2018-06-20,3118,0,2,221,8113,0,0,0,223,0,0,0,
2018-06-20,3122,1,8,854,9824,0,0,1,861,0,1,0,
2018-06-20,3128,150,140,3864,10500,19,1,21,3854,0,39,0,
2018-06-20,3141,206,351,6816,15987,20,0,0,6973,12,20,0,X
2018-06-20,3144,544,669,7582,25159,22,9,155,7707,0,168,0,
2018-06-20,3152,24,14,805,17254,8,0,8,795,0,16,0,
2018-06-20,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3163,121,79,6326,18588,24,5,269,6284,0,412,124,
2018-06-20,3169,30,12,3035,13272,0,0,0,3017,0,0,0,
2018-06-20,3171,13,7,456,9800,0,0,0,450,0,0,0,
2018-06-20,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3202,65,23,14428,25040,0,0,40,14386,0,40,0,
2018-06-20,3205,63,50,2730,8193,22,7,311,2717,0,326,0,
2018-06-20,3206,5,7,2383,12955,0,0,2,2385,0,2,0,
2018-06-20,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3211,38,12,3209,37992,0,0,3,3185,2,3,0,
2018-06-20,3213,4,20,505,14671,0,0,11,521,0,11,0,
2018-06-20,3217,69,108,3253,20526,2,5,16,3292,0,13,0,
2018-06-20,3218,71,156,5121,19030,2,1,1,5207,1,2,0,
2018-06-20,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-20,3221,497,450,5167,24086,2,2,33,5120,0,33,0,
2018-06-20,3224,100,102,9043,14504,7,1,128,9045,0,134,0,
2018-06-20,3226,1,0,232,16107,0,0,0,231,0,0,0,11     C
2018-06-20,3227,293,524,14992,33453,26,11,154,15225,2,169,0,
2018-06-20,3230,0,0,3222,0,0,0,0,3222,0,0,0,OX
2018-06-20,3232,12,24,2398,7891,2,0,1,2410,0,3,0,
2018-06-20,3234,222,204,8262,18131,87,38,435,8244,0,484,0,
2018-06-20,3236,1436,804,5897,16710,9,82,232,5265,0,159,0,
2018-06-20,3252,15,17,6994,7861,0,0,1,6998,2,1,0,@
2018-06-20,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3260,179,312,17686,56043,13,126,1977,17821,2,1864,0,
2018-06-20,3264,934,343,15651,122599,30,11,130,15060,0,149,0,
2018-06-20,3265,116,176,4297,34065,0,0,1,4357,0,1,0,
2018-06-20,3272,11,17,2580,13066,0,1,90,2586,0,89,0,
2018-06-20,3276,1,0,2621,17428,0,0,4,2620,0,4,0,
2018-06-20,3284,111,301,10248,13990,0,0,2,10438,0,2,0,@
2018-06-20,3285,12,27,1749,11027,1,0,4,1764,0,5,0,
2018-06-20,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-20,3289,123,202,6378,15743,27,67,266,6458,1,227,1,
2018-06-20,3290,8,45,3239,24887,0,0,6,3276,0,6,0,
2018-06-20,3293,55,94,3036,17521,13,5,60,3076,1,68,0,
2018-06-20,3294,49,23,7774,33003,4,0,11,7749,1,16,1,
2018-06-20,3297,2,4,736,9214,0,0,0,738,0,0,0,
2018-06-20,3299,1667,679,4091,15274,2,39,56,3103,0,19,0,
2018-06-20,3303,3,0,2424,24022,0,0,0,2421,0,0,0,
2018-06-20,3306,4,21,858,12651,0,1,2,880,5,1,0,
2018-06-20,3310,10,48,5884,15695,7,0,14,5922,0,21,0,
2018-06-20,3313,132,155,7163,15097,40,2,788,7186,0,826,0,
2018-06-20,3317,1764,2591,8995,15312,552,245,1008,9822,0,1315,0,11     C
2018-06-20,3322,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3323,129,276,10325,21699,0,5,30,10472,0,25,0,
2018-06-20,3324,69,127,15882,20664,103,53,650,15940,0,700,0,
2018-06-20,3325,3,21,4461,18063,0,0,0,4479,0,0,0,
2018-06-20,3332,0,0,50,12026,0,0,0,50,0,0,0,11     C
2018-06-20,3339,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3354,120,357,3640,17528,9,19,94,3877,0,84,0,
2018-06-20,3360,782,455,6045,18864,0,41,137,5718,0,96,0,
2018-06-20,3362,688,585,7617,23344,70,218,1142,7514,0,994,0,
2018-06-20,3363,29,7,10512,19368,0,0,0,10490,0,0,0,
2018-06-20,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3373,23,0,2219,10822,0,0,0,2196,0,0,0,
2018-06-20,3374,934,1910,29560,67923,1538,50,2652,30539,3,4140,0,
2018-06-20,3379,51,34,1480,9510,10,0,279,1463,0,289,0,
2018-06-20,3388,2,0,226,16025,0,0,0,225,1,0,0,
2018-06-20,3390,23,15,10802,16745,0,0,6,10794,0,6,0,
2018-06-20,3402,28,224,1401,18261,0,0,5,1597,0,5,0,
2018-06-20,3428,295,380,9438,24058,53,10,152,9523,0,195,0,
2018-06-20,3431,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3434,0,2,809,0,0,0,0,811,0,0,0,OX
2018-06-20,3438,126,126,8929,16844,3,0,53,8929,0,57,1,
2018-06-20,3441,131,247,5667,10009,77,47,227,5783,0,257,0,
2018-06-20,3444,11,7,1895,9778,0,0,0,1891,0,0,0,
2018-06-20,3452,0,0,0,0,0,0,0,0,0,0,0,11OX A
2018-06-20,3455,41,64,4970,15367,0,0,1,4993,0,1,0,
2018-06-20,3466,0,3,156,15221,0,0,0,159,0,0,0,11     C
2018-06-20,3479,22,51,2245,13798,0,0,2,2274,0,2,0,
2018-06-20,3483,0,4,2846,13464,0,0,0,2850,0,0,0,
2018-06-20,3484,10,9,2767,17434,0,0,9,2766,0,9,0,
2018-06-20,3489,143,44,2128,20782,11,2,2,2029,0,11,0,
2018-06-20,3490,109,37,6524,17190,4,0,14,6452,0,18,0,
2018-06-20,3491,65,265,4168,14020,0,4,11,4368,0,7,0,
2018-06-20,3492,0,0,2449,8882,0,0,0,2449,0,0,0,
2018-06-20,3498,33,101,4868,19418,3,0,27,4962,26,30,0,
2018-06-20,3499,9,10,3759,13742,0,0,4,3760,0,4,0,
2018-06-20,3508,676,1103,11270,24144,250,191,1507,11697,0,1566,0,
2018-06-20,3511,92,64,1853,11143,0,0,13,1827,2,14,1,
2018-06-20,3512,11,19,4564,11000,4,1,94,4572,0,97,0,
2018-06-20,3516,7,7,3502,12978,0,0,0,3502,0,0,0,
2018-06-20,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,3521,0,0,50,0,0,0,0,50,0,0,0,OX
2018-06-20,3522,16,38,7225,11725,70,1,834,7257,10,903,0,
2018-06-20,3523,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-20,3526,16,40,5274,16459,9,2,87,5298,0,94,0,
2018-06-20,3527,662,688,4202,8692,62,15,1536,4228,0,2844,1261,
2018-06-20,3529,31,66,3174,18947,4,0,29,3209,0,33,0,
2018-06-20,3531,1,10,789,15293,0,0,0,798,0,0,0,
2018-06-20,3537,319,453,4120,12173,32,25,227,4254,0,234,0,11     C
2018-06-20,3540,293,236,5686,16653,35,3,90,5629,0,122,0,
2018-06-20,3541,13,20,3179,12330,2,0,7,3186,0,9,0,
2018-06-20,3546,133,146,4434,9501,3,2,29,4447,0,30,0,
2018-06-20,3548,11,21,4326,15137,0,0,2,4336,0,2,0,
2018-06-20,3551,13,9,1788,14193,0,0,0,1784,0,0,0,
2018-06-20,3552,196,227,7585,21398,36,6,409,7621,5,439,0,
2018-06-20,3555,1,1,84,1845,0,0,0,84,0,0,0,11     C
2018-06-20,3556,20,53,1830,14867,0,2,5,1863,0,3,0,
2018-06-20,3558,79,85,2015,12265,1,1,5,2022,1,5,0,
2018-06-20,3563,136,144,2629,10652,49,2,178,2637,0,225,0,X
2018-06-20,3567,242,574,2644,8868,27,7,99,2976,0,119,0,
2018-06-20,3577,24,12,740,12014,0,0,0,728,0,0,0,
2018-06-20,3580,6,4,4482,7045,9,0,64,4480,0,73,0,@
2018-06-20,3581,32,50,2265,12944,0,0,0,2283,0,0,0,X
2018-06-20,3587,26,45,4689,15578,0,1,18,4708,0,17,0,
2018-06-20,3594,375,412,5085,14150,78,5,455,5122,0,528,0,
2018-06-20,3609,0,3,400,7584,0,0,0,403,0,0,0,11    B
2018-06-20,3611,117,98,1612,9638,0,0,1,1593,0,1,0,
2018-06-20,3615,61,89,5079,17116,4,0,21,5107,0,25,0,
2018-06-20,3623,22,24,820,7326,0,0,1,822,0,1,0,
2018-06-20,3624,169,355,8110,29335,176,103,1053,8308,12,1126,0,62   A CD
2018-06-20,3625,48,200,8700,17574,25,7,126,8852,0,144,0,
2018-06-20,3628,8,16,1343,11250,0,0,2,1351,0,2,0,
2018-06-20,3630,1472,1181,13567,25337,532,217,2191,13283,7,2506,0,
2018-06-20,3631,4,6,14467,19980,0,0,0,14469,0,0,0,
2018-06-20,3632,8,28,1540,11797,0,0,1,1560,0,1,0,
2018-06-20,3642,38,69,4388,7592,2,24,26,4419,0,4,0,
2018-06-20,3646,10,70,1805,9765,6,0,12,1865,0,18,0,
2018-06-20,3652,24,49,1416,11774,0,0,0,1441,0,0,0,
2018-06-20,3663,7,23,2872,14739,0,0,1,2888,0,1,0,
2018-06-20,3664,293,176,2204,13130,0,23,28,2087,0,5,0,
2018-06-20,3666,13,13,2323,10961,5,0,12,2323,0,17,0,
2018-06-20,3672,11,4,1570,8292,0,0,1,1563,0,1,0,11     C
2018-06-20,3675,563,143,2340,11107,0,74,78,1924,4,4,0,
2018-06-20,3680,23,32,3260,17640,0,0,1,3269,0,1,0,
2018-06-20,3685,0,1,3770,10099,6,0,29,3771,0,35,0,
2018-06-20,3687,12,9,1635,7514,0,0,24,1632,0,24,0,
2018-06-20,3689,60,79,4276,17418,0,1,15,4297,2,14,0,
2018-06-20,3691,87,126,3072,15247,142,193,1373,3112,1,1323,1,
2018-06-20,3693,27,36,959,9627,0,0,46,968,0,46,0,
2018-06-20,3707,1552,2847,35130,69446,256,306,2843,36425,0,2793,0,
2018-06-20,3709,59,57,745,19892,0,0,0,743,0,0,0,
2018-06-20,3710,18,35,7756,51822,0,0,0,7773,0,0,0,
2018-06-20,4102,10,17,1066,10593,0,0,0,1073,0,0,0,
2018-06-20,4103,0,38,1311,27499,0,0,1,1349,0,1,0,
2018-06-20,4105,58,34,5744,62162,0,0,4,5720,0,4,0,
2018-06-20,4107,122,115,3865,17324,22,5,45,3858,0,62,0,
2018-06-20,4109,0,0,2812,0,0,0,0,2812,0,0,0,OX
2018-06-20,4111,8,36,1521,14245,0,0,0,1549,0,0,0,
2018-06-20,4113,51,52,7970,51441,0,0,0,7971,0,0,0,
2018-06-20,4114,139,202,7799,46013,0,0,27,7862,0,27,0,
2018-06-20,4116,2,1,656,11141,0,0,0,655,0,0,0,
2018-06-20,4120,83,42,2267,21686,0,0,1,2226,0,1,0,
2018-06-20,4121,46,45,2729,18329,0,0,0,2728,0,0,0,
2018-06-20,4123,691,735,10890,75785,5,70,1792,10939,5,1727,0,
2018-06-20,4126,0,1,3019,16503,0,0,0,3020,0,0,0,
2018-06-20,4127,1,1,1715,11440,0,0,0,1715,0,0,0,
2018-06-20,4129,19,52,4785,19925,0,0,27,4818,0,27,0,
2018-06-20,4130,28,31,4321,25201,2,0,6,4324,0,8,0,
2018-06-20,4138,7,8,786,7500,0,0,0,793,6,0,0,
2018-06-20,4153,19,33,2288,12341,0,0,5,2302,0,5,0,
2018-06-20,4157,79,29,2538,179190,0,0,15,2488,0,15,0,
2018-06-20,4161,30,29,3143,13064,1,0,9,3142,0,10,0,
2018-06-20,4162,256,410,5952,36788,12,14,46,6106,0,44,0,
2018-06-20,4163,30,28,1266,10059,0,0,0,1264,0,0,0,
2018-06-20,4173,3,9,4694,11143,0,0,3,4718,18,3,0,
2018-06-20,4205,1,1,10,20175,0,0,0,10,0,0,0,11     C
2018-06-20,4207,12,20,2429,42538,0,0,5,2437,0,5,0,
2018-06-20,4303,14,20,317,5000,0,0,11,323,0,11,0,
2018-06-20,4304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,4305,0,1,3,13753,0,0,0,4,0,0,0,11     C
2018-06-20,4401,29,0,666,30071,0,0,2,637,0,2,0,
2018-06-20,4406,0,0,208,12978,0,0,0,208,0,0,0,11    BC
2018-06-20,4416,3,1,144,15003,0,0,0,142,0,0,0,11    BC
2018-06-20,4417,3,62,1968,20992,0,0,0,2027,0,0,0,
2018-06-20,4420,1,1,1551,10113,0,0,0,1551,0,0,0,11 X   C
2018-06-20,4429,0,0,1362,8587,0,0,0,1362,0,0,0,11     C
2018-06-20,4430,0,0,746,13768,0,0,0,746,0,0,0,
2018-06-20,4432,0,0,763,12647,0,0,0,763,0,0,0,
2018-06-20,4433,0,0,118,7874,0,0,0,118,0,0,0,11     C
2018-06-20,4502,1,1,991,3744,0,0,5,991,0,5,0,
2018-06-20,4506,0,0,49,44253,0,0,0,49,0,0,0,
2018-06-20,4510,21,38,2506,27002,0,6,7,2523,0,1,0,
2018-06-20,4513,2254,1137,9287,19220,50,898,1232,8170,0,384,0,
2018-06-20,4523,0,1,1313,16000,0,0,0,1314,0,0,0,
2018-06-20,4527,2,0,135,19038,0,0,0,133,0,0,0,11     C
2018-06-20,4528,53,63,4613,19128,9,0,23,4623,0,32,0,
2018-06-20,4529,23,68,4330,12309,12,0,143,4375,0,155,0,
2018-06-20,4530,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,4533,2071,1122,11548,39608,0,163,170,10599,0,7,0,
2018-06-20,4534,49,74,8459,21875,0,0,27,8484,0,27,0,
2018-06-20,4535,6,0,51,18915,0,0,0,45,0,0,0,11     C
2018-06-20,4541,6,13,1641,13535,0,0,0,1648,0,0,0,
2018-06-20,4543,10,23,160,14210,0,0,0,173,0,0,0,11     C
2018-06-20,4549,284,315,2506,10097,0,1,3,2537,0,2,0,
2018-06-20,4550,0,1,430,8806,0,5,7,431,0,2,0,
2018-06-20,4556,0,0,155,8807,0,0,0,155,0,0,0,11     C
2018-06-20,4609,0,0,0,0,0,0,0,0,0,0,0,62OX A  D
2018-06-20,4706,0,0,68,19757,0,0,0,68,0,0,0,11     C
2018-06-20,4707,83,247,7217,61426,1,0,3,7381,0,4,0,
2018-06-20,4711,0,1,278,15264,0,0,0,279,0,0,0,11     C
2018-06-20,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,4714,76,120,17814,21571,2,0,43,17858,0,45,0,@
2018-06-20,4716,60,29,10651,18606,0,0,3,10620,0,3,0,
2018-06-20,4721,549,617,10749,18746,228,39,2445,10817,0,2634,0,
2018-06-20,4728,71,217,3413,13615,13,0,117,3559,0,130,0,
2018-06-20,4735,5,19,1471,8527,10,0,34,1485,0,44,0,
2018-06-20,4736,64,94,2440,19581,19,6,251,2470,0,276,12,
2018-06-20,4745,18,10,2750,14424,0,0,1,2742,0,1,0,
2018-06-20,4747,0,0,58,7504,0,0,0,58,0,0,0,
2018-06-20,4803,44,56,6141,9781,29,1,656,6198,45,684,0,
2018-06-20,4804,38,6,3312,9007,0,0,9,3280,0,9,0,
2018-06-20,4806,0,1,1330,0,0,0,7,1331,0,7,0,11OX A
2018-06-20,4903,156,187,14542,22569,122,2,1059,14573,0,1179,0,
2018-06-20,4905,0,3,385,10755,0,0,0,388,0,0,0,
2018-06-20,4907,7,0,1474,4255,0,2,4,1467,0,2,0,
2018-06-20,4908,25,48,3817,19554,0,0,20,3842,2,20,0,
2018-06-20,4909,55,6,1261,23339,0,0,0,1212,0,0,0,
2018-06-20,4924,0,0,0,0,0,0,0,0,0,0,0,11OX  B
2018-06-20,4933,16,56,3189,19332,0,0,0,3229,0,0,0,
2018-06-20,4939,819,1261,11041,24550,11,20,29,11483,0,20,0,
2018-06-20,4944,0,0,166,0,0,0,0,166,0,0,0,OX
2018-06-20,4947,225,175,2667,13996,4,4,92,2617,0,92,0,
2018-06-20,4953,47,25,2109,10969,0,0,11,2087,0,11,0,
2018-06-20,4966,146,33,2589,19615,18,28,82,2476,0,72,0,
2018-06-20,4971,37,90,3120,9033,16,0,25,3173,0,41,0,
2018-06-20,4972,28,65,2157,9973,0,0,0,2194,0,0,0,
2018-06-20,4973,0,0,2591,16193,0,0,2,2592,1,2,0,
2018-06-20,4974,18,35,4448,18125,4,0,4,4465,0,8,0,
2018-06-20,4979,315,544,10220,20992,177,42,2155,10449,0,2290,0,
2018-06-20,4991,101,249,9778,20495,7,7,44,9929,3,44,0,
2018-06-20,4995,3,3,3504,9225,0,0,0,3504,0,0,0,
2018-06-20,5009,93,51,6372,116683,0,0,0,6330,0,0,0,
2018-06-20,5011,0,1,234,10283,0,0,0,235,0,0,0,11     C
2018-06-20,5013,0,0,48,33354,0,0,0,48,0,0,0,11     C
2018-06-20,5014,33,28,15361,41333,3,0,19,15356,0,22,0,
2018-06-20,5015,0,4,304,15159,0,0,0,308,0,0,0,
2018-06-20,5016,15,2,189,12405,0,0,0,176,0,0,0,
2018-06-20,5102,0,7,204,16021,0,0,0,211,0,0,0,
2018-06-20,5201,77,36,5413,7668,6,0,294,5372,0,300,0,@
2018-06-20,5202,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2018-06-20,5206,0,3,745,37125,0,0,0,748,0,0,0,
2018-06-20,5210,10,2,2003,16424,0,0,0,1995,0,0,0,
2018-06-20,5211,13,41,1547,8006,0,0,0,1575,0,0,0,
2018-06-20,5212,3,0,1323,8658,0,0,0,1320,0,0,0,11     C
2018-06-20,5213,167,327,4862,86363,0,37,1511,5022,0,1927,453,
2018-06-20,5230,22,8,3872,12988,0,0,0,3971,113,0,0,
2018-06-20,5245,5,18,1089,11656,0,0,16,1102,0,16,0,
2018-06-20,5251,9,7,1859,7788,0,0,0,1857,0,0,0,11     C
2018-06-20,5255,0,0,5526,11655,0,0,425,5529,3,460,35,
2018-06-20,5263,2,1,1669,9240,0,0,2,1688,20,2,0,
2018-06-20,5272,69,142,3035,14489,8,8,18,3108,0,18,0,
2018-06-20,5274,9,5,123,7987,1,0,1,119,0,2,0,
2018-06-20,5281,20,24,2634,9252,14,1,96,2638,0,109,0,
2018-06-20,5287,5,27,309,10645,0,0,5,331,0,5,0,
2018-06-20,5289,151,142,5748,18745,9,4,173,5740,1,182,4,
2018-06-20,5291,37,29,1047,8387,0,0,0,1039,0,0,0,
2018-06-20,5301,221,370,10277,15635,0,2,137,10426,0,135,0,
2018-06-20,5302,359,535,7809,40594,47,20,559,7986,1,586,0,
2018-06-20,5304,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,5306,0,5,605,30000,0,0,0,610,0,0,0,
2018-06-20,5309,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,5310,16,4,8329,12400,0,0,12,8317,0,12,0,
2018-06-20,5312,3,1,1557,15014,0,0,0,1555,0,0,0,
2018-06-20,5314,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,5315,61,84,6644,26587,0,0,0,6667,0,0,0,
2018-06-20,5317,2327,2825,6406,33653,0,0,0,6904,0,0,0,
2018-06-20,5321,203,21,1655,7200,2,13,21,1473,0,10,0,11    B
2018-06-20,5324,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,5328,0,0,243,0,0,0,0,243,0,0,0,11OX A
2018-06-20,5340,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,5344,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,5345,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,5347,465,549,5089,409745,54,12,88,5173,0,130,0,
2018-06-20,5349,1135,662,9609,56024,12,64,189,9136,0,137,0,
2018-06-20,5351,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,5353,598,640,2263,18750,0,0,0,2305,0,0,0,
2018-06-20,5355,0,15,2282,0,0,0,0,2297,0,0,0,OX
2018-06-20,5356,20,1,2509,32200,16,0,14,2540,50,30,0,
2018-06-20,5371,37,60,2611,108605,7,2,23,2634,0,28,0,
2018-06-20,5381,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,5383,0,0,214,12525,0,0,0,214,0,0,0,
2018-06-20,5386,32,30,1575,3379,31,1,198,1573,0,228,0,
2018-06-20,5392,187,302,9244,28260,39,3,81,9359,0,117,0,
2018-06-20,5398,0,16,1886,8262,0,0,0,1902,0,0,0,
2018-06-20,5403,2,0,827,15657,0,0,0,825,0,0,0,
2018-06-20,5410,1165,1123,7170,21475,8,0,11,7128,0,19,0,
2018-06-20,5425,2222,1300,9232,60293,21,394,1497,8313,3,1127,3,
2018-06-20,5426,29,16,7842,35950,6,0,3,7930,101,9,0,
2018-06-20,5432,10,5,819,5171,0,0,0,814,0,0,0,11    BC
2018-06-20,5438,30,4,1317,28134,0,0,0,1291,0,0,0,
2018-06-20,5439,232,172,4787,21493,12,3,27,4727,0,36,0,
2018-06-20,5443,703,744,11108,41284,27,8,84,11149,0,103,0,
2018-06-20,5450,0,0,0,0,0,0,0,0,0,0,0,OX
2018-06-20,5452,15,28,4498,37190,0,0,1,4511,0,1,0,
2018-06-20,5455,0,0,0,0,0,0,0,0,0,0,0,OX
