date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-01-16,006201,0,100,84,7861,0,0,0
2015-01-16,1259,3,6,397,8097,0,0,0
2015-01-16,1333,0,0,0,21275,0,0,0
2015-01-16,1336,24,67,4125,15688,1,0,220
2015-01-16,1565,47,47,1602,12604,13,4,191
2015-01-16,1566,86,76,6359,12966,0,0,7
2015-01-16,1569,199,327,6244,20946,3,5,26
2015-01-16,1570,14,15,333,12875,0,0,0
2015-01-16,1580,4,1,566,11895,0,0,4
2015-01-16,1584,3,13,2696,25867,1,0,2
2015-01-16,1586,56,41,4309,11660,7,0,13
2015-01-16,1595,103,80,3018,9671,0,0,0
2015-01-16,1597,7,4,1546,14808,1,0,85
2015-01-16,1599,0,4,358,11245,0,0,1
2015-01-16,1742,19,35,9444,16172,1,0,130
2015-01-16,1752,103,182,2844,22291,0,0,4
2015-01-16,1777,2,41,530,7514,0,0,0
2015-01-16,1781,31,41,4959,11851,14,1,169
2015-01-16,1784,27,27,4697,12477,2,0,20
2015-01-16,1785,1198,939,10018,102141,73,22,33
2015-01-16,1787,179,277,5456,18001,0,17,75
2015-01-16,1788,22,7,1221,8750,0,0,0
2015-01-16,1795,683,753,15821,21844,403,374,2412
2015-01-16,1799,12,60,1227,6113,1,0,7
2015-01-16,1813,8,8,2234,11658,0,1,5
2015-01-16,1815,982,303,21942,101562,6,2,499
2015-01-16,2035,2,2,754,87500,0,0,72
2015-01-16,2063,5,15,2593,10817,1,0,0
2015-01-16,2066,9,19,1063,9010,0,0,8
2015-01-16,2221,28,59,2269,10606,15,0,114
2015-01-16,2230,1,8,1136,9904,0,0,20
2015-01-16,2233,327,278,6623,12303,16,1,51
2015-01-16,2596,5,1,2007,20682,2,0,0
2015-01-16,2636,507,571,17205,21914,56,32,1051
2015-01-16,2640,4,6,1099,10529,0,3,33
2015-01-16,2719,1,3,992,9073,0,0,4
2015-01-16,2724,4,15,1851,9543,0,0,0
2015-01-16,2916,2,0,183,11609,0,0,0
2015-01-16,2924,11,37,6197,8712,0,0,42
2015-01-16,2926,0,2,512,11283,0,0,0
2015-01-16,3064,5,4,3415,18151,0,0,66
2015-01-16,3066,0,0,0,19392,0,0,0
2015-01-16,3068,57,54,5226,20856,0,0,0
2015-01-16,3071,325,367,6228,36516,0,1,11
2015-01-16,3073,0,0,0,5963,0,0,0
2015-01-16,3078,1637,2711,23038,56847,40,17,242
2015-01-16,3083,300,334,4134,21609,50,34,1037
2015-01-16,3085,0,0,0,12251,0,0,0
2015-01-16,3086,0,0,0,14812,0,0,0
2015-01-16,3088,50,83,2451,19588,5,2,144
2015-01-16,3089,169,140,14374,17332,28,48,953
2015-01-16,3092,589,420,5047,15956,5,12,61
2015-01-16,3093,0,0,77,9072,0,0,0
2015-01-16,3095,0,0,0,22515,0,0,0
2015-01-16,3105,3870,2988,36569,185559,379,23,668
2015-01-16,3114,81,183,3259,12503,1,0,0
2015-01-16,3118,12,55,1094,8113,0,0,0
2015-01-16,3126,0,0,0,9201,0,0,0
2015-01-16,3128,3,13,2458,10500,0,0,84
2015-01-16,3141,331,266,5601,25091,0,2,130
2015-01-16,3144,36,21,2297,25159,0,0,2
2015-01-16,3152,103,68,5225,17254,0,2,15
2015-01-16,3162,0,0,2804,14132,0,0,0
2015-01-16,3163,411,347,14154,17936,20,9,3324
2015-01-16,3169,636,563,7492,13167,18,2,133
2015-01-16,3171,0,0,591,9800,0,0,0
2015-01-16,3188,0,0,0,11488,0,0,0
2015-01-16,3191,499,436,12681,13673,11,109,326
2015-01-16,3202,460,635,14011,24171,4,0,50
2015-01-16,3206,582,585,4506,10384,15,4,88
2015-01-16,3207,25,12,2724,9564,0,0,7
2015-01-16,3211,87,52,5834,37992,5,4,21
2015-01-16,3213,34,4,985,14671,0,0,4
2015-01-16,3217,84,148,3501,21014,0,0,18
2015-01-16,3218,69,122,5560,16530,1,0,32
2015-01-16,3219,0,0,0,4072,0,0,0
2015-01-16,3221,353,433,10152,21657,67,24,222
2015-01-16,3224,81,93,1515,7500,2,0,0
2015-01-16,3226,1,0,299,6305,0,0,0
2015-01-16,3227,2223,2218,15142,33646,985,141,1976
2015-01-16,3230,4,6,5506,27436,0,0,0
2015-01-16,3232,0,0,6783,7891,46,3,319
2015-01-16,3234,1146,1549,15119,25258,185,24,1625
2015-01-16,3236,306,367,6957,14307,29,9,57
2015-01-16,3252,0,5,832,5427,0,0,0
2015-01-16,3259,0,0,0,14408,0,0,0
2015-01-16,3260,750,1021,23809,57493,517,29,1364
2015-01-16,3264,543,1382,17982,119042,26,41,622
2015-01-16,3265,252,254,5684,34065,18,0,16
2015-01-16,3284,19,15,3638,15165,0,0,0
2015-01-16,3285,247,318,6657,11027,42,15,2468
2015-01-16,3287,7,7,2276,10992,0,0,0
2015-01-16,3288,0,0,0,12118,0,0,0
2015-01-16,3289,132,199,6319,11506,14,12,257
2015-01-16,3290,407,351,11100,24887,13,2,23
2015-01-16,3291,45,21,1890,8890,0,9,9
2015-01-16,3293,471,376,7236,17416,139,215,2960
2015-01-16,3294,325,487,16645,32518,16,1,1126
2015-01-16,3297,12,6,1640,9206,0,0,57
2015-01-16,3299,102,225,3973,12596,20,1,70
2015-01-16,3303,35,110,8566,25583,1,0,113
2015-01-16,3306,22,51,2672,12651,0,14,18
2015-01-16,3310,27,11,4943,13385,1,0,2
2015-01-16,3313,1,14,6136,15097,0,0,2
2015-01-16,3317,67,76,4980,15312,8,0,49
2015-01-16,3322,84,107,6390,21326,0,0,2
2015-01-16,3323,178,99,10061,23747,15,3,389
2015-01-16,3324,213,129,6417,17784,12,18,58
2015-01-16,3325,99,95,10632,18688,4,7,519
2015-01-16,3332,0,0,103,12026,0,0,0
2015-01-16,3339,0,0,1928,44326,0,0,0
2015-01-16,3354,20,0,1359,21002,0,0,0
2015-01-16,3360,922,784,13888,18226,57,12,1496
2015-01-16,3362,71,75,6076,19600,0,49,412
2015-01-16,3363,72,36,16962,18977,18,1,66
2015-01-16,3372,0,0,0,85250,0,0,0
2015-01-16,3373,99,87,5118,10822,0,0,3
2015-01-16,3379,152,93,1181,9057,0,0,16
2015-01-16,3388,16,9,296,16100,0,0,0
2015-01-16,3390,17,52,2856,16266,35,0,673
2015-01-16,3402,612,355,6872,18261,0,0,69
2015-01-16,3416,30,11,2089,15045,0,0,2
2015-01-16,3428,1661,1325,9876,23671,90,27,225
2015-01-16,3431,0,0,0,8286,0,0,0
2015-01-16,3434,0,0,0,8200,0,0,0
2015-01-16,3438,1,12,1222,9653,0,0,4
2015-01-16,3441,5,8,2103,10009,0,1,3
2015-01-16,3444,53,47,2072,9778,0,0,3
2015-01-16,3452,908,1742,39994,131517,258,435,1881
2015-01-16,3455,137,212,8490,15250,16,0,100
2015-01-16,3466,11,13,2673,15346,1,0,3
2015-01-16,3479,237,265,4292,13567,0,5,16
2015-01-16,3483,180,97,3174,12240,0,0,1
2015-01-16,3484,158,139,7252,15269,1,0,254
2015-01-16,3489,0,7,2269,13275,0,0,0
2015-01-16,3490,164,259,11167,14948,148,86,2528
2015-01-16,3491,29,53,5128,12763,0,3,104
2015-01-16,3498,954,1033,12352,19374,172,360,2196
2015-01-16,3499,157,83,2981,14583,0,2,2
2015-01-16,3508,490,681,8298,23209,55,64,409
2015-01-16,3511,29,41,1840,9743,0,1,2
2015-01-16,3512,0,7,2861,8000,0,0,278
2015-01-16,3516,22,14,3690,19003,0,0,0
2015-01-16,3520,0,0,0,12816,0,0,0
2015-01-16,3521,0,0,272,7932,0,0,0
2015-01-16,3522,36,28,8084,11823,0,0,20
2015-01-16,3523,34,44,20751,24483,0,9,299
2015-01-16,3526,318,599,6273,16014,71,13,668
2015-01-16,3527,17,42,1671,8164,0,0,0
2015-01-16,3528,12,2,1149,13735,0,0,2
2015-01-16,3529,144,103,7388,19208,200,85,2378
2015-01-16,3531,11,8,964,15293,0,0,0
2015-01-16,3537,39,62,6328,12173,10,0,32
2015-01-16,3540,8,12,4758,16168,0,0,9
2015-01-16,3541,131,82,5949,9651,50,21,859
2015-01-16,3546,110,99,3208,8630,7,1,47
2015-01-16,3548,56,112,5157,12637,1,2,43
2015-01-16,3551,466,211,2326,14375,0,1,3
2015-01-16,3552,624,708,6043,20943,89,8,386
2015-01-16,3553,207,311,8612,16969,8,3,49
2015-01-16,3555,0,0,497,9944,0,0,0
2015-01-16,3556,58,63,5113,13345,1,0,57
2015-01-16,3558,103,71,950,12173,3,1,65
2015-01-16,3563,20,9,2104,10652,0,1,14
2015-01-16,3567,44,78,5836,8918,4,0,3
2015-01-16,3577,11,20,2841,10922,2,0,14
2015-01-16,3580,0,0,51,9287,0,0,5
2015-01-16,3587,99,35,3360,11578,0,0,10
2015-01-16,3594,362,405,6955,12516,32,21,1293
2015-01-16,3609,0,1,770,7836,0,0,5
2015-01-16,3611,8,19,848,8642,2,0,27
2015-01-16,3615,118,169,7790,17646,27,2,278
2015-01-16,3623,97,60,5080,14651,1,16,220
2015-01-16,3624,31,36,6608,29335,1,0,10
2015-01-16,3625,0,8,3802,13069,0,0,0
2015-01-16,3628,11,7,828,11250,0,0,0
2015-01-16,3630,650,617,13024,25411,159,29,1418
2015-01-16,3631,161,148,8100,19512,0,46,1494
2015-01-16,3632,120,299,2151,7699,23,0,30
2015-01-16,3642,28,275,3996,7942,5,34,191
2015-01-16,3646,12,99,2262,9645,10,0,20
2015-01-16,3652,110,59,608,11691,0,0,0
2015-01-16,3658,50,106,526,17750,1,2,190
2015-01-16,3662,63,98,14382,14674,70,29,1715
2015-01-16,3663,27,21,5576,14739,0,2,15
2015-01-16,3664,262,315,10732,19322,6,15,301
2015-01-16,3680,606,536,5320,15615,16,71,212
2015-01-16,3685,583,548,4615,10102,38,46,394
2015-01-16,3687,137,165,4118,7514,30,15,829
2015-01-16,3689,475,144,4711,17418,15,59,79
2015-01-16,3691,228,164,4508,15223,39,16,382
2015-01-16,3693,284,279,2465,9564,4,16,199
2015-01-16,3707,0,450,1787,40829,0,0,0
2015-01-16,4102,20,31,2068,10593,0,1,13
2015-01-16,4103,0,1,297,27499,0,0,3
2015-01-16,4105,113,343,11717,62162,26,11,261
2015-01-16,4107,132,172,4598,21404,9,64,235
2015-01-16,4109,29,68,6072,16148,0,0,15
2015-01-16,4111,153,167,5243,13697,0,22,29
2015-01-16,4113,83,89,11092,34458,1,0,1583
2015-01-16,4114,117,217,13473,30287,31,4,128
2015-01-16,4120,50,31,4414,21686,1,8,33
2015-01-16,4121,18,40,4042,18329,1,0,16
2015-01-16,4123,700,826,14606,45584,195,338,1554
2015-01-16,4126,26,13,2090,16503,0,0,1
2015-01-16,4127,19,11,3994,11440,0,0,5
2015-01-16,4129,83,64,6519,13994,6,15,45
2015-01-16,4130,437,444,10504,24239,53,76,869
2015-01-16,4161,105,121,7308,11720,4,34,346
2015-01-16,4163,21,28,1995,10059,1,0,41
2015-01-16,4173,12,35,971,11143,0,0,2
2015-01-16,4205,0,0,13,18176,0,0,0
2015-01-16,4207,18,16,5323,42366,0,0,21
2015-01-16,4304,0,0,0,7062,0,0,0
2015-01-16,4305,0,0,87,13753,0,0,0
2015-01-16,4401,16,19,2329,30071,7,4,275
2015-01-16,4406,0,0,35,12978,0,0,0
2015-01-16,4413,0,0,0,1970,0,0,0
2015-01-16,4416,0,0,403,15003,0,0,0
2015-01-16,4417,986,1035,12354,19984,286,122,1028
2015-01-16,4420,0,0,546,7363,0,0,0
2015-01-16,4429,2,81,613,8587,0,0,0
2015-01-16,4430,10,22,2674,13762,0,0,5
2015-01-16,4432,47,57,2410,12045,3,0,11
2015-01-16,4502,0,0,0,9954,0,0,0
2015-01-16,4506,0,2,1063,49170,0,0,0
2015-01-16,4510,9,31,10442,27002,2,0,3
2015-01-16,4513,0,3,4084,19220,0,0,0
2015-01-16,4523,13,6,3343,16000,0,0,1
2015-01-16,4527,2,2,1508,19038,0,0,0
2015-01-16,4528,45,140,3981,19128,0,1,35
2015-01-16,4529,117,113,5735,9031,6,1,23
2015-01-16,4530,0,0,0,8103,0,0,0
2015-01-16,4533,62,126,8880,40120,0,0,27
2015-01-16,4534,70,39,7703,19172,0,5,38
2015-01-16,4535,0,1,821,18915,0,0,0
2015-01-16,4609,4,6,1598,11986,0,0,0
2015-01-16,4703,276,199,9368,13339,10,20,157
2015-01-16,4706,5,22,513,19757,0,0,0
2015-01-16,4707,171,288,8870,54403,0,0,3
2015-01-16,4711,11,0,385,15264,0,0,0
2015-01-16,4712,0,0,985,16531,0,0,0
2015-01-16,4714,87,46,4239,14171,0,0,8
2015-01-16,4716,18,35,3847,17944,0,0,18
2015-01-16,4720,68,27,1317,18845,0,0,8
2015-01-16,4721,61,67,5326,18746,0,0,4
2015-01-16,4728,49,27,5378,13615,0,0,28
2015-01-16,4736,517,355,6816,16673,2,235,620
2015-01-16,4745,58,107,4483,14065,0,0,82
2015-01-16,4903,373,760,13718,22072,18,17,546
2015-01-16,4905,11,2,3253,12805,0,0,34
2015-01-16,4907,0,0,0,4255,0,0,0
2015-01-16,4908,3,6,4471,18927,0,0,0
2015-01-16,4909,11,9,4581,23339,0,0,1
2015-01-16,4912,113,120,5133,8300,4,0,78
2015-01-16,4924,61,13,8801,9187,21,1,265
2015-01-16,4927,74,179,11496,30628,0,0,4
2015-01-16,4933,104,59,5304,19552,0,4,114
2015-01-16,4939,267,261,20316,24518,6,0,2375
2015-01-16,4944,296,216,20098,49487,5,0,48
2015-01-16,4947,248,309,4854,11126,41,6,151
2015-01-16,4953,42,122,2523,10650,0,0,5
2015-01-16,4966,207,187,10695,18865,22,24,462
2015-01-16,4971,234,349,4556,7513,24,0,80
2015-01-16,4972,32,4,1222,9176,0,0,0
2015-01-16,4973,8,88,2562,16050,0,0,10
2015-01-16,4974,32,39,5127,15489,0,0,8
2015-01-16,4979,282,299,7507,16817,22,21,673
2015-01-16,4995,85,68,3675,8532,1,10,24
2015-01-16,5009,115,130,17203,112653,12,0,34
2015-01-16,5011,0,0,496,8408,0,0,2
2015-01-16,5013,59,11,3478,25267,0,0,3
2015-01-16,5014,90,153,12481,41333,0,0,42
2015-01-16,5015,56,53,2304,15159,0,0,12
2015-01-16,5016,6,3,373,12405,0,0,0
2015-01-16,5102,91,172,1022,16021,0,1,1
2015-01-16,5201,0,7,882,7668,0,0,0
2015-01-16,5202,0,0,0,14773,0,0,0
2015-01-16,5206,2,0,121,33500,0,0,0
2015-01-16,5210,247,241,7407,17256,0,5,5
2015-01-16,5211,9,9,2949,8006,0,0,27
2015-01-16,5212,0,0,2,8658,0,0,0
2015-01-16,5213,400,221,7467,99661,0,0,4
2015-01-16,5230,91,30,4922,11220,2,0,2
2015-01-16,5251,41,38,2069,7715,0,0,1
2015-01-16,5272,391,480,7801,11557,48,26,748
2015-01-16,5287,22,20,539,7875,0,1,1
2015-01-16,5289,112,118,4652,14797,3,2,22
2015-01-16,5302,67,202,3641,40594,0,2,131
2015-01-16,5304,0,0,0,31197,0,0,0
2015-01-16,5306,4,16,896,15113,4,0,13
2015-01-16,5309,0,0,0,48001,0,0,0
2015-01-16,5310,0,1,3694,11273,0,0,17
2015-01-16,5312,0,15,2775,15014,0,0,9
2015-01-16,5314,0,0,0,15000,0,0,0
2015-01-16,5315,0,0,0,26587,0,0,0
2015-01-16,5317,3,3,5151,34097,0,0,2
2015-01-16,5321,0,0,0,1459,0,0,0
2015-01-16,5324,26,45,7079,19094,1,2,157
2015-01-16,5328,6,19,7411,44577,0,0,1
2015-01-16,5340,0,0,0,41473,0,0,0
2015-01-16,5344,0,0,1018,19861,0,0,0
2015-01-16,5345,0,0,0,12500,0,0,0
2015-01-16,5347,882,538,4580,409745,41,16,2159
2015-01-16,5349,239,504,7348,56024,37,8,788
2015-01-16,5351,3203,3145,29719,108868,222,301,2363
2015-01-16,5353,6,47,3623,22797,0,0,1
2015-01-16,5355,109,253,11066,38193,3,0,0
2015-01-16,5356,392,521,9274,32360,0,1,92
2015-01-16,5371,215,92,8039,135757,0,8,189
2015-01-16,5381,0,0,0,46763,0,0,0
2015-01-16,5383,35,17,3573,17853,0,0,1
2015-01-16,5384,30,68,1763,19892,0,2,3
2015-01-16,5386,5,0,165,2292,0,0,0
2015-01-16,5392,186,94,12260,22840,113,78,1194
2015-01-16,5395,0,0,0,726,0,0,0
2015-01-16,5398,1,63,10273,10437,3,0,395
2015-01-16,5403,0,0,719,18420,0,0,0
2015-01-16,5410,10,43,8122,22435,0,0,0
2015-01-16,5425,916,1625,19211,60931,38,13,708
2015-01-16,5426,85,21,6300,35950,0,0,3
2015-01-16,5432,0,2,301,5171,0,0,0
2015-01-16,5438,20,62,7139,28134,19,0,26
2015-01-16,5439,6,10,2452,19493,0,0,1
2015-01-16,5443,52,192,10310,43284,27,0,6
2015-01-16,5450,6,8,3563,12598,0,0,0
2015-01-16,5452,31,39,6522,38324,0,0,41
2015-01-16,5455,0,0,0,1375,0,0,0
2015-01-16,5457,0,0,0,23951,0,0,0
2015-01-16,5460,855,531,7245,18008,1,6,8
2015-01-16,5464,38,48,2126,17767,0,0,2
2015-01-16,5465,1396,921,3391,17838,10,55,96
2015-01-16,5466,316,316,7836,55058,1,0,86
2015-01-16,5468,0,0,0,6688,0,0,0
2015-01-16,5474,1068,680,5068,8432,18,93,327
2015-01-16,5475,261,131,19825,55163,9,0,194
2015-01-16,5478,293,374,7309,31868,38,10,658
2015-01-16,5480,40,78,6538,49774,0,0,6
2015-01-16,5481,859,664,20917,24320,41,2,863
2015-01-16,5483,1262,1569,32526,145007,213,25,855
2015-01-16,5487,15,38,1698,5533,0,0,45
2015-01-16,5488,38,38,8775,22896,0,0,0
2015-01-16,5489,19,32,1709,26043,0,4,20
2015-01-16,5490,296,226,20524,23599,160,49,5842
2015-01-16,5491,368,435,26243,54341,78,5,2077
2015-01-16,5493,5,0,847,10342,0,0,1
2015-01-16,5498,11,25,5730,36526,0,0,0
2015-01-16,5505,1645,1105,29293,30246,247,174,5953
2015-01-16,5506,40,12,6677,25890,2,0,6
2015-01-16,5508,26,8,1961,45297,0,0,40
2015-01-16,5511,0,5,744,37915,3,0,4
2015-01-16,5512,151,308,20261,188498,0,30,33
2015-01-16,5514,152,81,1483,38400,0,0,7
2015-01-16,5516,22,10,1808,9573,0,0,0
2015-01-16,5520,0,0,6,17739,0,0,0
2015-01-16,5523,0,0,0,17454,0,0,0
2015-01-16,5529,8,12,2198,25403,0,0,62
2015-01-16,5530,14,34,4913,99771,2,0,37
2015-01-16,5536,2,11,865,11533,3,0,14
2015-01-16,5603,525,567,7026,18648,7,6,38
2015-01-16,5604,34,0,373,27195,0,0,0
2015-01-16,5609,75,303,4514,32250,0,0,18
2015-01-16,5701,0,0,0,55940,0,0,0
2015-01-16,5703,20,2,404,17559,0,0,0
2015-01-16,5704,28,23,1477,9715,0,0,3
2015-01-16,5820,409,156,13026,803795,0,0,3
2015-01-16,5902,0,0,0,10137,0,0,0
2015-01-16,5903,2,0,178,55805,0,0,20
2015-01-16,5904,1,6,182,23528,0,0,33
2015-01-16,5905,32,213,14571,51129,0,0,1269
2015-01-16,6015,97,419,15710,106709,29,0,113
2015-01-16,6016,232,71,18124,172084,0,0,1
2015-01-16,6020,6,9,1796,63088,0,0,0
2015-01-16,6021,44,110,5154,76688,4,0,59
2015-01-16,6022,124,139,14740,94440,0,1,17
2015-01-16,6023,2,6,399,58069,0,0,0
2015-01-16,6024,10,0,392,29999,0,0,0
2015-01-16,6101,0,0,0,4439,0,0,0
2015-01-16,6103,0,0,0,3641,0,0,0
2015-01-16,6104,503,514,16254,22384,329,194,3076
2015-01-16,6105,780,793,10843,25668,7,250,1414
2015-01-16,6107,119,20,7030,13757,5,1,422
2015-01-16,6109,165,127,3966,18171,0,0,6
2015-01-16,6111,0,0,0,6634,0,0,0
2015-01-16,6113,109,56,6067,13401,0,0,139
2015-01-16,6114,2,0,567,1331,0,0,1
2015-01-16,6118,43,36,2790,22722,5,0,308
2015-01-16,6121,173,114,4466,77071,10,9,153
2015-01-16,6122,2,8,4143,17182,1,0,0
2015-01-16,6123,38,53,3185,14129,0,0,1
2015-01-16,6124,38,39,1688,45619,0,2,6
2015-01-16,6125,328,599,13197,61752,61,9,34
2015-01-16,6126,53,27,7066,28423,0,0,4
2015-01-16,6127,187,61,9077,21260,1,0,7
2015-01-16,6129,125,236,10318,45235,2,0,3
2015-01-16,6134,0,9,1367,22450,0,0,0
2015-01-16,6135,476,252,7809,19047,8,10,122
2015-01-16,6138,123,148,6546,25442,0,1,100
2015-01-16,6140,6,1,1873,9591,0,0,7
2015-01-16,6143,139,164,8078,20820,32,51,454
2015-01-16,6144,0,0,0,7924,0,0,0
2015-01-16,6146,32,73,904,20994,0,11,329
2015-01-16,6147,707,391,9295,162286,473,34,1600
2015-01-16,6148,64,57,8099,19081,0,0,0
2015-01-16,6150,0,0,134,17644,0,0,0
2015-01-16,6151,34,27,2354,13814,0,0,0
2015-01-16,6154,0,4,133,20020,0,0,0
2015-01-16,6156,0,0,0,6374,0,0,0
2015-01-16,6158,0,1,3020,28367,0,0,20
2015-01-16,6160,334,168,5778,17324,0,1,32
2015-01-16,6161,109,97,10873,30208,0,0,2
2015-01-16,6163,215,389,9457,25870,148,0,222
2015-01-16,6167,0,0,0,40543,0,0,0
2015-01-16,6170,139,144,8289,23417,36,0,21
2015-01-16,6171,0,0,1602,6837,0,0,1
2015-01-16,6173,321,558,10063,46279,13,0,16
2015-01-16,6174,39,29,915,12500,0,0,2
2015-01-16,6175,733,150,19266,28643,15,22,93
2015-01-16,6179,0,0,0,11198,0,0,0
2015-01-16,6180,1059,1083,7217,39398,21,39,505
2015-01-16,6182,1775,2381,37221,95853,1006,98,1313
2015-01-16,6185,51,65,4345,27211,2,2,382
2015-01-16,6186,14,16,1049,14544,0,0,10
2015-01-16,6187,117,64,9004,16180,3,9,837
2015-01-16,6188,58,120,8794,69589,3,0,47
2015-01-16,6190,38,8,8061,30815,0,1,1
2015-01-16,6194,0,2,869,25500,0,0,0
2015-01-16,6195,7,11,1915,10988,0,0,22
2015-01-16,6203,6,60,2634,19988,0,0,1
2015-01-16,6204,0,5,587,9024,0,0,0
2015-01-16,6207,332,528,7681,20988,15,0,56
2015-01-16,6208,215,250,14852,28777,0,0,56
2015-01-16,6210,19,31,1345,8762,0,0,2
2015-01-16,6211,10,31,1004,10409,0,0,0
2015-01-16,6212,0,0,536,25500,0,0,0
2015-01-16,6217,687,758,8064,12741,112,30,696
2015-01-16,6218,22,16,2869,16065,0,0,8
2015-01-16,6219,10,16,3135,37516,0,0,315
2015-01-16,6220,1615,1691,20052,32083,228,42,1117
2015-01-16,6221,1,27,7601,9262,0,0,0
2015-01-16,6222,0,0,0,7377,0,0,0
2015-01-16,6223,308,385,5464,19884,86,40,1625
2015-01-16,6227,45,128,4302,19027,0,0,2
2015-01-16,6228,0,0,0,10278,0,0,0
2015-01-16,6229,7,11,3314,9021,0,0,0
2015-01-16,6231,24,43,2459,9510,0,4,17
2015-01-16,6233,217,329,8752,21524,67,8,285
2015-01-16,6234,264,399,8090,17858,15,20,207
2015-01-16,6237,20,26,5049,15996,0,2,2
2015-01-16,6238,291,290,1766,5529,24,6,24
2015-01-16,6240,0,0,0,187,0,0,0
2015-01-16,6241,18,22,1389,5536,26,0,160
2015-01-16,6244,2376,2801,27138,109939,1258,1337,5143
2015-01-16,6245,844,931,10063,22702,60,11,576
2015-01-16,6246,0,0,0,17894,0,0,0
2015-01-16,6248,0,0,0,2164,0,0,0
