date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2015-05-06,006201,0,14,81,7736,0,0,0
2015-05-06,1259,0,0,421,8097,0,0,0
2015-05-06,1333,0,0,0,21275,0,0,0
2015-05-06,1336,6,2,4029,15688,0,0,34
2015-05-06,1565,168,164,951,12604,10,3,78
2015-05-06,1566,1480,1213,9842,16716,39,85,226
2015-05-06,1569,71,66,5151,20946,0,0,28
2015-05-06,1570,1819,1410,3716,12875,7,66,126
2015-05-06,1580,0,4,592,11895,0,0,0
2015-05-06,1584,1988,2311,7815,25867,16,20,24
2015-05-06,1586,10,28,6256,11660,0,0,0
2015-05-06,1593,49,47,1360,7575,0,0,1
2015-05-06,1595,39,129,2900,9671,1,1,2
2015-05-06,1597,7,9,1492,14808,7,0,2
2015-05-06,1599,4,3,782,11245,0,0,21
2015-05-06,1742,370,359,8946,16172,2,10,31
2015-05-06,1752,1070,1057,5597,22490,25,23,452
2015-05-06,1777,28,15,1255,7514,0,0,0
2015-05-06,1781,81,43,6601,11851,2,0,113
2015-05-06,1784,28,65,5327,12422,1,1,1
2015-05-06,1785,78,259,9265,102141,14,16,64
2015-05-06,1787,74,21,5594,18001,1,1,44
2015-05-06,1788,20,31,1022,8750,0,0,0
2015-05-06,1795,167,191,15919,21847,188,74,416
2015-05-06,1799,22,92,3009,9771,1,2,17
2015-05-06,1813,8,5,1217,11658,0,0,0
2015-05-06,1815,794,892,27801,102421,23,24,1031
2015-05-06,2035,6,4,192,87500,0,0,2
2015-05-06,2063,1,0,2365,10817,1,0,2
2015-05-06,2066,52,74,1493,9010,0,0,0
2015-05-06,2221,800,479,2940,10606,1,51,101
2015-05-06,2230,17,27,1460,9904,0,0,14
2015-05-06,2233,81,87,6116,12303,2,2,10
2015-05-06,2596,0,5,1746,20682,0,0,0
2015-05-06,2636,33,76,11212,22684,0,0,2
2015-05-06,2640,30,45,1145,10529,2,0,4
2015-05-06,2641,2,8,304,29885,0,0,0
2015-05-06,2719,237,50,1085,9073,0,1,1
2015-05-06,2724,14,13,2649,9543,0,0,0
2015-05-06,2916,38,23,349,11609,0,0,0
2015-05-06,2924,40,197,6105,8771,0,0,0
2015-05-06,2926,0,6,470,11283,0,0,0
2015-05-06,3064,21,5,3160,18151,0,0,8
2015-05-06,3066,0,0,0,19392,0,0,0
2015-05-06,3068,27,3,5239,21356,0,0,0
2015-05-06,3071,59,149,5306,36516,0,0,16
2015-05-06,3073,0,0,0,5963,0,0,0
2015-05-06,3078,439,366,19229,56847,17,25,67
2015-05-06,3083,37,16,3327,21426,7,5,183
2015-05-06,3085,0,0,0,12251,0,0,0
2015-05-06,3086,0,0,0,14821,0,0,0
2015-05-06,3088,56,74,2257,19697,1,1,45
2015-05-06,3089,56,42,10093,17332,25,24,121
2015-05-06,3092,150,147,3809,15956,1,0,44
2015-05-06,3093,0,1,149,9072,0,0,0
2015-05-06,3095,0,0,0,22515,0,0,0
2015-05-06,3105,2164,1649,31124,185848,209,170,1245
2015-05-06,3114,24,73,2975,12503,0,0,0
2015-05-06,3118,0,8,910,8113,0,0,0
2015-05-06,3128,49,51,8900,10500,20,11,112
2015-05-06,3141,203,298,12098,25139,12,0,304
2015-05-06,3144,10,2,1892,25159,0,0,0
2015-05-06,3152,450,303,4469,17254,2,5,34
2015-05-06,3162,0,0,1569,14132,0,0,0
2015-05-06,3163,373,311,14225,17970,218,132,511
2015-05-06,3169,331,454,8363,12939,10,2,55
2015-05-06,3171,0,1,349,9800,0,0,0
2015-05-06,3188,0,0,0,11531,0,0,0
2015-05-06,3191,271,144,10781,13673,151,138,647
2015-05-06,3202,95,120,13487,24171,0,0,24
2015-05-06,3206,393,213,3615,10384,0,38,49
2015-05-06,3207,3,6,2337,9564,0,0,0
2015-05-06,3211,150,33,6048,37992,23,77,88
2015-05-06,3213,38,57,1603,14671,0,0,2
2015-05-06,3217,48,68,2433,21014,0,1,1
2015-05-06,3218,70,62,5461,16530,0,0,7
2015-05-06,3219,0,0,0,4197,0,0,0
2015-05-06,3221,63,64,6814,21547,15,0,16
2015-05-06,3224,96,23,2127,10000,0,0,2
2015-05-06,3226,2,0,323,6305,0,0,0
2015-05-06,3227,728,582,19979,32860,99,231,1026
2015-05-06,3230,30,9,5423,27436,0,0,0
2015-05-06,3232,0,0,5978,7891,0,0,9
2015-05-06,3234,2535,1706,17037,25258,158,361,1679
2015-05-06,3236,89,98,6247,14307,3,2,8
2015-05-06,3252,2,1,648,5427,0,0,0
2015-05-06,3259,0,0,0,14408,0,0,0
2015-05-06,3260,325,139,19138,57493,237,127,1401
2015-05-06,3264,818,744,17244,119042,140,1,98
2015-05-06,3265,58,97,6334,34065,6,3,14
2015-05-06,3272,159,90,3971,9150,18,299,1053
2015-05-06,3276,92,6,973,14928,0,0,0
2015-05-06,3284,16,23,3655,15165,0,0,0
2015-05-06,3285,38,51,5154,11027,81,63,396
2015-05-06,3287,99,76,2612,10992,2,1,6
2015-05-06,3288,0,0,0,12118,0,0,0
2015-05-06,3289,292,198,8118,11601,20,22,227
2015-05-06,3290,60,0,10085,24887,0,0,0
2015-05-06,3291,35,40,1934,8890,0,28,28
2015-05-06,3293,201,113,7770,17416,43,25,229
2015-05-06,3294,41,18,15273,32527,2,6,8
2015-05-06,3297,4,3,1586,9202,0,0,6
2015-05-06,3299,25,32,3046,12596,1,2,15
2015-05-06,3303,72,81,8038,25583,0,0,3
2015-05-06,3306,20,40,2500,12651,0,2,11
2015-05-06,3310,21,16,5711,13385,0,0,0
2015-05-06,3313,38,47,6305,15097,0,0,0
2015-05-06,3317,50,49,4746,15312,0,0,16
2015-05-06,3322,33,19,5955,21326,0,0,0
2015-05-06,3323,41,43,7810,23747,0,0,31
2015-05-06,3324,42,78,5186,17784,2,5,9
2015-05-06,3325,19,20,10120,18688,0,4,59
2015-05-06,3332,3,11,180,12026,0,0,0
2015-05-06,3339,0,4,1465,44326,0,0,0
2015-05-06,3354,3,3,1373,21002,0,0,0
2015-05-06,3360,54,31,13965,18226,1,0,58
2015-05-06,3362,35,23,5790,23350,0,0,10
2015-05-06,3363,50,5,15245,19001,3,13,41
2015-05-06,3372,0,0,0,85250,0,0,0
2015-05-06,3373,76,74,4021,10822,0,0,0
2015-05-06,3379,135,181,1716,9057,1,0,0
2015-05-06,3388,0,1,409,16093,0,0,0
2015-05-06,3390,92,49,2989,16395,21,15,45
2015-05-06,3402,14,17,5009,18261,0,1,1
2015-05-06,3428,29,38,9194,23780,5,3,66
