date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-09-22,00411A,365,199,5207,118394,0,0,10,5041,0,10,0,
2026-09-22,006201,20,25,194,5736,0,4,17,199,0,13,0,
2026-09-22,00679B,2,16,3792,1544673,0,0,4,3807,1,4,0,
2026-09-22,00687B,31,16,4983,1059470,0,0,0,4968,0,0,0,
2026-09-22,00694B,0,0,0,7394,0,0,0,0,0,0,0,
2026-09-22,00695B,0,0,1,10421,0,0,0,1,0,0,0,
2026-09-22,00696B,0,0,49,154545,0,0,0,49,0,0,0,
2026-09-22,00697B,0,0,3,16678,0,0,0,3,0,0,0,
2026-09-22,00719B,0,1,95,78878,0,0,0,96,0,0,0,
2026-09-22,00720B,0,1,1585,1002902,0,0,0,1586,0,0,0,
2026-09-22,00722B,0,0,74,365059,0,0,0,74,0,0,0,
2026-09-22,00723B,0,0,106,380145,0,0,0,106,0,0,0,
2026-09-22,00724B,0,0,16,764818,0,0,0,16,0,0,0,
2026-09-22,00725B,0,0,478,934551,0,0,0,478,0,0,0,
2026-09-22,00726B,0,0,3,296747,0,0,0,3,0,0,0,
2026-09-22,00727B,0,0,2,14297,0,0,0,2,0,0,0,
2026-09-22,00734B,0,0,0,6244,0,0,0,0,0,0,0,
2026-09-22,00740B,0,0,43,548867,0,0,0,43,0,0,0,
2026-09-22,00741B,0,0,0,3282,0,0,0,0,0,0,0,
2026-09-22,00746B,0,0,0,637741,0,0,0,0,0,0,0,
2026-09-22,00749B,0,0,0,277625,0,0,0,0,0,0,0,
2026-09-22,00750B,0,0,0,37000,0,0,0,0,0,0,0,
2026-09-22,00751B,10,113,2144,1306275,0,0,0,2247,0,0,0,
2026-09-22,00754B,0,0,10,325975,0,0,0,10,0,0,0,
2026-09-22,00755B,0,0,0,74057,0,0,0,0,0,0,0,
2026-09-22,00756B,0,0,21,333075,0,0,0,21,0,0,0,
2026-09-22,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2026-09-22,00759B,0,0,0,11881,0,0,0,0,0,0,0,X
2026-09-22,00760B,0,0,0,108755,0,0,0,0,0,0,0,
2026-09-22,00761B,0,0,24,683772,0,0,0,24,0,0,0,
2026-09-22,00764B,0,0,37,385125,0,0,0,37,0,0,0,
2026-09-22,00768B,10,0,459,197775,0,0,0,449,0,0,0,
2026-09-22,00772B,0,0,871,840322,0,0,0,871,0,0,0,
2026-09-22,00773B,0,0,3,648197,0,0,0,3,0,0,0,
2026-09-22,00777B,0,0,10,519162,0,0,0,10,0,0,0,
2026-09-22,00778B,0,0,0,380537,0,0,0,0,0,0,0,
2026-09-22,00779B,0,0,0,324662,0,0,0,0,0,0,0,X
2026-09-22,00780B,0,0,0,61525,0,0,0,0,0,0,0,
2026-09-22,00781B,1,7,29,2209,0,0,0,35,0,0,0,
2026-09-22,00782B,0,0,12,5241,0,0,0,12,0,0,0,
2026-09-22,00785B,0,0,1,265866,0,0,0,1,0,0,0,
2026-09-22,00786B,0,0,6,4891,0,0,0,6,0,0,0,
2026-09-22,00787B,0,0,0,2826,0,0,0,0,0,0,0,X
2026-09-22,00788B,0,0,0,6176,0,0,0,0,0,0,0,
2026-09-22,00789B,0,0,0,113900,0,0,0,0,0,0,0,
2026-09-22,00791B,0,0,0,70275,0,0,0,0,0,0,0,X
2026-09-22,00792B,0,0,0,579403,0,0,0,0,0,0,0,
2026-09-22,00795B,0,0,1237,378899,0,0,0,1237,0,0,0,
2026-09-22,00799B,0,0,14,6509,0,0,0,14,0,0,0,
2026-09-22,00834B,0,0,0,5799,0,0,0,0,0,0,0,X
