date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2019-01-18,006201,0,2,96,9861,0,0,0,98,0,0,0,
2019-01-18,00679B,0,0,0,235548,0,0,0,0,0,0,0,X
2019-01-18,00687B,0,0,0,136696,0,0,0,0,0,0,0,X
2019-01-18,00694B,0,0,0,22144,0,0,0,0,0,0,0,X
2019-01-18,00695B,0,0,2,1671,0,0,0,2,0,0,0,X
2019-01-18,00696B,0,0,0,70170,0,0,0,0,0,0,0,X
2019-01-18,00697B,0,0,0,2303,0,0,0,0,0,0,0,X
2019-01-18,00718B,0,0,0,148500,0,0,0,0,0,0,0,X
2019-01-18,00719B,0,0,0,9003,0,0,0,0,0,0,0,X
2019-01-18,00720B,0,0,0,91027,0,0,0,0,0,0,0,X
2019-01-18,00721B,0,0,0,66530,0,0,0,0,0,0,0,X
2019-01-18,00722B,0,0,0,95434,0,0,0,0,0,0,0,X
2019-01-18,00723B,0,0,0,249895,0,0,0,0,0,0,0,X
2019-01-18,00724B,0,0,0,249943,0,0,0,0,0,0,0,X
2019-01-18,00725B,0,0,0,91426,0,0,0,0,0,0,0,X
2019-01-18,00726B,0,0,0,89497,0,0,0,0,0,0,0,X
2019-01-18,00727B,0,0,1,20422,0,0,0,1,0,0,0,
2019-01-18,00734B,0,0,0,5994,0,0,0,0,0,0,0,X
2019-01-18,00740B,0,0,0,20242,0,0,0,0,0,0,0,X
2019-01-18,00741B,0,0,0,1407,0,0,0,0,0,0,0,X
2019-01-18,00744B,0,0,0,69932,0,0,0,0,0,0,0,X
2019-01-18,00745B,0,0,0,1379,0,0,0,0,0,0,0,X
2019-01-18,00746B,0,0,0,104116,0,0,0,0,0,0,0,X
2019-01-18,00747B,0,0,0,77000,0,0,0,0,0,0,0,X
2019-01-18,00748B,0,0,0,23625,0,0,0,0,0,0,0,X
2019-01-18,00749B,0,0,0,18625,0,0,0,0,0,0,0,X
2019-01-18,00750B,0,0,0,93875,0,0,0,0,0,0,0,X
2019-01-18,00751B,0,0,0,124525,0,0,0,0,0,0,0,X
