date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-14,2916,0,0,66,11609,0,0,0
2017-04-14,2924,0,0,1349,8501,0,0,0
2017-04-14,2926,0,2,114,11847,0,0,0
2017-04-14,2928,12,235,1888,11825,329,6,291
2017-04-14,3064,0,0,0,18026,0,0,0
2017-04-14,3066,0,0,0,19392,0,0,0
2017-04-14,3068,76,103,2685,21252,3,6,37
2017-04-14,3071,185,172,4825,36516,3,5,28
2017-04-14,3073,0,0,0,5913,0,0,0
2017-04-14,3078,302,616,13197,56847,13,4,187
2017-04-14,3081,64,61,2669,22651,42,31,502
2017-04-14,3083,59,52,3874,21426,0,27,27
2017-04-14,3085,0,0,0,12251,0,0,0
2017-04-14,3086,0,0,0,7791,0,0,0
2017-04-14,3088,174,118,4827,19757,10,11,47
2017-04-14,3089,0,0,0,17332,0,0,0
2017-04-14,3092,433,828,6090,15867,93,178,316
2017-04-14,3093,0,1,153,9072,0,0,0
2017-04-14,3095,0,0,0,22515,0,0,0
2017-04-14,3105,172,180,6584,100666,0,324,324
2017-04-14,3114,60,64,1148,12503,0,0,0
2017-04-14,3118,0,14,352,8113,0,0,0
2017-04-14,3122,5,20,1591,9824,5,0,7
2017-04-14,3128,11,34,4867,10500,3,0,0
2017-04-14,3141,419,614,10805,15802,160,117,504
2017-04-14,3144,158,299,5238,25159,37,0,98
2017-04-14,3152,67,39,1124,17254,3,90,100
2017-04-14,3162,0,0,0,14132,0,0,0
2017-04-14,3163,352,700,10061,18606,447,0,4
2017-04-14,3169,208,292,2043,13137,41,1,7
2017-04-14,3171,0,0,573,9800,0,0,0
2017-04-14,3188,0,0,0,11573,0,0,0
2017-04-14,3191,0,0,340,13673,0,0,0
2017-04-14,3202,234,116,16066,24171,1,30,118
2017-04-14,3205,201,306,2914,8193,80,88,262
2017-04-14,3206,31,66,3991,11231,0,0,0
2017-04-14,3207,0,0,0,9564,0,0,0
2017-04-14,3211,65,15,1953,37992,8,1,23
2017-04-14,3213,28,161,1045,14671,2,0,0
2017-04-14,3217,169,510,4832,20526,24,15,77
2017-04-14,3218,84,101,4419,16530,5,10,34
2017-04-14,3219,0,0,0,4225,0,0,0
2017-04-14,3221,21,153,7912,24117,10,6,11
2017-04-14,3224,237,289,7910,10987,266,0,5
2017-04-14,3226,0,0,380,16107,0,0,0
2017-04-14,3227,281,505,10714,33266,4,65,109
2017-04-14,3230,527,355,3820,26936,46,1,2
2017-04-14,3232,16,26,2131,7891,0,0,0
2017-04-14,3234,1108,1142,10837,18152,706,0,5
2017-04-14,3236,430,1044,6258,15774,125,53,253
2017-04-14,3252,1,24,6722,7023,0,0,0
2017-04-14,3259,0,0,0,16908,0,0,0
2017-04-14,3260,1677,1083,23286,57493,534,304,1543
2017-04-14,3264,165,192,5372,121393,6,11,103
2017-04-14,3265,40,7,4219,34065,2,2,10
2017-04-14,3272,28,37,3972,13066,0,4,25
2017-04-14,3276,34,51,4687,17428,0,2,2
2017-04-14,3284,455,74,7577,13990,94,0,0
2017-04-14,3285,2,38,2877,11027,0,0,0
2017-04-14,3287,0,0,377,10992,0,0,0
2017-04-14,3288,0,0,0,12118,0,0,0
2017-04-14,3289,189,434,7481,15473,61,45,79
2017-04-14,3290,33,104,4050,24887,6,0,4
2017-04-14,3293,55,94,4925,17494,87,14,566
2017-04-14,3294,107,192,5915,32562,0,0,0
2017-04-14,3297,4,6,445,9246,0,0,0
2017-04-14,3299,99,160,3079,15214,3,8,43
2017-04-14,3303,28,168,3839,24340,0,0,4
2017-04-14,3306,32,35,2055,12651,0,4,4
2017-04-14,3310,49,149,4719,20942,1,49,106
2017-04-14,3313,400,402,7155,15097,147,621,1144
2017-04-14,3317,473,581,4854,15312,13,44,73
2017-04-14,3322,0,55,1735,21603,0,0,0
2017-04-14,3323,216,207,2914,21699,0,0,0
2017-04-14,3324,297,426,15071,19999,856,679,4038
2017-04-14,3325,65,67,10122,18688,5,0,59
2017-04-14,3332,0,0,77,12026,0,0,0
2017-04-14,3339,0,0,0,15485,0,0,0
2017-04-14,3354,175,124,2184,17528,0,8,8
2017-04-14,3360,170,264,6549,18864,0,38,38
2017-04-14,3362,3047,4416,11241,23344,1646,0,76
2017-04-14,3363,634,781,12216,19373,0,110,110
2017-04-14,3372,0,0,0,86631,0,0,0
2017-04-14,3373,24,61,3946,10822,0,0,0
2017-04-14,3374,793,1075,22540,67658,899,484,2629
2017-04-14,3379,0,14,979,9510,5,0,1
2017-04-14,3388,0,3,175,16026,0,0,0
2017-04-14,3390,463,253,7201,16461,6,8,24
2017-04-14,3402,162,305,5246,18261,2,0,0
2017-04-14,3428,1427,1454,11703,24058,191,0,1
2017-04-14,3431,0,0,0,8286,0,0,0
2017-04-14,3434,69,164,165,5675,0,0,0
2017-04-14,3438,873,1321,6449,16844,85,46,133
2017-04-14,3441,1626,2192,3957,10009,0,277,277
2017-04-14,3444,0,1,386,9778,0,0,0
2017-04-14,3452,0,0,0,131517,0,0,0
2017-04-14,3455,374,521,6987,15364,20,112,198
2017-04-14,3466,0,3,160,15221,0,0,0
2017-04-14,3479,90,189,3163,13825,0,71,107
2017-04-14,3483,93,247,6164,12240,0,3,12
2017-04-14,3484,214,183,5922,16347,0,21,21
2017-04-14,3489,88,80,1376,13282,0,0,0
2017-04-14,3490,47,121,9097,16803,307,52,701
2017-04-14,3491,146,295,5034,12895,4,14,30
2017-04-14,3492,48,66,3837,8882,0,0,0
2017-04-14,3498,279,227,7861,19571,0,132,132
2017-04-14,3499,90,154,5456,13742,18,5,38
2017-04-14,3508,106,229,5133,23209,0,147,147
2017-04-14,3511,28,80,2943,9743,0,14,54
2017-04-14,3512,159,11,3331,8000,5,59,190
2017-04-14,3516,40,64,3485,17270,0,0,0
2017-04-14,3520,0,0,0,12816,0,0,0
2017-04-14,3521,9,30,2792,7932,0,0,0
2017-04-14,3522,49,248,8524,11737,384,0,9
2017-04-14,3523,0,0,2473,24024,0,0,0
2017-04-14,3526,320,243,8674,16459,10,203,343
2017-04-14,3527,28,114,1762,8289,1,2,3
2017-04-14,3529,69,67,3132,18945,37,71,180
2017-04-14,3531,2,12,1287,15293,0,0,0
2017-04-14,3537,33,127,1858,12173,0,0,0
2017-04-14,3540,54,166,4358,16653,0,9,13
2017-04-14,3541,32,72,3705,11207,5,27,51
2017-04-14,3546,443,355,4922,8568,42,42,741
2017-04-14,3548,108,253,6273,15137,66,0,0
2017-04-14,3551,0,7,576,14193,0,0,0
2017-04-14,3552,358,391,5881,21257,41,108,192
2017-04-14,3553,0,3,322,16988,0,0,0
2017-04-14,3555,0,0,35,1845,0,0,0
2017-04-14,3556,19,138,2215,14295,0,0,1
2017-04-14,3558,18,68,2412,12265,7,9,93
2017-04-14,3563,33,162,2875,10652,6,15,67
2017-04-14,3567,34,59,2556,8895,8,0,0
2017-04-14,3577,3,20,807,10922,0,0,0
2017-04-14,3580,0,0,0,12478,0,0,0
2017-04-14,3581,1205,1109,2796,12944,0,0,0
2017-04-14,3587,116,62,4362,13328,0,45,45
2017-04-14,3594,33,19,3100,12900,0,0,0
2017-04-14,3609,2,3,126,7584,0,0,0
2017-04-14,3611,19,39,983,9638,1,2,9
2017-04-14,3615,415,590,6855,17646,18,204,229
2017-04-14,3623,53,114,2649,9069,0,11,95
2017-04-14,3624,25,16,1550,29335,0,0,0
2017-04-14,3625,567,887,6396,14551,39,58,64
2017-04-14,3628,19,39,523,11250,0,0,0
2017-04-14,3630,1024,2136,8104,25337,1397,833,3474
2017-04-14,3631,16,7,15604,19980,0,1,1
2017-04-14,3632,5,16,2255,7701,18,0,0
2017-04-14,3642,9,6,4728,7592,0,1,55
2017-04-14,3646,33,48,4487,9684,25,0,8
2017-04-14,3652,12,28,1092,11768,1,0,0
2017-04-14,3663,16,2,3084,14739,0,0,0
2017-04-14,3664,6,41,3342,18688,1,0,0
2017-04-14,3666,58,50,3216,10961,1,10,11
2017-04-14,3672,6,8,1671,7792,0,0,0
2017-04-14,3675,836,1029,5563,11107,243,72,295
2017-04-14,3680,48,257,2108,16490,10,23,109
2017-04-14,3685,86,8,3798,10102,2,26,147
2017-04-14,3687,31,12,2079,7514,0,20,48
2017-04-14,3689,230,165,5953,17418,1,4,6
2017-04-14,3691,316,314,5412,15247,105,300,3515
2017-04-14,3693,17,24,1298,9633,0,0,0
2017-04-14,3707,1416,2742,17290,43580,100,0,24
2017-04-14,4102,0,10,1285,10593,0,0,0
2017-04-14,4103,0,3,420,27499,0,0,0
2017-04-14,4105,192,330,11191,62162,0,37,37
2017-04-14,4107,41,79,3380,17324,9,0,0
2017-04-14,4109,33,44,7685,17759,0,0,0
2017-04-14,4111,40,37,1064,14245,0,0,0
2017-04-14,4113,59,166,16616,51441,0,0,0
2017-04-14,4114,261,318,10701,41611,6,0,186
2017-04-14,4120,109,315,3330,21686,21,14,30
2017-04-14,4121,30,25,2860,18329,0,0,0
2017-04-14,4123,39,105,8192,59680,65,6,171
2017-04-14,4126,3,16,3689,16503,0,0,1
2017-04-14,4127,30,72,4080,11440,6,1,1
2017-04-14,4129,60,160,5207,17936,11,0,0
2017-04-14,4130,209,375,8499,25201,88,3,59
2017-04-14,4138,0,8,659,7500,0,0,0
2017-04-14,4153,306,500,3847,12341,5,61,61
2017-04-14,4161,42,37,4371,13064,0,0,10
2017-04-14,4162,204,225,5843,30645,8,44,63
2017-04-14,4163,12,22,1951,10059,0,0,0
2017-04-14,4173,5,71,2238,11143,0,0,0
2017-04-14,4205,1,2,13,18176,0,0,0
2017-04-14,4207,26,26,2677,43404,0,0,0
2017-04-14,4303,43,47,5143,18205,12,0,0
2017-04-14,4304,0,0,0,4891,0,0,0
2017-04-14,4305,1,3,20,13753,0,0,0
2017-04-14,4401,113,15,766,30071,1,0,0
2017-04-14,4406,1,1,367,12978,0,0,0
2017-04-14,4413,0,0,0,591,0,0,0
2017-04-14,4416,4,2,312,15003,0,0,0
2017-04-14,4417,37,159,5198,20583,1,5,17
2017-04-14,4420,0,28,2471,10113,2,0,0
2017-04-14,4429,0,0,1438,8587,0,0,0
2017-04-14,4430,0,1,239,13768,0,0,0
2017-04-14,4432,5,22,1075,12647,0,0,0
2017-04-14,4433,0,0,293,7890,0,0,1
2017-04-14,4502,8,7,535,3583,0,0,17
2017-04-14,4506,11,6,291,49170,15,0,40
2017-04-14,4510,114,136,2862,27002,0,0,14
2017-04-14,4513,0,0,3190,19220,1,0,0
2017-04-14,4523,11,72,3053,16000,1,0,1
2017-04-14,4527,3,3,230,19038,0,0,0
2017-04-14,4528,117,134,2469,19128,0,20,20
2017-04-14,4529,132,308,7422,11922,42,21,199
2017-04-14,4530,0,0,0,8103,0,0,0
2017-04-14,4533,89,216,11486,40108,2,0,0
2017-04-14,4534,226,235,11591,20366,141,3,841
2017-04-14,4535,3,0,1674,18915,1,0,0
2017-04-14,4541,6,8,1268,13535,0,0,0
2017-04-14,4543,1,2,111,14183,0,0,0
2017-04-14,4549,72,86,967,9616,1,0,5
2017-04-14,4550,6,6,524,8575,0,5,5
2017-04-14,4556,0,1,188,8807,0,0,0
2017-04-14,4609,0,0,0,11986,0,0,0
2017-04-14,4706,0,1,553,19757,0,0,0
2017-04-14,4707,5,44,3454,56402,0,0,2
2017-04-14,4711,10,3,1140,15264,0,0,0
2017-04-14,4712,0,0,0,10392,0,0,0
2017-04-14,4714,486,829,12930,20540,84,140,800
2017-04-14,4716,406,205,13575,18599,63,54,105
2017-04-14,4721,349,393,9525,18746,171,48,260
2017-04-14,4728,2,27,4991,13615,0,4,4
2017-04-14,4735,357,333,2179,8527,3,3,8
2017-04-14,4736,16,56,3418,18649,2,16,173
2017-04-14,4739,149,329,8563,18143,31,59,171
2017-04-14,4745,21,30,3254,14424,0,3,6
2017-04-14,4747,0,0,110,7504,0,0,0
2017-04-14,4803,233,190,2345,8069,6,4,10
2017-04-14,4804,280,219,4028,9007,5,0,0
2017-04-14,4903,192,118,16827,22569,384,66,2289
2017-04-14,4905,7,12,769,12155,0,0,0
2017-04-14,4907,0,0,0,4255,0,0,0
2017-04-14,4908,30,20,2433,19421,0,0,0
2017-04-14,4909,11,30,1383,23339,0,0,0
2017-04-14,4924,0,12,1356,9291,0,0,6
2017-04-14,4933,187,244,3288,19332,60,7,50
2017-04-14,4939,788,1219,7348,24550,146,138,621
2017-04-14,4944,638,631,6965,49907,0,0,0
2017-04-14,4947,63,134,2945,13478,12,2,35
2017-04-14,4953,48,47,1465,10969,0,0,0
2017-04-14,4966,109,126,3080,19333,10,26,30
2017-04-14,4971,89,44,4175,9033,19,0,3
2017-04-14,4972,6,1,380,9854,0,0,0
2017-04-14,4973,137,205,2897,16226,0,0,0
2017-04-14,4974,313,510,5651,18059,14,17,59
2017-04-14,4979,335,481,14710,18464,637,872,5244
2017-04-14,4991,259,269,11480,18600,22,46,235
2017-04-14,4995,0,9,753,8532,0,0,1
2017-04-14,5009,163,118,5987,116683,78,39,322
2017-04-14,5011,2,1,415,10283,0,0,0
2017-04-14,5013,21,15,789,27795,0,0,0
2017-04-14,5014,2738,3055,22458,41333,0,1896,1896
2017-04-14,5015,6,31,907,15159,0,0,0
2017-04-14,5016,9,45,749,12405,0,0,0
2017-04-14,5102,0,1,131,16021,0,0,0
2017-04-14,5201,161,83,4948,7668,0,13,62
2017-04-14,5202,0,0,0,14773,0,0,0
2017-04-14,5206,1,0,255,37125,0,0,0
2017-04-14,5210,241,92,2249,16424,0,0,0
2017-04-14,5211,21,25,1180,8006,2,0,0
2017-04-14,5212,9,4,1775,8658,0,0,0
2017-04-14,5213,11,106,6853,95022,0,10,10
2017-04-14,5230,198,200,2911,12370,0,0,4
2017-04-14,5245,42,69,1515,11831,47,0,0
2017-04-14,5251,22,22,752,7639,0,0,0
2017-04-14,5255,83,130,2317,10768,4,1,4
2017-04-14,5263,57,67,1539,9240,2,7,19
2017-04-14,5272,265,368,3574,14492,27,9,34
2017-04-14,5274,24,11,286,7954,0,4,4
2017-04-14,5281,4,13,414,9252,0,0,0
2017-04-14,5287,6,10,408,10645,0,1,3
2017-04-14,5289,677,454,7033,16598,119,15,553
2017-04-14,5291,3,20,1281,8368,0,0,0
2017-04-14,5301,50,1,13074,15635,0,0,14
2017-04-14,5302,24,51,2488,40594,0,0,0
2017-04-14,5304,0,0,0,31197,0,0,0
2017-04-14,5306,10,58,719,17811,3,0,5
2017-04-14,5309,0,45,12431,53409,0,0,0
2017-04-14,5310,6,12,5112,12400,0,0,5
2017-04-14,5312,0,0,1454,15014,0,0,0
2017-04-14,5314,0,0,0,15000,0,0,0
2017-04-14,5315,249,419,12599,26587,23,143,326
2017-04-14,5317,2,0,258,33653,0,3,5
2017-04-14,5321,0,1,1132,7200,1,0,0
2017-04-14,5324,0,0,0,26594,0,0,0
2017-04-14,5328,148,91,3570,44577,0,0,0
2017-04-14,5340,0,0,0,41473,0,0,0
2017-04-14,5344,0,0,0,19861,0,0,0
2017-04-14,5345,0,0,595,12500,0,0,0
2017-04-14,5347,169,92,2556,409745,0,84,84
2017-04-14,5349,138,189,10426,56024,42,100,317
2017-04-14,5351,0,7,4483,109251,42,0,1
2017-04-14,5353,31,35,1458,20462,0,0,0
2017-04-14,5355,0,9,2482,36740,0,0,0
2017-04-14,5356,109,156,1972,32200,1,2,2
2017-04-14,5371,165,260,5309,108605,1,21,28
2017-04-14,5381,0,0,0,46763,0,0,0
2017-04-14,5383,0,0,294,17853,0,0,0
2017-04-14,5384,162,157,897,19892,0,1,1
2017-04-14,5386,183,237,1061,3379,2,24,43
2017-04-14,5392,28,66,6928,25696,11,29,77
2017-04-14,5398,11,3,3019,8262,5,0,32
2017-04-14,5403,11,19,1174,15657,0,0,0
2017-04-14,5410,20,58,3431,21475,0,0,0
2017-04-14,5425,210,270,9715,60201,2,9,36
2017-04-14,5426,5,19,2349,35950,0,0,0
2017-04-14,5432,2,3,835,5171,0,0,0
2017-04-14,5438,3,57,3404,28134,7,0,0
2017-04-14,5439,360,147,4920,19493,14,14,128
2017-04-14,5443,813,1123,14392,41284,0,78,78
2017-04-14,5450,0,0,0,12598,0,0,0
2017-04-14,5452,107,50,4697,37190,0,0,0
2017-04-14,5455,0,0,0,1375,0,0,0
2017-04-14,5457,23,102,11517,23951,40,0,228
2017-04-14,5460,64,88,1585,18008,0,0,0
2017-04-14,5464,5,4,413,17767,0,0,0
2017-04-14,5465,21,11,2593,17838,0,0,0
2017-04-14,5468,0,0,0,6688,0,0,0
2017-04-14,5474,152,211,3269,8432,7,37,48
2017-04-14,5478,60,78,2946,31868,19,0,0
2017-04-14,5480,124,29,6754,49774,0,0,0
2017-04-14,5481,114,124,10145,23673,4,3,105
2017-04-14,5483,1969,2931,33887,145007,1412,430,3848
2017-04-14,5487,0,4,729,5533,0,0,0
2017-04-14,5488,183,465,8423,22896,8,0,0
2017-04-14,5489,3,0,275,26043,0,0,0
2017-04-14,5490,451,831,16313,23599,116,93,272
2017-04-14,5491,543,631,12698,51822,16,10,20
2017-04-14,5493,1,5,426,11066,0,0,0
2017-04-14,5498,103,11,10900,36526,0,0,0
2017-04-14,5508,15,78,2583,54357,0,8,11
2017-04-14,5511,7,27,1014,33365,0,0,0
2017-04-14,5512,1056,146,13079,185998,0,0,0
2017-04-14,5514,7,26,416,44160,0,0,0
2017-04-14,5516,0,0,2459,9573,0,0,0
2017-04-14,5520,0,0,11,17739,0,0,0
2017-04-14,5523,75,37,865,28212,8,4,29
2017-04-14,5529,0,23,1326,26067,0,0,0
2017-04-14,5530,34,60,4282,99771,1,0,0
2017-04-14,5536,77,206,1003,11809,13,27,31
2017-04-14,5603,9,0,5971,19581,0,0,0
2017-04-14,5604,0,0,53,27195,0,0,0
2017-04-14,5609,25,27,1435,32250,4,0,0
2017-04-14,5701,0,0,0,55940,0,0,0
2017-04-14,5703,0,0,55,17559,0,0,0
2017-04-14,5704,0,7,491,9715,0,0,0
2017-04-14,5820,12,27,9943,885590,0,0,0
2017-04-14,5902,0,0,0,10137,0,0,0
2017-04-14,5903,0,0,64,55805,0,0,0
2017-04-14,5904,2,1,83,24119,0,0,0
2017-04-14,5905,3,51,4174,50979,0,0,0
2017-04-14,6015,57,67,2174,95000,0,0,0
2017-04-14,6016,4,62,4616,158334,0,0,0
2017-04-14,6020,0,5,558,63088,0,0,0
2017-04-14,6021,157,116,4057,76688,0,12,17
2017-04-14,6022,0,19,951,94440,0,0,2
2017-04-14,6023,0,7,62,58069,0,0,0
2017-04-14,6024,15,3,484,40099,0,0,0
2017-04-14,6026,45,176,3784,60425,0,27,27
2017-04-14,6101,0,0,0,4494,0,0,0
2017-04-14,6103,0,0,0,1644,0,0,0
2017-04-14,6104,190,716,9106,22674,0,27,27
2017-04-14,6105,53,83,3823,26440,0,7,16
2017-04-14,6107,273,765,14201,19929,117,0,0
2017-04-14,6109,16,1,492,18171,0,0,0
2017-04-14,6111,64,121,1855,6786,190,0,4
2017-04-14,6113,76,31,7331,12511,0,0,0
2017-04-14,6114,577,741,2355,7731,103,71,110
2017-04-14,6118,25,45,1437,22722,0,0,0
2017-04-14,6121,191,122,5265,77071,0,2,4
2017-04-14,6122,1,39,1545,17182,1,0,14
2017-04-14,6123,17,128,2882,13785,10,0,0
2017-04-14,6124,0,0,620,45619,0,0,2
2017-04-14,6125,33,75,4684,61752,0,0,63
2017-04-14,6126,70,65,6113,29092,0,9,9
2017-04-14,6127,226,138,7061,21260,0,1,1
2017-04-14,6129,234,177,8841,45235,13,0,0
2017-04-14,6134,0,0,0,23567,0,0,0
2017-04-14,6138,124,356,7130,25572,26,0,0
2017-04-14,6140,0,0,644,9591,0,0,0
2017-04-14,6143,834,992,11339,20820,20,120,244
2017-04-14,6144,0,0,0,7924,0,0,0
2017-04-14,6146,0,2,332,22602,0,0,1
2017-04-14,6147,236,617,16199,162315,3,8,138
2017-04-14,6148,0,0,4210,22500,0,0,0
2017-04-14,6150,0,0,0,7566,0,0,0
2017-04-14,6151,8,81,936,13814,0,0,0
2017-04-14,6154,0,0,40,20020,0,0,0
2017-04-14,6156,2175,2112,5826,15965,59,93,153
2017-04-14,6158,172,391,14982,28367,0,16,26
2017-04-14,6160,59,163,4913,17122,12,0,18
2017-04-14,6161,57,193,5757,30208,29,0,0
2017-04-14,6163,106,89,5467,25870,0,0,7
2017-04-14,6167,0,0,0,40543,0,0,0
2017-04-14,6170,482,423,4024,22417,0,0,0
2017-04-14,6171,0,0,355,15087,1,0,0
2017-04-14,6173,1586,1792,12246,46279,107,86,143
2017-04-14,6174,1,0,296,12500,0,0,0
2017-04-14,6175,14,34,4494,28643,6,0,0
2017-04-14,6179,20,4,5839,12539,1,0,1
2017-04-14,6180,157,406,6874,39398,7,10,114
2017-04-14,6182,7938,10949,76898,108446,641,1764,3917
2017-04-14,6185,46,83,2762,29714,2,0,0
2017-04-14,6186,0,30,1240,17922,0,0,0
2017-04-14,6187,973,658,9925,21059,60,243,391
2017-04-14,6188,822,2238,13966,69589,7,89,135
2017-04-14,6190,187,465,12564,34295,0,42,100
2017-04-14,6194,263,488,1665,19500,0,0,0
2017-04-14,6195,249,66,509,10745,1,0,0
2017-04-14,6203,10,12,287,19988,0,0,0
2017-04-14,6204,4,1,59,9024,0,0,0
2017-04-14,6207,1224,1232,6912,20988,93,35,167
2017-04-14,6208,4,6,3534,24748,0,0,0
2017-04-14,6210,36,9,655,8762,0,0,0
2017-04-14,6212,0,0,25,25500,0,0,0
2017-04-14,6217,67,78,6747,15803,5,0,0
2017-04-14,6218,29,21,4502,16065,2,0,0
2017-04-14,6219,6,10,12454,43504,0,0,0
2017-04-14,6220,2379,1814,17908,31138,571,876,1605
2017-04-14,6221,0,0,5032,9897,0,0,0
2017-04-14,6222,0,0,0,3847,0,0,0
2017-04-14,6223,869,649,4620,19901,30,113,478
2017-04-14,6227,33,97,3487,19027,0,26,28
2017-04-14,6228,0,0,0,5305,0,0,0
2017-04-14,6229,335,407,2962,9021,0,0,0
2017-04-14,6231,15,45,1415,9510,4,0,0
2017-04-14,6233,699,1835,3053,21143,115,34,49
2017-04-14,6234,34,81,3320,23216,1,0,11
2017-04-14,6237,35,16,5752,19526,1,0,0
2017-04-14,6238,82,76,8037,12273,79,45,875
2017-04-14,6240,10,0,645,5774,0,0,0
2017-04-14,6241,0,0,503,5536,3,0,0
2017-04-14,6244,307,781,33991,122508,231,547,3608
2017-04-14,6245,108,222,7127,26162,0,5,5
2017-04-14,6246,8,6,53,2863,0,0,0
2017-04-14,6248,1,0,76,1943,0,0,0
2017-04-14,6261,14,24,2920,32124,0,0,0
2017-04-14,6263,14,11,287,15625,0,0,0
2017-04-14,6264,0,0,0,21556,0,0,0
2017-04-14,6265,15,60,2927,29543,0,0,0
2017-04-14,6266,175,488,3865,23049,2,0,0
2017-04-14,6270,15,33,1745,18036,0,0,0
2017-04-14,6274,237,286,8596,60453,74,71,115
2017-04-14,6275,1063,783,3705,13927,0,0,0
2017-04-14,6276,20,17,590,4413,0,0,0
2017-04-14,6279,23,40,1846,24295,0,4,4
2017-04-14,6284,32,55,8452,25639,0,3,3
2017-04-14,6287,0,0,0,18811,0,0,0
2017-04-14,6290,127,67,5929,32764,0,12,17
2017-04-14,6291,0,0,0,6102,0,0,0
2017-04-14,6292,7,40,362,11725,0,0,0
2017-04-14,6294,13,16,1351,5065,1,0,1
2017-04-14,6298,103,186,4520,42237,10,10,39
2017-04-14,6404,54,52,3047,9476,26,0,0
2017-04-14,6411,489,409,7428,16482,26,185,215
2017-04-14,6417,6,0,972,8903,0,0,0
2017-04-14,6426,476,630,4025,8072,161,30,736
2017-04-14,6435,426,572,3241,8265,245,0,5
2017-04-14,6470,243,433,2924,8002,22,32,76
2017-04-14,6485,9,50,1609,7794,2,0,0
2017-04-14,6486,1283,2085,5303,11545,628,95,403
2017-04-14,6488,819,1016,8619,92312,1,0,0
2017-04-14,6496,19,71,1384,11666,1,0,2
2017-04-14,6506,63,141,2036,19214,0,0,10
2017-04-14,6508,1,64,138,20348,0,0,0
2017-04-14,6509,41,90,9795,40691,0,0,0
2017-04-14,6510,101,87,1062,7697,7,60,105
2017-04-14,6523,38,31,175,11453,0,0,0
2017-04-14,6532,25,20,241,7906,0,0,0
2017-04-14,6542,3,7,28,7500,0,0,0
2017-04-14,6603,2,88,3269,30846,14,0,227
2017-04-14,6609,2,24,1911,17758,0,0,0
2017-04-14,6803,0,6,876,16656,0,0,0
2017-04-14,8024,15,39,1356,11503,0,0,0
2017-04-14,8027,499,666,10088,15462,155,0,203
2017-04-14,8032,0,1,98,12952,0,0,0
2017-04-14,8034,0,0,0,15718,0,0,0
2017-04-14,8040,0,0,0,20681,0,0,0
2017-04-14,8042,218,209,6711,27843,3,106,226
2017-04-14,8043,1,27,1608,19976,0,0,0
2017-04-14,8044,260,206,2465,27579,47,0,2
2017-04-14,8047,16,27,283,10368,0,0,0
2017-04-14,8048,11,32,2175,13316,0,8,8
2017-04-14,8049,458,1033,8073,29558,23,0,0
2017-04-14,8050,216,389,3548,30134,20,28,187
2017-04-14,8054,769,1136,5991,18475,3,47,47
2017-04-14,8059,152,229,8037,22779,0,19,21
2017-04-14,8064,682,1102,15120,41135,346,0,0
2017-04-14,8068,0,0,0,7665,0,0,0
