date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-12-05,006201,0,0,7,3986,0,0,0,7,0,0,0,
2017-12-05,00679B,0,0,4,162673,0,0,0,4,0,0,0,
2017-12-05,00687B,0,0,0,30321,0,0,0,0,0,0,0,X
2017-12-05,00694B,0,0,0,19644,0,0,0,0,0,0,0,X
2017-12-05,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2017-12-05,00696B,0,0,0,2295,0,0,0,0,0,0,0,X
2017-12-05,00697B,0,0,0,2678,0,0,0,0,0,0,0,X
2017-12-05,1258,0,0,885,9204,0,0,0,885,0,0,0,11     C
2017-12-05,1259,0,0,77,8097,0,0,0,77,0,0,0,11     C
2017-12-05,1264,0,2,215,8423,0,0,0,217,0,0,0,11     C
2017-12-05,1333,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,1336,156,445,8386,17995,1,6,57,8675,0,52,0,
2017-12-05,1565,59,43,545,12604,0,3,90,532,3,87,0,
2017-12-05,1566,7,15,3722,16616,0,0,2,3730,0,2,0,
2017-12-05,1569,100,233,7772,25530,50,45,377,7917,12,382,0,
2017-12-05,1570,49,44,3849,12875,0,0,0,3844,0,0,0,
2017-12-05,1580,11,3,288,12132,0,0,3,280,0,3,0,
2017-12-05,1584,22,5,4488,20617,0,0,33,4471,0,33,0,
2017-12-05,1586,330,125,16056,18300,0,73,886,15851,0,813,0,@
2017-12-05,1593,89,43,1838,7625,0,0,92,1792,0,134,42,
2017-12-05,1595,16,10,1585,11655,0,0,1,1579,0,1,0,
2017-12-05,1597,786,786,4943,15511,319,451,1481,4943,0,1349,0,
2017-12-05,1599,5,7,694,15500,0,0,9,696,0,9,0,
2017-12-05,1742,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,1752,7,16,4044,25247,0,0,40,4055,2,40,0,
2017-12-05,1777,6,3,2729,7514,0,7,26,2726,0,19,0,11     C
2017-12-05,1781,0,0,1194,0,0,0,0,1194,0,0,0,OX
2017-12-05,1784,27,14,2259,12422,0,1,1,2246,0,0,0,
2017-12-05,1785,132,174,4935,89375,0,0,22,4977,0,22,0,
2017-12-05,1787,639,571,4758,16972,11,28,28,4690,0,11,0,
2017-12-05,1788,3,1,40,8750,0,0,0,38,0,0,0,11     C
2017-12-05,1795,54,66,6373,21847,1,0,38,6385,0,39,0,
2017-12-05,1799,0,12,2295,0,0,0,52,2307,0,52,0,OX
2017-12-05,1813,1,0,268,11658,0,0,3,267,0,3,0,
2017-12-05,1815,7555,8786,38789,108429,149,198,633,40020,0,585,1,
2017-12-05,2035,0,0,2,87500,0,0,0,2,0,0,0,11     C
2017-12-05,2063,0,0,2347,11250,0,0,3,2347,0,3,0,
2017-12-05,2064,0,0,72,17500,0,0,0,72,0,0,0,11     C
2017-12-05,2065,2,0,12,8169,0,0,0,10,0,0,0,
2017-12-05,2066,0,8,757,9125,0,0,0,765,0,0,0,
2017-12-05,2221,64,93,2583,10606,1,0,7,2612,0,8,0,
2017-12-05,2230,2,0,569,9904,0,0,0,567,0,0,0,11     C
2017-12-05,2233,130,293,3851,12303,31,8,90,4015,1,113,0,
2017-12-05,2235,2,0,932,7969,0,3,3,930,0,0,0,11    BC
2017-12-05,2596,0,0,1385,24345,0,0,2,1386,1,2,0,
2017-12-05,2640,35,58,1485,12189,2,0,3,1508,0,5,0,
2017-12-05,2641,164,153,23283,46252,0,10,490,23272,0,480,0,
2017-12-05,2719,0,0,199,0,0,0,0,199,0,0,0,11OX   C
2017-12-05,2726,15,11,922,8340,0,1,64,918,0,63,0,11    B
2017-12-05,2732,5,1,1363,8777,0,0,124,1359,0,160,36,
2017-12-05,2734,6,0,443,7564,0,0,1,437,0,1,0,
2017-12-05,2736,2,5,71,12248,0,0,0,74,0,0,0,11     C
2017-12-05,2916,0,0,124,11609,0,0,0,124,0,0,0,11     C
2017-12-05,2924,0,0,843,8501,0,0,5,843,0,5,0,11    BC
2017-12-05,2926,0,0,92,11847,0,0,0,92,0,0,0,11     C
2017-12-05,2928,8,28,1816,11825,11,0,122,1836,0,133,0,
2017-12-05,3064,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-12-05,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-05,3068,62,113,5393,23366,5,11,288,5446,2,282,0,
2017-12-05,3071,232,315,7593,30000,13,22,32,7676,0,25,2,
2017-12-05,3073,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-05,3078,664,813,15326,56847,213,10,327,15625,150,531,1,
2017-12-05,3081,143,104,2174,22643,28,29,397,2135,0,396,0,
2017-12-05,3083,139,144,3447,21426,0,1,130,3452,0,129,0,
2017-12-05,3085,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,3086,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,3088,72,47,2693,19828,0,0,49,2668,0,49,0,
2017-12-05,3089,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-05,3092,72,119,7222,17450,4,86,220,7269,0,138,0,
2017-12-05,3093,7,1,247,9072,0,0,0,241,0,0,0,11     C
2017-12-05,3095,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,3105,686,741,4484,100666,576,90,2225,4539,0,2711,0,
2017-12-05,3114,95,93,3226,12503,9,0,35,3224,0,44,0,
2017-12-05,3118,0,0,64,8113,0,0,0,64,0,0,0,11     C
2017-12-05,3122,12,11,999,9824,0,0,0,998,0,0,0,
2017-12-05,3128,6,1,4430,10500,0,0,0,4425,0,0,0,
2017-12-05,3141,366,451,10792,15865,182,17,1708,10877,0,1873,0,
2017-12-05,3144,66,131,7186,25159,11,31,204,7251,0,184,0,
2017-12-05,3152,11,13,820,17254,1,2,50,822,0,49,0,
2017-12-05,3162,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,3163,88,114,8334,18594,21,15,292,8386,26,298,0,
2017-12-05,3169,36,24,3269,13272,0,2,30,3257,0,28,0,
2017-12-05,3171,0,3,568,9800,0,0,0,571,0,0,0,11     C
2017-12-05,3188,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,3202,255,219,16044,24340,43,36,1237,16008,0,1244,0,@
2017-12-05,3205,46,47,3261,8193,13,2,361,3262,0,372,0,
2017-12-05,3206,39,69,3404,12955,1,0,20,3434,0,21,0,
2017-12-05,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,3211,48,25,4676,37992,4,3,16,4653,0,17,0,
2017-12-05,3213,35,11,779,14671,0,0,5,755,0,5,0,
2017-12-05,3217,255,92,5479,20526,5,1,33,5316,0,37,0,
2017-12-05,3218,72,153,4329,19030,3,0,17,4410,0,20,0,
2017-12-05,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-05,3221,11,12,6230,24092,3,0,20,6231,0,23,0,
2017-12-05,3224,37,47,6041,11004,0,0,163,6051,0,163,0,
2017-12-05,3226,1,0,265,16107,0,0,0,264,0,0,0,11     C
2017-12-05,3227,1100,1693,15922,33276,478,104,1773,16517,2,2148,1,
2017-12-05,3230,5,0,3365,26936,0,0,0,3360,0,0,0,
2017-12-05,3232,55,72,3188,7891,8,0,104,3205,0,112,0,
2017-12-05,3234,639,1198,11621,18131,330,118,2872,12180,0,3084,0,
2017-12-05,3236,316,367,5992,16710,15,11,244,6044,1,248,0,
2017-12-05,3252,88,82,6381,7861,0,0,1,6375,0,1,0,@
2017-12-05,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,3260,928,589,22059,57493,97,236,3661,21721,1,3522,0,
2017-12-05,3264,733,1505,8811,121365,237,148,630,9623,40,719,0,
2017-12-05,3265,803,684,6442,34065,4,7,17,6323,0,14,0,
2017-12-05,3272,65,130,5576,13066,6,1,235,5641,0,240,0,
2017-12-05,3276,22,23,3694,17428,1,0,24,3695,0,25,0,
2017-12-05,3284,10,5,11487,13990,0,0,9,11482,0,9,0,@
2017-12-05,3285,6,5,2271,11027,0,0,1,2270,0,1,0,
2017-12-05,3287,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-05,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2017-12-05,3289,150,95,8858,15722,6,6,136,8805,2,136,0,
2017-12-05,3290,22,11,3151,24887,0,0,0,3140,0,0,0,
2017-12-05,3293,55,141,4195,17495,3,6,81,4282,1,78,0,
2017-12-05,3294,355,649,9086,32844,37,72,357,9380,0,322,0,
2017-12-05,3297,0,0,503,9227,0,0,0,503,0,0,0,11     C
2017-12-05,3299,167,209,4059,15264,12,1,106,4101,0,117,0,
2017-12-05,3303,12,37,2746,24022,0,0,7,2771,0,7,0,
2017-12-05,3306,19,4,1810,12651,0,0,10,1795,0,10,0,
2017-12-05,3310,7,8,2407,15706,1,0,10,2408,0,11,0,
2017-12-05,3313,115,257,5700,15097,50,21,1516,5842,0,1545,0,
2017-12-05,3317,11,169,6206,15312,31,0,1200,6877,513,1231,0,62   A CD
2017-12-05,3322,0,0,77,0,0,0,0,77,0,0,0,OX
2017-12-05,3323,166,128,9921,21699,114,34,908,9883,0,988,0,
2017-12-05,3324,55,155,14891,20175,32,34,2582,14991,0,2595,15,
2017-12-05,3325,14,11,8872,18688,0,1,29,8869,0,28,0,
2017-12-05,3332,0,0,86,12026,0,0,0,86,0,0,0,11     C
2017-12-05,3339,0,0,0,0,0,0,0,0,0,0,0,11OX A
2017-12-05,3354,295,243,4966,17528,304,166,973,4914,0,1112,1,11   A
2017-12-05,3360,14,65,5797,18864,6,3,1261,5848,0,1264,0,
2017-12-05,3362,538,743,8915,23344,146,602,1477,9121,1,1023,2,
2017-12-05,3363,41,175,11357,19368,0,0,0,11491,0,0,0,
2017-12-05,3372,0,0,0,0,0,0,0,0,0,0,0,OX
2017-12-05,3373,8,62,2850,10822,0,1,1,2904,0,0,0,
2017-12-05,3374,2339,4079,35262,67979,892,964,10651,37002,0,10580,1,
2017-12-05,3379,4,1,1921,9510,0,0,6,1918,0,6,0,
2017-12-05,3388,0,0,116,16025,0,0,0,116,0,0,0,
2017-12-05,3390,82,90,9698,16745,39,0,10,9706,0,49,0,
