date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-07-08,00792B,0,0,0,79653,0,0,0,0,0,0,0,X
2020-07-08,00793B,0,0,1,1256,0,0,0,1,0,0,0,
2020-07-08,00794B,0,0,0,95421,0,0,0,0,0,0,0,X
2020-07-08,00795B,0,0,2,97399,0,0,0,2,0,0,0,
2020-07-08,00796B,0,0,0,27117,0,0,0,0,0,0,0,X
2020-07-08,00798B,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,00799B,0,0,0,3009,0,0,0,0,0,0,0,X
2020-07-08,00831B,0,0,0,26650,0,0,0,0,0,0,0,X
2020-07-08,00832B,0,0,0,1325,0,0,0,0,0,0,0,X
2020-07-08,00833B,0,2,0,770,0,0,0,2,0,0,0,X
2020-07-08,00834B,0,0,0,6799,0,0,0,0,0,0,0,X
2020-07-08,00836B,0,0,0,58760,0,0,0,0,0,0,0,X
2020-07-08,00838B,0,0,0,4172,0,0,0,0,0,0,0,X
2020-07-08,00839B,0,0,0,8235,0,0,0,0,0,0,0,X
2020-07-08,00840B,0,0,0,8107,0,0,0,0,0,0,0,X
2020-07-08,00841B,0,0,0,8485,0,0,0,0,0,0,0,X
2020-07-08,00842B,0,0,0,8191,0,0,0,0,0,0,0,X
2020-07-08,00843B,0,0,0,1505,0,0,0,0,0,0,0,X
2020-07-08,00844B,0,0,0,10293,0,0,0,0,0,0,0,X
2020-07-08,00845B,0,0,0,13637,0,0,0,0,0,0,0,X
2020-07-08,00846B,0,0,0,27837,0,0,0,0,0,0,0,X
2020-07-08,00847B,0,0,2,3701,0,0,0,2,0,0,0,
2020-07-08,00848B,0,0,0,84266,0,0,0,0,0,0,0,X
2020-07-08,00849B,0,0,0,176151,0,0,0,0,0,0,0,X
2020-07-08,00853B,0,0,0,1033,0,0,0,0,0,0,0,X
2020-07-08,00854B,0,0,0,113,0,0,0,0,0,0,0,X
2020-07-08,00855B,0,0,0,170,0,0,0,0,0,0,0,X
2020-07-08,00856B,0,0,0,4448,0,0,0,0,0,0,0,X
2020-07-08,00857B,0,0,1,1942,0,0,0,1,0,0,0,
2020-07-08,00858,0,0,0,108718,0,0,0,0,0,0,0,X
2020-07-08,00859B,0,0,0,2127,0,0,0,0,0,0,0,X
2020-07-08,00860B,0,0,0,7292,0,0,0,0,0,0,0,X
2020-07-08,00862B,0,0,0,8470,0,0,0,0,0,0,0,X
2020-07-08,00863B,0,0,0,25241,0,0,0,0,0,0,0,X
2020-07-08,00864B,0,0,0,3430,0,0,0,0,0,0,0,X
2020-07-08,00867B,0,0,0,9787,0,0,0,0,0,0,0,X
2020-07-08,00868B,0,0,0,956,0,0,0,0,0,0,0,X
2020-07-08,00869B,0,0,0,1570,0,0,0,0,0,0,0,X
2020-07-08,00870B,0,0,0,86912,0,0,0,0,0,0,0,X
2020-07-08,00871B,0,0,0,767,0,0,0,0,0,0,0,X
2020-07-08,00872B,0,0,0,902,0,0,0,0,0,0,0,X
2020-07-08,00873B,0,0,0,469,0,0,0,0,0,0,0,X
2020-07-08,00874B,0,0,0,4072,0,0,0,0,0,0,0,X
2020-07-08,1240,9,7,315,8497,0,0,0,313,0,0,0,
2020-07-08,1258,0,0,65,9204,0,0,0,65,0,0,0,11    B
2020-07-08,1259,0,0,27,8097,0,0,0,27,0,0,0,11     C
2020-07-08,1264,0,0,66,8423,0,0,0,66,0,0,0,11     C
2020-07-08,1268,0,1,9,9430,0,0,0,10,0,0,0,
2020-07-08,1333,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-07-08,1336,62,19,2542,19274,0,0,0,2500,1,0,0,X
2020-07-08,1565,38,31,1002,12604,1,1,12,995,0,12,0,
2020-07-08,1569,621,895,5962,28360,41,4,435,6236,0,605,133,
2020-07-08,1570,4,24,647,12875,4,0,0,667,0,4,0,
2020-07-08,1580,28,9,233,12557,0,0,0,214,0,0,0,
2020-07-08,1584,0,0,977,0,0,0,0,977,0,0,0,OX
2020-07-08,1586,172,301,5053,20037,1,4,21,5182,0,18,0,
2020-07-08,1591,118,169,4746,8291,0,0,1,4797,0,1,0,
2020-07-08,1593,986,1449,2556,7987,0,5,5,3019,0,0,0,
2020-07-08,1595,10,3,314,11787,0,0,0,307,0,0,0,
2020-07-08,1597,47,89,1583,20296,4,4,254,1625,0,254,0,
2020-07-08,1599,2,0,438,18364,0,0,0,436,0,0,0,
2020-07-08,1742,36,45,5617,10365,0,0,0,5626,0,0,0,
2020-07-08,1752,378,333,3311,25247,12,44,67,3266,0,35,0,
2020-07-08,1777,10,41,379,7514,0,0,0,410,0,0,0,
2020-07-08,1781,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-07-08,1784,699,401,2909,12406,0,68,89,2611,0,21,0,
2020-07-08,1785,4865,2546,30625,99357,306,362,4686,28311,5,4630,0,
2020-07-08,1788,6,4,31,9000,0,0,0,29,0,0,0,11 X   C
2020-07-08,1799,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,1813,27,6,372,11658,0,0,1,351,0,1,0,
2020-07-08,1815,164,73,11843,105736,7,151,1057,11788,36,913,0,
2020-07-08,2035,0,1,2,87500,0,0,0,3,0,0,0,11     C
2020-07-08,2063,1,0,161,11250,0,0,0,160,0,0,0,
2020-07-08,2064,0,7,43,17407,0,0,0,50,0,0,0,11     C
2020-07-08,2065,5,10,765,8229,0,0,111,770,0,111,0,
2020-07-08,2066,6,0,124,9125,0,0,0,118,0,0,0,11     C
2020-07-08,2067,1,0,34,11284,0,0,0,33,0,0,0,11     C
2020-07-08,2070,0,0,552,8945,0,0,1,552,0,1,0,
2020-07-08,2221,1,0,284,10581,0,0,0,283,0,0,0,
2020-07-08,2230,3,26,1845,9978,0,0,10,1868,0,10,0,
2020-07-08,2235,0,0,58,8969,0,0,0,58,0,0,0,11     C
2020-07-08,2596,31,16,934,25000,0,0,0,919,0,0,0,
2020-07-08,2640,3,0,419,13438,0,0,0,416,0,0,0,
2020-07-08,2641,26,23,5160,37781,0,0,0,5157,0,0,0,
2020-07-08,2643,102,31,745,7500,0,1,3,674,0,2,0,
2020-07-08,2719,0,0,0,0,0,0,0,0,0,0,0,11OX A
2020-07-08,2724,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-08,2726,24,38,647,8727,0,0,0,661,0,0,0,X
2020-07-08,2732,72,53,1426,10160,5,0,52,1408,1,57,0,
2020-07-08,2734,0,0,26,0,0,0,0,26,0,0,0,OX
2020-07-08,2736,37,21,590,12248,0,0,16,574,0,16,0,
2020-07-08,2916,0,0,163,13656,0,0,0,163,0,0,0,
2020-07-08,2924,0,1,29,8201,0,0,0,30,0,0,0,11    BC
2020-07-08,2926,0,0,16,11847,0,0,0,16,0,0,0,11     C
2020-07-08,2928,22,27,1100,11825,0,0,0,1105,0,0,0,X
2020-07-08,3064,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,3066,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-08,3071,540,272,1803,27500,0,0,0,1535,0,0,0,X
2020-07-08,3073,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,3078,894,990,6901,56847,1,0,52,6997,0,53,0,
2020-07-08,3081,250,206,2356,22733,12,9,240,2312,0,243,0,
2020-07-08,3083,249,373,4217,21472,43,17,1500,4341,0,1526,0,
2020-07-08,3085,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-08,3086,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-08,3088,41,23,362,20518,0,0,2,344,0,2,0,
2020-07-08,3089,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,3092,76,44,1389,18640,0,0,5,1357,0,5,0,
2020-07-08,3093,0,5,419,9072,0,0,0,424,0,0,0,11     C
2020-07-08,3095,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-08,3105,1387,1670,7912,101014,70,303,876,8196,1,643,0,
2020-07-08,3114,19,30,1986,14000,0,0,0,1997,0,0,0,
2020-07-08,3118,560,511,1532,8113,2,14,26,1483,0,14,0,
2020-07-08,3122,24,55,302,9574,0,0,0,333,0,0,0,
2020-07-08,3128,9,29,1613,10500,0,0,0,1633,0,0,0,
2020-07-08,3141,25,40,1526,15979,0,0,19,1543,2,19,0,
2020-07-08,3144,627,447,1975,25159,0,224,229,1796,1,5,0,
2020-07-08,3147,1,3,564,8501,0,0,8,566,0,8,0,
2020-07-08,3152,104,98,1412,17254,8,0,115,1406,0,123,0,
2020-07-08,3162,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-08,3163,989,629,9228,18821,22,148,586,8868,0,460,0,
2020-07-08,3169,32,27,608,13610,0,0,0,653,50,0,0,X
2020-07-08,3171,10,60,290,9800,0,0,2,340,0,2,0,
2020-07-08,3178,44,57,1358,11262,6,2,135,1371,0,139,0,
2020-07-08,3188,13,19,1694,30073,0,0,0,1700,0,0,0,X
2020-07-08,3191,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,3202,307,647,18779,29291,2,1,133,19119,0,134,0,
2020-07-08,3205,29,34,847,8193,0,10,73,852,0,63,0,
2020-07-08,3206,20,8,1207,13479,0,1,2,1195,0,1,0,
2020-07-08,3207,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,3211,108,123,2324,36870,0,0,44,2344,5,44,0,
2020-07-08,3213,20,4,327,14671,3,0,7,311,0,10,0,
2020-07-08,3217,104,221,3737,20526,0,13,13,3854,0,0,0,
2020-07-08,3218,270,367,3076,19030,55,22,1707,3173,0,1740,0,11     C
2020-07-08,3219,0,0,0,0,0,0,0,0,0,0,0,11OX   C    !
2020-07-08,3221,1034,1174,4051,24080,3,14,56,4202,11,46,1,
2020-07-08,3224,166,132,4760,14504,0,3,35,4727,1,32,0,
2020-07-08,3226,0,0,116,16107,0,0,0,116,0,0,0,11     C
2020-07-08,3227,3972,2520,12288,34849,178,382,769,10838,2,567,2,
2020-07-08,3230,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,3232,69,14,2203,9141,1,0,35,2148,0,36,0,
2020-07-08,3234,895,1000,6615,18997,91,117,2574,6722,2,2548,0,
2020-07-08,3236,511,300,1824,21213,1,1,7,1613,0,7,0,
2020-07-08,3252,10,24,8449,12548,0,3,31,8463,0,28,0,
2020-07-08,3259,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,3260,848,805,14230,56879,150,6,3705,14187,0,3849,0,
2020-07-08,3264,1009,253,8380,122564,0,9,9,7624,0,0,0,
2020-07-08,3265,59,42,1641,34065,0,0,4,1624,0,4,0,
2020-07-08,3272,9,23,1342,13066,20,0,32,1356,0,52,0,
2020-07-08,3276,0,0,181,0,0,0,0,181,0,0,0,OX
2020-07-08,3284,20,0,8002,13990,0,0,0,7982,0,0,0,
2020-07-08,3285,3,14,2191,11027,0,0,0,2202,0,0,0,
2020-07-08,3287,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,3288,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-08,3289,464,497,4997,23243,11,46,512,5030,0,477,0,
2020-07-08,3290,28,12,4094,24887,0,0,11,4078,0,11,0,
2020-07-08,3293,360,370,3567,17612,13,15,450,3578,1,449,1,
2020-07-08,3294,30,15,6850,33003,0,2,2,6835,0,0,0,
2020-07-08,3297,16,0,367,9209,0,0,0,351,0,0,0,
2020-07-08,3303,9,6,2137,24022,0,0,0,2134,0,0,0,
2020-07-08,3306,3,8,307,12651,0,0,0,312,0,0,0,
2020-07-08,3310,0,15,2976,12556,0,0,0,2991,0,0,0,11     C
2020-07-08,3313,0,0,268,0,0,0,0,268,0,0,0,OX
2020-07-08,3317,212,341,4612,15312,41,9,347,4741,0,379,0,
2020-07-08,3322,0,29,1877,0,0,0,0,1916,10,0,0,OX
2020-07-08,3323,341,391,2671,20826,2,3,12,2721,0,11,0,
2020-07-08,3324,1955,1830,11065,21636,0,0,0,10940,0,4,4,X
2020-07-08,3325,674,435,7874,18063,1,8,33,7635,0,26,0,
2020-07-08,3332,0,0,3,12026,0,0,0,3,0,0,0,11     C
2020-07-08,3339,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-08,3354,13,10,1052,17528,0,0,0,1049,0,0,0,X
2020-07-08,3360,22,36,2599,17207,0,5,87,2613,0,82,0,
2020-07-08,3362,185,166,2351,27886,17,0,143,2358,26,160,0,
2020-07-08,3363,175,185,5904,22648,5,11,86,5914,0,80,0,
2020-07-08,3372,3,0,1206,36521,0,0,0,1203,0,0,0,
2020-07-08,3373,332,970,7271,10822,142,153,2193,7909,0,2182,0,11     C
2020-07-08,3374,3696,3503,28468,67841,355,337,7941,28275,0,7963,4,
2020-07-08,3379,4,0,671,9510,0,0,0,672,5,0,0,
2020-07-08,3388,0,0,233,18515,0,0,0,233,0,0,0,
2020-07-08,3390,53,17,3915,16876,0,0,5,3879,0,5,0,
2020-07-08,3402,5,8,1072,18261,0,0,0,1077,2,0,0,
2020-07-08,3434,0,0,72,5675,0,0,0,72,0,0,0,11     C
2020-07-08,3438,646,130,1638,16844,0,16,36,1122,0,20,0,
2020-07-08,3441,89,245,1263,10009,0,0,0,1419,0,0,0,X
2020-07-08,3444,43,89,1259,9778,0,0,0,1305,0,0,0,X
2020-07-08,3455,60,148,1970,15367,0,0,53,2058,0,53,0,
2020-07-08,3466,3,94,749,15221,0,0,0,840,0,0,0,
2020-07-08,3479,10,51,5097,17548,1,1,1,5138,0,1,0,
2020-07-08,3483,600,616,11517,15256,83,57,1616,11533,0,1653,11,
2020-07-08,3484,4,2,574,17434,0,0,0,572,0,0,0,
2020-07-08,3489,686,158,2543,20782,0,0,0,2018,3,0,0,
2020-07-08,3490,86,58,3071,14251,2,2,16,3043,0,16,0,
2020-07-08,3491,68,89,2441,15215,1,0,20,2462,0,21,0,
2020-07-08,3492,1,0,482,8882,0,0,0,481,0,0,0,
2020-07-08,3498,20,100,2050,13593,5,5,148,2130,0,148,0,
2020-07-08,3499,62,188,1417,13742,0,8,9,1543,0,1,0,
2020-07-08,3508,56,147,15054,24316,0,4,500,15145,0,496,0,
2020-07-08,3511,165,145,3826,12493,2,12,90,3806,0,80,0,
2020-07-08,3512,68,10,2077,11000,0,6,170,2019,0,164,0,
2020-07-08,3516,19,1,6148,12647,0,1,2,6130,0,1,0,
2020-07-08,3520,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,3521,0,0,2265,7932,1,0,26,2265,0,27,0,
2020-07-08,3522,31,9,3607,11725,8,0,101,3585,0,109,0,
2020-07-08,3523,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,3526,458,390,6714,18011,16,50,170,6659,13,136,0,
2020-07-08,3527,62,75,3286,10236,1,2,125,3299,0,124,0,
2020-07-08,3529,138,219,1756,18958,13,24,244,1837,0,233,0,
2020-07-08,3531,3,2,30,15293,0,0,0,29,0,0,0,
2020-07-08,3537,97,30,1484,12173,0,0,83,1417,0,83,0,
2020-07-08,3540,279,261,7747,16653,13,13,93,7729,0,93,0,
2020-07-08,3541,7,4,1317,12330,0,0,0,1314,0,0,0,
2020-07-08,3546,140,134,2445,10436,2,3,72,2444,5,71,0,
2020-07-08,3548,149,62,2266,15030,23,0,11,2179,0,34,0,
2020-07-08,3551,1440,1115,2929,14193,3,71,108,2604,0,40,0,
2020-07-08,3552,501,261,3075,21398,3,96,423,2835,0,330,0,
2020-07-08,3555,0,0,22,0,0,0,0,22,0,0,0,11OX   C
2020-07-08,3556,427,561,3876,14867,1,5,21,4010,0,17,0,
2020-07-08,3558,183,28,1037,12265,0,0,0,882,0,0,0,
2020-07-08,3567,13,8,587,8531,0,0,0,582,0,0,0,
2020-07-08,3577,59,32,651,13216,0,0,0,624,0,0,0,11     C
2020-07-08,3580,21,20,1410,9867,0,0,0,1410,1,0,0,X
2020-07-08,3581,6,17,293,12751,0,0,0,304,0,0,0,X
2020-07-08,3587,308,360,2134,15578,0,3,9,2186,0,6,0,
2020-07-08,3594,145,113,3919,14433,0,9,1403,3922,35,1597,203,
2020-07-08,3609,58,4,5102,7669,0,0,4,5048,0,4,0,11@   B
2020-07-08,3611,4,7,554,10619,0,1,1,557,0,0,0,
2020-07-08,3615,15,50,2117,17116,0,0,3,2152,0,3,0,
2020-07-08,3623,5,8,315,7302,0,0,0,318,0,0,0,
2020-07-08,3624,92,104,3605,29335,3,0,2,3617,0,5,0,X
2020-07-08,3625,711,211,2459,19574,0,0,40,1959,0,40,0,
2020-07-08,3628,0,0,111,11250,0,0,0,111,0,0,0,
2020-07-08,3630,1160,1200,9883,31976,62,196,930,9923,0,796,0,
2020-07-08,3631,23,1,4182,19980,2,0,42,4160,0,44,0,
2020-07-08,3632,0,0,17,0,0,0,0,17,0,0,0,OX
2020-07-08,3642,0,0,1045,0,0,0,7,1045,0,7,0,OX
2020-07-08,3646,54,19,2539,9824,0,0,0,2504,0,0,0,
2020-07-08,3652,144,47,465,11774,2,1,1,368,0,2,0,
2020-07-08,3663,97,25,957,14739,0,0,96,885,0,96,0,
2020-07-08,3664,1,5,794,12774,0,0,0,798,0,0,0,
2020-07-08,3666,11,31,1936,12074,0,0,0,1956,0,0,0,
2020-07-08,3672,7,38,240,8167,0,0,0,271,0,0,0,
2020-07-08,3675,311,280,3008,11107,5,10,107,2977,0,102,0,
2020-07-08,3680,1079,577,5486,18615,15,240,1725,4984,0,1527,27,61      D
2020-07-08,3685,11,0,548,19997,0,0,0,537,0,0,0,
2020-07-08,3687,25,71,2396,7514,0,3,3,2442,0,0,0,
2020-07-08,3689,38,178,1875,17418,0,0,13,2015,0,13,0,
2020-07-08,3691,381,251,2292,15247,3,0,344,2163,1,347,0,
2020-07-08,3693,52,97,1786,9622,2,1,119,1832,1,120,0,
2020-07-08,3707,867,716,23069,74009,65,131,3499,22918,0,3433,0,
2020-07-08,3709,1,0,207,19892,0,0,0,206,0,0,0,11     C
2020-07-08,3710,0,8,1786,0,0,0,0,1794,0,0,0,OX
2020-07-08,4102,1235,499,3713,10593,0,135,344,2977,0,209,0,
2020-07-08,4105,168,40,1210,62162,0,1,3,1082,0,2,0,
2020-07-08,4107,56,29,674,17324,0,0,26,649,2,26,0,
2020-07-08,4109,114,74,2055,16783,0,0,25,2015,0,25,0,
2020-07-08,4111,212,102,1690,14245,0,1,1,1580,0,0,0,
2020-07-08,4113,36,225,2173,52784,0,0,32,2362,0,32,0,
2020-07-08,4114,1029,419,4641,61042,0,0,0,4031,0,0,0,
2020-07-08,4116,38,43,734,11141,0,0,0,739,0,0,0,X
2020-07-08,4120,22,31,664,21686,0,0,1,673,0,1,0,
2020-07-08,4121,1028,736,4009,18329,0,64,79,3717,0,15,0,
2020-07-08,4123,3494,3682,24961,98068,61,142,1210,25169,20,1238,109,
2020-07-08,4126,11,24,1816,16503,0,0,3,1829,0,3,0,
2020-07-08,4127,0,0,5,0,0,0,0,5,0,0,0,OX
2020-07-08,4129,49,19,874,20105,0,0,1,844,0,1,0,
2020-07-08,4130,1619,776,5531,26453,0,69,286,4688,0,232,15,
2020-07-08,4138,6,12,267,7500,0,0,1,273,0,1,0,
2020-07-08,4139,19,27,1811,10490,0,0,8,1819,0,8,0,
2020-07-08,4153,9,7,388,12257,0,0,0,386,0,0,0,
2020-07-08,4157,2654,1481,14406,179210,52,144,701,13322,89,609,0,
2020-07-08,4161,27,28,1865,13164,0,0,0,1866,0,0,0,
2020-07-08,4162,486,539,6362,36666,14,9,529,6423,8,534,0,
2020-07-08,4163,62,23,807,10060,0,0,0,768,0,0,0,X
2020-07-08,4173,318,288,3542,18643,0,12,92,3512,0,80,0,
2020-07-08,4175,19,2,130,7903,0,0,0,113,0,0,0,
2020-07-08,4205,0,0,8,20175,0,0,0,8,0,0,0,11     C
2020-07-08,4207,3,14,587,43232,1,0,0,598,0,1,0,
2020-07-08,4303,2,8,921,17500,0,0,0,927,0,0,0,11     C
2020-07-08,4304,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-08,4305,0,0,4,13753,0,0,0,4,0,0,0,11     C
2020-07-08,4401,13,82,2037,30071,0,0,8,2107,1,8,0,
2020-07-08,4406,4,0,114,12978,0,0,0,110,0,0,0,11    B
2020-07-08,4413,2,6,42,2591,0,0,0,46,0,0,0,11     C
2020-07-08,4416,0,0,66,15003,0,0,0,68,2,0,0,11    BC
2020-07-08,4417,8,4,153,20992,0,0,0,149,0,0,0,X
2020-07-08,4420,37,17,1288,10113,0,0,0,1268,0,0,0,
2020-07-08,4429,0,6,42,8587,0,0,0,48,0,0,0,
2020-07-08,4430,0,0,334,13768,0,0,0,334,0,0,0,
2020-07-08,4432,10,9,486,12647,0,0,2,485,0,2,0,
2020-07-08,4433,13,61,603,11600,0,0,11,651,0,19,8,
2020-07-08,4502,6,0,630,12442,1,0,21,624,0,22,0,
2020-07-08,4503,16,1,536,5975,0,0,5,521,0,5,0,
2020-07-08,4506,0,0,5,44253,0,0,0,5,0,0,0,11     C
2020-07-08,4510,3,0,540,27002,0,0,0,537,0,0,0,
2020-07-08,4513,2,0,1754,19220,0,0,4,1752,0,4,0,
2020-07-08,4523,433,33,12758,16000,0,2,34,12358,0,32,0,@
2020-07-08,4527,0,0,38,19038,0,0,0,38,0,0,0,
2020-07-08,4528,13,2,989,19128,0,0,0,978,0,0,0,
2020-07-08,4529,0,0,555,0,0,0,0,555,0,0,0,OX
2020-07-08,4530,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-08,4533,71,6,3268,39608,0,0,0,3203,0,0,0,
2020-07-08,4534,4,18,2303,22298,0,0,0,2317,0,0,0,
2020-07-08,4535,0,0,12,18915,0,0,0,12,0,0,0,11     C
2020-07-08,4538,0,0,36,11900,0,0,0,36,0,0,0,11     C
2020-07-08,4541,24,0,936,17374,0,0,0,917,5,0,0,
2020-07-08,4543,7,1,157,14242,0,0,0,151,0,0,0,11     C
2020-07-08,4549,0,5,244,10595,0,0,0,258,9,0,0,
2020-07-08,4550,6,1,823,9274,0,0,9,818,0,9,0,
2020-07-08,4556,1,3,366,10435,0,0,0,368,0,0,0,11     C
2020-07-08,4561,2,0,385,14630,0,0,0,383,0,0,0,
2020-07-08,4563,0,6,205,13737,0,0,0,211,0,0,0,
2020-07-08,4568,1,0,97,7561,0,0,0,96,0,0,0,11     C
2020-07-08,4609,0,0,0,0,0,0,0,0,0,0,0,11OX   C
2020-07-08,4706,0,0,39,19757,0,0,0,39,0,0,0,11     C
2020-07-08,4707,338,666,10322,71641,0,5,20,10650,0,15,0,
2020-07-08,4711,6,6,137,15264,0,0,0,137,0,0,0,
2020-07-08,4712,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,4714,220,184,5759,25898,139,0,16,5723,0,155,0,
2020-07-08,4716,12,23,8397,18792,0,0,0,8408,0,0,0,
2020-07-08,4721,917,617,2192,18746,17,37,119,1894,2,99,0,
2020-07-08,4728,113,51,1991,13615,2,10,313,1929,0,305,0,
2020-07-08,4735,233,345,3854,9388,0,0,0,3966,0,7,7,X
2020-07-08,4736,341,163,4712,22278,15,48,172,4534,0,158,19,
2020-07-08,4741,54,3,176,8210,0,0,0,125,0,0,0,
2020-07-08,4744,51,84,2797,11748,12,0,1,2830,0,13,0,
2020-07-08,4745,52,7,1380,18440,0,0,0,1335,0,0,0,
2020-07-08,4747,30,7,461,7504,0,0,0,438,0,0,0,
2020-07-08,4803,8,7,2229,9844,0,5,181,2232,4,176,0,
2020-07-08,4804,6,5,4428,8646,0,0,9,4427,0,9,0,
2020-07-08,4806,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,4903,0,0,0,0,0,0,0,0,0,0,0,OX
2020-07-08,4905,0,0,181,9205,0,0,0,181,0,0,0,11     C
2020-07-08,4907,23,10,683,29536,0,0,0,670,0,0,0,
