date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-11-17,006201,1,3,47,4111,0,0,0,49,0,0,0,X
2020-11-17,00679B,5,5,191,111048,0,0,0,191,0,0,0,
2020-11-17,00687B,0,0,1,68946,0,0,0,1,0,0,0,
2020-11-17,00694B,0,0,4,44144,0,0,0,4,0,0,0,
2020-11-17,00695B,0,0,0,2671,0,0,0,0,0,0,0,X
2020-11-17,00696B,0,0,0,183795,0,0,0,0,0,0,0,X
2020-11-17,00697B,0,0,0,2053,0,0,0,0,0,0,0,X
2020-11-17,00718B,0,0,4,290250,0,0,0,4,0,0,0,
2020-11-17,00719B,0,0,2,149378,0,0,0,2,0,0,0,
2020-11-17,00720B,0,0,2,170027,0,0,0,2,0,0,0,
2020-11-17,00721B,0,0,0,101530,0,0,0,0,0,0,0,X
2020-11-17,00722B,0,0,0,183434,0,0,0,0,0,0,0,X
2020-11-17,00723B,0,0,0,211395,0,0,0,0,0,0,0,X
2020-11-17,00724B,0,0,0,421568,0,0,0,0,0,0,0,X
2020-11-17,00725B,0,0,0,168801,0,0,0,0,0,0,0,X
2020-11-17,00726B,0,0,0,288622,0,0,0,0,0,0,0,X
2020-11-17,00727B,0,0,1,45422,0,0,0,1,0,0,0,
2020-11-17,00734B,0,0,0,8744,0,0,0,0,0,0,0,X
2020-11-17,00740B,0,0,0,151367,0,0,0,0,0,0,0,X
2020-11-17,00741B,0,0,1,4532,0,0,0,1,0,0,0,
2020-11-17,00744B,0,0,0,207307,0,0,0,0,0,0,0,X
2020-11-17,00745B,0,0,0,1004,0,0,0,0,0,0,0,X
2020-11-17,00746B,0,0,0,264991,0,0,0,0,0,0,0,X
2020-11-17,00747B,0,0,0,170875,0,0,0,0,0,0,0,X
2020-11-17,00748B,0,0,0,156125,0,0,0,0,0,0,0,X
2020-11-17,00749B,0,0,0,303625,0,0,0,0,0,0,0,X
2020-11-17,00750B,0,0,0,61750,0,0,0,0,0,0,0,X
2020-11-17,00751B,0,0,7,316150,0,0,0,7,0,0,0,
2020-11-17,00754B,0,0,0,80975,0,0,0,0,0,0,0,X
2020-11-17,00755B,0,0,0,48307,0,0,0,0,0,0,0,X
2020-11-17,00756B,0,0,0,296200,0,0,0,0,0,0,0,X
2020-11-17,00758B,0,0,0,1381,0,0,0,0,0,0,0,X
2020-11-17,00759B,0,0,0,13506,0,0,0,0,0,0,0,X
2020-11-17,00760B,0,0,0,132380,0,0,0,0,0,0,0,X
2020-11-17,00761B,0,0,0,320147,0,0,0,0,0,0,0,X
2020-11-17,00764B,0,0,0,98500,0,0,0,0,0,0,0,X
2020-11-17,00765B,0,0,0,750,0,0,0,0,0,0,0,X
2020-11-17,00768B,0,0,0,2275,0,0,0,0,0,0,0,X
2020-11-17,00772B,0,0,0,364572,0,0,0,0,0,0,0,X
2020-11-17,00773B,0,0,0,238947,0,0,0,0,0,0,0,X
2020-11-17,00777B,0,0,0,133162,0,0,0,0,0,0,0,X
2020-11-17,00778B,0,0,0,117537,0,0,0,0,0,0,0,X
2020-11-17,00779B,0,0,0,21162,0,0,0,0,0,0,0,X
2020-11-17,00780B,0,0,0,71400,0,0,0,0,0,0,0,X
2020-11-17,00781B,0,0,0,4709,0,0,0,0,0,0,0,X
2020-11-17,00782B,0,0,0,8866,0,0,0,0,0,0,0,X
2020-11-17,00784B,0,0,0,748,0,0,0,0,0,0,0,X
2020-11-17,00785B,0,0,0,100991,0,0,0,0,0,0,0,X
2020-11-17,00786B,0,0,0,2016,0,0,0,0,0,0,0,X
2020-11-17,00787B,0,0,0,3201,0,0,0,0,0,0,0,X
2020-11-17,00788B,0,0,7,16676,0,0,0,7,0,0,0,
2020-11-17,00789B,0,0,0,16650,0,0,0,0,0,0,0,X
2020-11-17,00790B,0,0,0,525,0,0,0,0,0,0,0,X
2020-11-17,00791B,0,0,0,88775,0,0,0,0,0,0,0,X
2020-11-17,00792B,0,0,0,99903,0,0,0,0,0,0,0,X
2020-11-17,00793B,0,0,0,1256,0,0,0,0,0,0,0,X
2020-11-17,00794B,0,0,0,65296,0,0,0,0,0,0,0,X
2020-11-17,00795B,0,0,1,84899,0,0,0,1,0,0,0,
2020-11-17,00796B,0,0,0,20742,0,0,0,0,0,0,0,X
